Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6920,7035,6895,6980,59395,0.01013024602026058,204450
2021-01-05,6850,7050,6810,7050,51553,0.01002865329512903,204450
2021-01-06,7150,7155,6955,7100,65232,0.007092198581560183,204450
2021-01-07,7100,7175,6980,7045,32627,-0.007746478873239426,204450
2021-01-08,7060,7285,7040,7240,181047,0.027679205110006988,204450
2021-01-11,7350,7550,7270,7370,148063,0.017955801104972302,204450
2021-01-12,7300,7530,7300,7530,61046,0.02170963364993206,204450
2021-01-13,7550,7735,7525,7635,108057,0.013944223107569709,204450
2021-01-14,7630,7720,7535,7635,37876,0.0,204450
2021-01-15,7650,7820,7585,7700,54806,0.008513425016371867,204450
2021-01-18,7540,7925,7540,7915,112327,0.027922077922077904,204450
2021-01-19,7920,8470,7920,8260,202565,0.04358812381554,204450
2021-01-20,8260,8600,8260,8590,96783,0.03995157384987902,204450
2021-01-21,8670,8875,8555,8570,87843,-0.002328288707799775,204450
2021-01-22,8490,8995,8260,8335,140242,-0.02742123687281217,204450
2021-01-25,8340,8650,8340,8630,53175,0.03539292141571693,204450
2021-01-26,8675,8675,8280,8375,55368,-0.029548088064889955,204450
2021-01-27,8535,8550,8200,8310,32474,-0.00776119402985076,204450
2021-01-28,8130,8190,7800,7900,85858,-0.04933814681107096,204450
2021-01-29,8050,8050,7610,7610,126649,-0.036708860759493644,204450
2021-02-01,7435,8000,7410,8000,73789,0.05124835742444156,204450
2021-02-02,8000,8335,8000,8210,108835,0.026250000000000107,204450
2021-02-03,8425,8425,8050,8195,34363,-0.0018270401948843329,204450
2021-02-04,8290,8290,7900,8030,30336,-0.020134228187919434,204450
2021-02-05,8050,8300,8050,8120,19897,0.011207970112079746,204450
2021-02-08,8085,8270,8035,8155,25136,0.004310344827586299,204450
2021-02-09,8155,8290,8010,8090,19569,-0.00797057020232983,204450
2021-02-10,8250,8415,8070,8385,57701,0.03646477132262049,204450
2021-02-15,8390,8535,8390,8530,37241,0.017292784734645128,204450
2021-02-16,8645,8790,8555,8750,74506,0.02579132473622514,204450
2021-02-17,8790,8985,8600,8985,134676,0.026857142857142913,204450
2021-02-18,8985,9085,8745,8845,87012,-0.015581524763494725,204450
2021-02-19,8845,8845,8450,8745,72500,-0.011305822498586804,204450
2021-02-22,8890,9035,8610,8680,66764,-0.007432818753573489,204450
2021-02-23,8565,8695,8275,8580,18290,-0.011520737327188946,204450
2021-02-24,8580,8650,7880,7990,86759,-0.06876456876456871,204450
2021-02-25,8200,8460,8125,8315,31121,0.04067584480600761,204450
2021-02-26,8100,8200,7710,7800,148567,-0.061936259771497304,204450
2021-03-02,8200,8200,7730,7880,32074,0.01025641025641022,204450
2021-03-03,7785,8080,7755,8035,28459,0.019670050761421365,204450
2021-03-04,7875,7985,7720,7770,30503,-0.03298070939639075,204450
2021-03-05,7650,7835,7425,7795,56261,0.003217503217503248,204450
2021-03-08,7795,7850,7400,7485,36213,-0.039769082745349627,204450
2021-03-09,7400,7530,6885,7260,57826,-0.030060120240480992,204450
2021-03-10,7480,7550,7300,7350,24723,0.012396694214876103,204450
2021-03-11,7435,7750,7400,7680,47980,0.044897959183673564,204450
2021-03-12,7790,7880,7695,7695,46575,0.001953125,204450
2021-03-15,7850,7850,7420,7455,42634,-0.031189083820662766,204450
2021-03-16,7520,7740,7510,7625,24643,0.022803487592220062,204450
2021-03-17,7625,7825,7620,7770,77844,0.019016393442622848,204450
2021-03-18,7850,7985,7790,7920,65516,0.019305019305019266,204450
2021-03-19,7605,7835,7525,7565,37340,-0.044823232323232376,204450
2021-03-22,7600,7780,7525,7680,34592,0.015201586252478583,204450
2021-03-23,7790,7790,7290,7365,68993,-0.041015625,204450
2021-03-24,7440,7440,7030,7075,105081,-0.039375424304141204,204450
2021-03-25,7140,7140,6785,6915,115388,-0.022614840989399254,204450
2021-03-26,7080,7245,6980,7245,52447,0.04772234273318876,204450
2021-03-29,7280,7280,7040,7120,51629,-0.017253278122843385,204450
2021-03-30,7170,7325,7165,7265,73730,0.020365168539325795,204450
2021-03-31,7325,7430,7195,7210,12206,-0.007570543702684063,204450
2021-04-01,7340,7405,7225,7400,30581,0.026352288488210807,204450
2021-04-02,7450,7490,7435,7465,18828,0.00878378378378386,204450
2021-04-05,7405,7495,7405,7465,10544,0.0,204450
2021-04-06,7500,7555,7455,7490,27938,0.0033489618218351946,204450
2021-04-07,7540,7560,7300,7310,31665,-0.024032042723631464,204450
2021-04-08,7330,7400,7170,7390,42400,0.010943912448700521,204450
2021-04-09,7395,7440,7120,7170,43083,-0.02976995940460081,204450
2021-04-12,7175,7300,7020,7095,31190,-0.010460251046025104,204450
2021-04-13,7095,7225,7005,7110,26937,0.0021141649048626032,204450
2021-04-14,7115,7300,7115,7205,51316,0.013361462728551432,204450
2021-04-15,7275,7275,6975,7085,43098,-0.01665510062456632,204450
2021-04-16,7110,7275,7095,7275,40024,0.026817219477769827,204450
2021-04-19,7275,7420,7150,7390,55853,0.01580756013745699,204450
2021-04-20,7390,7395,7215,7360,41009,-0.004059539918809252,204450
2021-04-21,7325,7325,7015,7060,85740,-0.040760869565217406,204450
2021-04-22,7120,7150,7055,7115,58244,0.007790368271954673,204450
2021-04-23,7095,7305,7000,7215,97667,0.014054813773717534,204450
2021-04-26,7185,7380,7185,7235,44523,0.002772002772002846,204450
2021-04-27,7350,7350,7120,7220,15319,-0.0020732550103662595,204450
2021-04-28,7220,7345,7135,7180,12084,-0.005540166204986097,204450
2021-04-29,7260,7375,7180,7300,18278,0.01671309192200554,204450
2021-04-30,7365,7365,7010,7045,115672,-0.03493150684931512,204450
2021-05-03,7120,7150,6850,6875,49097,-0.024130589070262554,204450
2021-05-04,6940,6950,6835,6940,34191,0.009454545454545382,204450
2021-05-06,6960,7050,6805,6920,27801,-0.0028818443804035088,204450
2021-05-07,6970,7030,6880,6880,20455,-0.005780346820809301,204450
2021-05-10,6905,7010,6775,6815,60250,-0.009447674418604612,204450
2021-05-11,6770,6880,6450,6550,114335,-0.038884812912692635,204450
2021-05-12,6675,6675,6520,6655,24033,0.016030534351145098,204450
2021-05-13,6635,6635,6450,6480,28785,-0.026296018031555235,204450
2021-05-14,6480,6540,6335,6470,48959,-0.0015432098765432167,204450
2021-05-17,6475,6615,6475,6600,51058,0.020092735703245657,204450
2021-05-18,6650,6760,6615,6745,54968,0.021969696969696972,204450
2021-05-20,6770,6770,6630,6760,32797,0.002223869532987477,204450
2021-05-21,6760,6830,6715,6815,14544,0.008136094674556116,204450
2021-05-24,6705,6815,6660,6770,8197,-0.006603081438004366,204450
2021-05-25,6800,6960,6685,6955,61731,0.02732644017725261,204450
2021-05-26,6990,7050,6960,7040,77493,0.012221423436376666,204450
2021-05-27,7100,7100,6965,7020,16524,-0.0028409090909090606,204450
2021-05-28,7125,7125,6990,6990,43177,-0.004273504273504258,204450
2021-05-31,7070,7070,6990,7005,12111,0.0021459227467810482,204450
2021-06-01,7005,7190,7000,7190,70019,0.02640970735189141,204450
2021-06-02,7190,7280,7140,7185,17419,-0.0006954102920723182,204450
2021-06-03,7135,7220,7080,7115,13490,-0.009742519137091121,204450
