Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17000,17550,16650,17550,374405,0.06042296072507547,017810
2021-01-05,17550,18750,17250,18650,766196,0.06267806267806275,017810
2021-01-06,18750,18950,18000,18200,297722,-0.024128686327077764,017810
2021-01-07,18250,18300,17650,18000,432063,-0.01098901098901095,017810
2021-01-08,18700,19100,18300,18350,636667,0.019444444444444375,017810
2021-01-11,18600,18600,17500,17850,306768,-0.027247956403269713,017810
2021-01-12,17850,18000,17450,17950,140617,0.0056022408963585235,017810
2021-01-13,18200,18400,18000,18350,216673,0.022284122562674202,017810
2021-01-14,18400,18700,18350,18550,201309,0.01089918256130784,017810
2021-01-15,18700,18700,17950,18000,156865,-0.029649595687331498,017810
2021-01-18,17650,17850,17300,17400,186906,-0.033333333333333326,017810
2021-01-19,17300,17650,17300,17500,145284,0.005747126436781658,017810
2021-01-20,17500,17550,17300,17450,145841,-0.0028571428571428914,017810
2021-01-21,17500,18200,17500,17750,227806,0.017191977077363862,017810
2021-01-22,17750,17850,17550,17700,165448,-0.0028169014084507005,017810
2021-01-25,17900,18050,17600,17950,167742,0.01412429378531077,017810
2021-01-26,18100,18100,17500,17650,137704,-0.01671309192200554,017810
2021-01-27,17650,17800,17450,17500,64484,-0.008498583569405138,017810
2021-01-28,17100,17300,16950,17100,158119,-0.02285714285714291,017810
2021-01-29,17450,17500,16450,16550,127691,-0.032163742690058506,017810
2021-02-01,16900,17650,16700,17550,162875,0.06042296072507547,017810
2021-02-02,17750,17800,17150,17300,145525,-0.014245014245014231,017810
2021-02-03,17500,17550,17200,17300,93209,0.0,017810
2021-02-04,17300,17450,17100,17400,68027,0.005780346820809301,017810
2021-02-05,17450,17500,17200,17400,74669,0.0,017810
2021-02-08,17400,17450,17150,17250,88809,-0.008620689655172376,017810
2021-02-09,17250,17450,17050,17250,57320,0.0,017810
2021-02-10,17250,17300,16950,17050,73501,-0.011594202898550732,017810
2021-02-15,17100,17150,16900,17050,143427,0.0,017810
2021-02-16,17050,17600,16900,17500,165620,0.02639296187683282,017810
2021-02-17,17500,17700,17300,17700,115283,0.011428571428571344,017810
2021-02-18,17800,17800,17450,17500,123397,-0.011299435028248594,017810
2021-02-19,17500,17600,17200,17500,78112,0.0,017810
2021-02-22,17650,17700,17050,17050,97918,-0.02571428571428569,017810
2021-02-23,17050,17350,16850,17350,61453,0.017595307917888547,017810
2021-02-24,17650,17650,16900,16950,85365,-0.023054755043227626,017810
2021-02-25,17000,17200,16900,17000,54805,0.002949852507374562,017810
2021-02-26,16850,16900,16500,16800,74288,-0.0117647058823529,017810
2021-03-02,17150,17300,17000,17100,104295,0.017857142857142794,017810
2021-03-03,17100,17200,16950,17200,40139,0.005847953216374213,017810
2021-03-04,17000,17250,17000,17200,42539,0.0,017810
2021-03-05,16850,17150,16750,17000,61627,-0.011627906976744207,017810
2021-03-08,17100,17150,16900,16900,35507,-0.00588235294117645,017810
2021-03-09,16900,17000,16500,16750,58573,-0.00887573964497046,017810
2021-03-10,16750,16850,16500,16500,41709,-0.014925373134328401,017810
2021-03-11,16650,16750,16350,16500,50004,0.0,017810
2021-03-12,16600,16800,16500,16600,61646,0.0060606060606061,017810
2021-03-15,16600,17000,16600,16800,75983,0.012048192771084265,017810
2021-03-16,17000,17000,16800,16900,37628,0.005952380952380931,017810
2021-03-17,17000,17000,16750,16800,28907,-0.00591715976331364,017810
2021-03-18,17050,17050,16800,16900,40649,0.005952380952380931,017810
2021-03-19,16950,17100,16750,17050,44900,0.008875739644970349,017810
2021-03-22,17050,17450,17000,17350,96454,0.017595307917888547,017810
2021-03-23,17400,17500,17000,17000,82015,-0.02017291066282423,017810
2021-03-24,17050,17050,16650,16900,56399,-0.00588235294117645,017810
2021-03-25,17100,17100,16750,16900,75991,0.0,017810
2021-03-26,17050,17050,16700,16950,39902,0.002958579881656709,017810
2021-03-29,17000,17100,16800,16850,48110,-0.005899705014749235,017810
2021-03-30,16850,17250,16800,17250,64550,0.023738872403560762,017810
2021-03-31,17250,17250,16900,17050,61868,-0.011594202898550732,017810
2021-04-01,17050,17300,17000,17300,84252,0.014662756598240456,017810
2021-04-02,17850,17850,17450,17500,179221,0.011560693641618602,017810
2021-04-05,17850,17900,17650,17650,128119,0.008571428571428674,017810
2021-04-06,17750,18500,17650,18350,455079,0.03966005665722383,017810
2021-04-07,18400,18800,18200,18250,267437,-0.00544959128065392,017810
2021-04-08,18600,18600,18200,18300,103542,0.00273972602739736,017810
2021-04-09,18300,18300,17900,18200,136698,-0.005464480874316946,017810
2021-04-12,18150,18200,17850,18000,133349,-0.01098901098901095,017810
2021-04-13,18050,18200,17800,18050,128109,0.002777777777777768,017810
2021-04-14,18700,18750,18100,18200,215363,0.008310249307479145,017810
2021-04-15,18200,18300,17900,17900,102587,-0.016483516483516536,017810
2021-04-16,18150,18150,17900,18100,87759,0.011173184357541999,017810
2021-04-19,18250,18250,17800,17800,110950,-0.016574585635359074,017810
2021-04-20,17800,18000,17700,18000,62821,0.011235955056179803,017810
2021-04-21,17900,17900,17650,17800,79679,-0.011111111111111072,017810
2021-04-22,17850,17850,17650,17700,70415,-0.005617977528089901,017810
2021-04-23,17750,17800,17350,17550,91651,-0.008474576271186418,017810
2021-04-26,17700,17700,17350,17500,66161,-0.002849002849002802,017810
2021-04-27,17650,17850,17500,17800,88120,0.017142857142857126,017810
2021-04-28,17850,17850,17450,17600,68591,-0.011235955056179803,017810
