Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,43575,43715,43565,43695,63224,0.004251896115835541,143850
2021-01-05,43040,43170,42950,43080,51287,-0.01407483693786471,143850
2021-01-06,43245,43490,42975,43155,72534,0.0017409470752089984,143850
2021-01-07,43660,43890,43595,43855,60453,0.016220600162206056,143850
2021-01-08,44195,44465,44195,44455,118121,0.013681450233724801,143850
2021-01-11,44410,44455,44165,44240,69280,-0.004836351366550473,143850
2021-01-12,44225,44335,44135,44250,73571,0.00022603978300184124,143850
2021-01-13,44265,44330,44200,44295,79700,0.0010169491525424679,143850
2021-01-14,44340,44490,44340,44430,53749,0.0030477480528277034,143850
2021-01-15,44235,44235,43890,43960,60936,-0.010578437992347478,143850
2021-01-18,43680,43815,43640,43805,38073,-0.00352593266606005,143850
2021-01-19,43950,44265,43950,44150,38701,0.007875813263326092,143850
2021-01-20,44345,44345,44150,44255,40494,0.0023782559456397845,143850
2021-01-21,44825,44985,44810,44930,98512,0.015252513840243953,143850
2021-01-22,44815,44860,44650,44690,25834,-0.005341642555085735,143850
2021-01-25,44745,44885,44720,44875,37349,0.0041396285522488085,143850
2021-01-26,44810,44835,44515,44595,45109,-0.0062395543175487456,143850
2021-01-27,44810,44845,44665,44735,32084,0.0031393653997084936,143850
2021-01-28,43215,43710,43215,43460,26746,-0.028501173577735517,143850
2021-01-29,43935,44030,43425,43545,28686,0.0019558214450068334,143850
2021-02-01,42880,43415,42860,43350,41797,-0.004478126076472577,143850
2021-02-02,43915,44200,43835,44130,80911,0.01799307958477514,143850
2021-02-03,44655,44745,44590,44725,56359,0.01348289145705861,143850
2021-02-04,44690,44690,44430,44540,15469,-0.004136389044158695,143850
2021-02-05,45030,45205,44975,45205,90046,0.014930399640772363,143850
2021-02-08,45345,45480,45300,45455,130606,0.00553036168565435,143850
2021-02-09,45540,45600,45495,45575,209436,0.002639973600264023,143850
2021-02-10,45585,45710,45535,45685,33016,0.002413603949533716,143850
2021-02-15,45835,46025,45835,46005,46769,0.007004487249644198,143850
2021-02-16,46005,46130,45970,46090,69339,0.001847625258124097,143850
2021-02-17,45705,45820,45600,45805,146349,-0.006183553916250806,143850
2021-02-18,45815,45875,45610,45700,122195,-0.0022923261652657567,143850
2021-02-19,45520,45595,45340,45525,57611,-0.003829321663019747,143850
2021-02-22,45500,45610,45315,45315,42922,-0.004612850082372333,143850
2021-02-23,45175,45405,45065,45335,70230,0.00044135495972641436,143850
2021-02-24,45155,45320,44890,44955,23405,-0.008382044777765496,143850
2021-02-25,45810,45850,45695,45805,61035,0.018907796685574407,143850
2021-02-26,44540,44775,44345,44575,39081,-0.026852963650256467,143850
2021-03-02,45460,45535,45185,45360,39157,0.017610768367919194,143850
2021-03-03,45200,45290,45110,45265,15689,-0.002094356261022945,143850
2021-03-04,44205,44430,44040,44330,25966,-0.020656136087484844,143850
2021-03-05,43825,43950,43500,43870,82670,-0.010376720054139366,143850
2021-03-08,44930,44930,44555,44660,13955,0.01800775017095968,143850
2021-03-09,44720,44930,44590,44810,19492,0.0033587102552619097,143850
2021-03-10,45175,45205,45000,45005,28531,0.00435170720821243,143850
2021-03-11,45440,45680,45375,45615,34434,0.013554049550049907,143850
2021-03-12,45910,45995,45845,45890,33218,0.006028718623259932,143850
2021-03-15,46010,46110,45890,45890,27103,0.0,143850
2021-03-16,46135,46295,46135,46245,89146,0.007735890172150706,143850
2021-03-17,46195,46215,46095,46195,21714,-0.0010811979673478467,143850
2021-03-18,46360,46465,46255,46345,42891,0.0032471046650071056,143850
2021-03-19,45620,45765,45540,45595,22121,-0.016182975509763775,143850
2021-03-22,45530,45610,45400,45565,16071,-0.0006579668823335494,143850
2021-03-23,45995,46000,45760,45810,39681,0.005376934050257853,143850
2021-03-24,45510,45595,45470,45535,35092,-0.006003056101287929,143850
2021-03-25,45415,45490,45290,45415,21521,-0.0026353354562425046,143850
2021-03-26,45590,45790,45570,45780,72610,0.00803699218319931,143850
2021-03-29,46110,46155,45855,46025,25190,0.005351681957186605,143850
2021-03-30,46260,46305,46150,46225,47299,0.004345464421509959,143850
2021-03-31,46140,46215,46020,46065,14253,-0.0034613304488912977,143850
2021-04-01,46330,46390,46260,46375,21419,0.006729621187452572,143850
2021-04-02,46845,46930,46845,46930,67197,0.011967654986522858,143850
2021-04-05,47020,47060,46910,46970,32416,0.0008523332623056046,143850
2021-04-06,47385,47520,47325,47395,82953,0.009048328720459908,143850
2021-04-07,47510,47510,47380,47445,44831,0.0010549636037555654,143850
2021-04-08,47570,47740,47550,47720,93285,0.00579618505638102,143850
2021-04-09,47735,47870,47675,47750,97254,0.0006286672254820491,143850
2021-04-12,47940,48010,47885,47955,58186,0.004293193717277433,143850
2021-04-13,48075,48115,47995,48065,51679,0.0022938171202169233,143850
2021-04-14,48175,48285,48170,48250,649356,0.0038489545407260906,143850
2021-04-15,48115,48180,48060,48165,211971,-0.0017616580310880758,143850
2021-04-16,48510,48575,48450,48480,77615,0.00654001868576759,143850
2021-04-19,48550,48685,48540,48640,198217,0.0033003300330032292,143850
