Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13200,13200,12850,12900,348307,-0.022727272727272707,001800
2021-01-05,12900,13300,12900,13300,314113,0.03100775193798455,001800
2021-01-06,13400,13450,13000,13100,383360,-0.015037593984962405,001800
2021-01-07,13200,13350,13100,13200,337751,0.007633587786259444,001800
2021-01-08,13250,13400,13100,13400,398461,0.015151515151515138,001800
2021-01-11,13400,13500,13150,13250,406338,-0.011194029850746245,001800
2021-01-12,13300,13300,13000,13050,271905,-0.015094339622641506,001800
2021-01-13,13100,13200,13000,13200,231550,0.011494252873563315,001800
2021-01-14,13200,13200,13100,13150,177143,-0.0037878787878787845,001800
2021-01-15,13200,13500,13150,13150,444782,0.0,001800
2021-01-18,13200,13300,13050,13100,238300,-0.0038022813688213253,001800
2021-01-19,13100,13250,13050,13150,201359,0.003816793893129722,001800
2021-01-20,13150,13200,13000,13100,198644,-0.0038022813688213253,001800
2021-01-21,13100,13200,13000,13150,223910,0.003816793893129722,001800
2021-01-22,13150,13150,13000,13000,248718,-0.011406844106463865,001800
2021-01-25,13000,13200,13000,13150,225025,0.011538461538461497,001800
2021-01-26,13200,13200,13000,13100,222793,-0.0038022813688213253,001800
2021-01-27,13150,13800,13100,13750,852573,0.04961832061068705,001800
2021-01-28,13600,14350,13400,13900,803517,0.01090909090909098,001800
2021-01-29,13900,14100,13300,13400,546108,-0.03597122302158273,001800
2021-02-01,13400,13700,13300,13650,342629,0.018656716417910557,001800
2021-02-02,13750,13900,13500,13600,300669,-0.00366300366300365,001800
2021-02-03,13650,13850,13550,13750,390117,0.011029411764705843,001800
2021-02-04,13850,14250,13800,14000,661669,0.018181818181818077,001800
2021-02-05,14200,14250,13900,14150,304833,0.010714285714285676,001800
2021-02-08,14250,14700,14200,14400,623816,0.0176678445229681,001800
2021-02-09,14400,14600,14250,14450,338832,0.003472222222222321,001800
2021-02-10,14450,14550,14300,14450,321946,0.0,001800
2021-02-15,14550,14750,14350,14450,358221,0.0,001800
2021-02-16,14550,14550,14250,14500,284352,0.0034602076124568004,001800
2021-02-17,14500,14650,14300,14550,355877,0.0034482758620688614,001800
2021-02-18,14800,14900,14550,14550,362205,0.0,001800
2021-02-19,14550,14600,14150,14400,331500,-0.010309278350515427,001800
2021-02-22,14450,14500,14150,14200,241810,-0.01388888888888884,001800
2021-02-23,14100,14250,14000,14150,320229,-0.0035211267605633756,001800
2021-02-24,14200,14450,13800,13800,428984,-0.02473498233215543,001800
2021-02-25,14000,14100,13900,14100,165929,0.021739130434782705,001800
2021-02-26,13850,13900,13600,13750,275198,-0.024822695035460973,001800
2021-03-02,13950,14000,13750,13850,184000,0.0072727272727273196,001800
2021-03-03,13950,14050,13850,14000,143812,0.010830324909747224,001800
2021-03-04,13900,14050,13800,14000,136627,0.0,001800
2021-03-05,13850,14050,13750,13950,143101,-0.0035714285714285587,001800
2021-03-08,14000,14050,13800,13950,158211,0.0,001800
