Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-17,9870,9870,9835,9835,15,,610004
2021-06-18,9875,9875,9875,9875,36,0.004067107269954295,610004
2021-06-21,9925,9965,9925,9950,14,0.0075949367088608,610004
2021-06-22,9945,9945,9905,9905,146,-0.004522613065326642,610004
2021-06-23,10030,10030,10030,10030,300,0.012619888944977342,610004
2021-06-24,10095,10095,10065,10065,134,0.0034895314057825644,610004
2021-06-25,10000,10000,10000,10000,10,-0.006458022851465461,610004
2021-06-28,10040,10040,10040,10040,30,0.0040000000000000036,610004
2021-06-29,10095,10095,10080,10080,1252,0.003984063745019917,610004
2021-06-30,10080,10080,10080,10080,500,0.0,610004
2021-07-01,10120,10120,10120,10120,540,0.003968253968253954,610004
2021-07-02,10155,10160,10150,10160,260,0.0039525691699604515,610004
2021-07-05,10220,10220,10200,10215,278,0.005413385826771755,610004
2021-07-06,10230,10230,10220,10220,425,0.0004894762604013003,610004
2021-07-07,10325,10340,10310,10320,495,0.009784735812133016,610004
2021-07-08,10310,10335,10310,10310,152,-0.0009689922480620172,610004
2021-07-09,10270,10270,10240,10240,118,-0.006789524733268659,610004
2021-07-12,10310,10310,10310,10310,50,0.0068359375,610004
2021-07-13,10365,10365,10350,10350,155,0.0038797284190106307,610004
2021-07-14,10370,10390,10370,10390,454,0.0038647342995168366,610004
2021-07-15,10450,10475,10450,10470,4300,0.007699711260827691,610004
2021-07-16,10540,10540,10500,10500,1397,0.002865329512893977,610004
2021-07-19,10575,10590,10550,10550,30567,0.004761904761904745,610004
2021-07-20,10550,10570,10550,10565,481,0.0014218009478672577,610004
2021-07-21,10530,10545,10530,10545,2089,-0.0018930430667297715,610004
2021-07-22,10505,10510,10485,10510,30298,-0.0033191085822664723,610004
2021-07-23,10545,10545,10520,10535,5015,0.0023786869647954845,610004
2021-07-26,10660,10695,10660,10685,96,0.014238253440911341,610004
2021-07-27,10755,10775,10750,10775,6291,0.008423022929340274,610004
2021-07-28,10775,10805,10775,10800,3174,0.002320185614849146,610004
2021-07-29,10890,10905,10880,10880,6525,0.007407407407407307,610004
2021-07-30,10850,10875,10850,10860,5944,-0.0018382352941176405,610004
2021-08-02,10880,10895,10865,10865,133,0.0004604051565377798,610004
2021-08-03,10905,10920,10900,10900,196,0.003221352968246771,610004
2021-08-04,10950,10960,10945,10950,954,0.004587155963302836,610004
2021-08-05,10900,10900,10880,10880,1325,-0.006392694063926951,610004
2021-08-06,10775,10785,10750,10760,7883,-0.011029411764705843,610004
2021-08-09,10695,10720,10695,10695,426,-0.0060408921933085,610004
2021-08-10,10695,10715,10695,10715,360,0.0018700327255727345,610004
2021-08-11,10680,10690,10665,10665,1808,-0.004666355576294912,610004
2021-08-12,10775,10790,10760,10760,2632,0.00890764181903414,610004
2021-08-13,10730,10735,10730,10735,82,-0.0023234200743494915,610004
2021-08-17,10855,10890,10855,10890,1904,0.014438751746623124,610004
2021-08-18,10790,10790,10740,10750,5480,-0.012855831037649201,610004
2021-08-19,10765,10770,10765,10770,466,0.0018604651162790198,610004
2021-08-20,10755,10760,10755,10760,692,-0.0009285051067781103,610004
2021-08-23,10680,10685,10660,10670,436,-0.008364312267657992,610004
2021-08-24,10705,10720,10685,10685,3311,0.001405810684161235,610004
2021-08-25,10715,10735,10710,10735,944,0.004679457182966695,610004
2021-08-26,10720,10720,10720,10720,56,-0.0013972985561248041,610004
2021-08-27,10710,10740,10710,10740,700,0.001865671641791078,610004
2021-08-30,10885,10895,10870,10880,115,0.013035381750465591,610004
2021-08-31,10900,10925,10900,10905,1133,0.0022977941176469674,610004
2021-09-01,10765,10780,10755,10755,2620,-0.01375515818431916,610004
2021-09-02,10800,10815,10795,10800,3121,0.004184100418409997,610004
2021-09-03,10820,10820,10815,10815,308,0.001388888888888884,610004
2021-09-06,10755,10760,10755,10755,57,-0.00554785020804438,610004
2021-09-07,10750,10750,10730,10730,162,-0.002324500232450011,610004
2021-09-08,10770,10770,10770,10770,55,0.0037278657968313755,610004
2021-09-09,10835,10835,10830,10830,15,0.0055710306406684396,610004
2021-09-10,10915,10920,10910,10915,168,0.007848568790397081,610004
2021-09-13,10880,10880,10870,10875,221,-0.003664681630783373,610004
2021-09-14,10865,10865,10835,10835,196,-0.0036781609195402076,610004
2021-09-15,10865,10865,10850,10855,270,0.001845869866174521,610004
2021-09-16,10865,10865,10855,10855,421,0.0,610004
2021-09-17,10825,10830,10815,10820,93,-0.0032243205895901017,610004
2021-09-23,10760,10760,10720,10735,327,-0.007855822550831837,610004
2021-09-24,10600,10615,10580,10580,173,-0.014438751746623235,610004
2021-09-27,10605,10605,10580,10580,60,0.0,610004
2021-09-28,10590,10595,10515,10515,77,-0.0061436672967863926,610004
2021-09-29,10510,10540,10495,10540,538,0.002377555872562942,610004
2021-09-30,10550,10550,10550,10550,160,0.000948766603415585,610004
2021-10-01,10560,10585,10560,10585,116,0.0033175355450236754,610004
2021-10-05,10635,10645,10605,10605,670,0.0018894662257911143,610004
2021-10-06,10645,10645,10645,10645,50,0.003771805752003754,610004
2021-10-07,10635,10635,10620,10625,214,-0.0018788163457021945,610004
2021-10-08,10595,10600,10590,10590,336,-0.0032941176470587807,610004
2021-10-12,10615,10620,10615,10620,307,0.0028328611898016387,610004
2021-10-13,10660,10660,10625,10625,51,0.00047080979284364055,610004
2021-10-14,10760,10760,10740,10740,41,0.010823529411764676,610004
2021-10-15,10860,10860,10845,10850,85,0.010242085661080091,610004
2021-10-18,10765,10765,10740,10760,68,-0.00829493087557609,610004
2021-10-19,10740,10780,10740,10760,86,0.0,610004
2021-10-20,10620,10630,10595,10630,60,-0.012081784386617112,610004
2021-10-21,10705,10720,10685,10720,82,0.008466603951081897,610004
2021-10-22,10740,10755,10740,10755,39,0.0032649253731342753,610004
2021-10-25,10805,10835,10805,10815,163,0.00557880055788007,610004
2021-10-26,10875,10875,10870,10875,253,0.00554785020804438,610004
2021-10-27,10955,10955,10940,10940,45,0.005977011494252782,610004
2021-10-28,11085,11085,11025,11075,13,0.012340036563071255,610004
2021-10-29,10850,10850,10800,10800,1087,-0.02483069977426633,610004
2021-11-01,10845,10885,10845,10885,31,0.007870370370370416,610004
2021-11-02,10720,10755,10715,10755,155,-0.011943040881947642,610004
2021-11-03,10770,10785,10765,10785,56,0.002789400278939924,610004
2021-11-04,10740,10755,10740,10755,23,-0.0027816411682892728,610004
2021-11-05,10900,10900,10890,10890,27,0.012552301255230214,610004
2021-11-08,10995,11030,10995,11030,2852,0.012855831037649201,610004
2021-11-09,11105,11150,11105,11140,240,0.00997280145058932,610004
2021-11-10,11245,11245,11220,11235,602,0.008527827648114883,610004
2021-11-11,11200,11210,11130,11180,195,-0.004895416110369366,610004
2021-11-12,11135,11150,11135,11150,16,-0.0026833631484793896,610004
2021-11-15,11195,11230,11195,11225,336,0.006726457399103047,610004
2021-11-16,11170,11210,11170,11210,16,-0.0013363028953229383,610004
2021-11-17,11090,11100,11075,11090,625,-0.01070472792149868,610004
2021-11-18,11125,11135,11125,11125,31,0.003155996393146898,610004
2021-11-19,11165,11165,11165,11165,1,0.0035955056179775013,610004
2021-11-22,11075,11090,11065,11090,2407,-0.00671742051052393,610004
2021-11-23,10860,10860,10830,10830,3347,-0.023444544634806164,610004
2021-11-24,10810,10885,10810,10885,8,0.005078485687904033,610004
2021-11-25,10830,10835,10820,10830,320,-0.005052824988516336,610004
2021-11-26,10935,10990,10930,10990,406,0.014773776546629813,610004
2021-11-29,10960,10990,10945,10990,596,0.0,610004
2021-11-30,10970,10985,10945,10985,681,-0.00045495905368519995,610004
2021-12-01,10965,10990,10955,10985,77,0.0,610004
2021-12-02,10915,10935,10910,10910,460,-0.006827492034592653,610004
2021-12-03,11005,11005,10995,11000,24,0.008249312557286892,610004
2021-12-06,11065,11065,11045,11050,266,0.00454545454545463,610004
2021-12-07,10915,10930,10915,10915,17,-0.012217194570135703,610004
2021-12-08,11040,11040,11030,11030,116,0.010535959688501961,610004
2021-12-09,11000,11030,11000,11030,187,0.0,610004
2021-12-10,10950,10950,10940,10940,99,-0.008159564823209453,610004
2021-12-13,10935,10935,10935,10935,8,-0.0004570383912249065,610004
2021-12-14,10925,10945,10925,10945,83,0.0009144947416552807,610004
2021-12-15,10895,10900,10895,10900,9,-0.004111466423024179,610004
2021-12-16,10980,10980,10980,10980,100,0.007339449541284404,610004
2021-12-17,11025,11040,11025,11040,25,0.005464480874316946,610004
2021-12-20,11055,11065,11045,11065,1704,0.0022644927536232817,610004
2021-12-21,10985,10985,10960,10960,27,-0.009489380930863045,610004
