Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-08,635,659,627,645,1483916,0.03200000000000003,018470
2021-04-09,649,696,646,670,3388129,0.03875968992248069,018470
2021-04-12,671,676,651,666,1022976,-0.005970149253731294,018470
2021-04-13,665,665,651,656,884562,-0.01501501501501501,018470
2021-04-14,655,677,648,671,838705,0.02286585365853666,018470
2021-04-15,676,829,671,707,28574518,0.053651266766020944,018470
2021-04-16,710,715,682,705,2754053,-0.0028288543140028155,018470
2021-04-19,714,725,690,725,1053246,0.028368794326241176,018470
2021-04-20,712,787,711,767,7043088,0.0579310344827586,018470
2021-04-21,759,777,755,768,1923340,0.0013037809647979959,018470
2021-04-22,768,771,761,764,1235706,-0.00520833333333337,018470
2021-04-23,761,761,695,699,4712344,-0.08507853403141363,018470
2021-04-26,703,714,683,689,1847876,-0.014306151645207432,018470
2021-04-27,687,726,679,704,2236185,0.021770682148040565,018470
2021-04-28,703,716,691,709,919257,0.007102272727272707,018470
2021-04-29,706,716,699,706,1060899,-0.004231311706629048,018470
2021-04-30,706,793,706,756,8880828,0.07082152974504252,018470
2021-05-03,763,800,742,756,3559613,0.0,018470
2021-05-04,762,777,744,764,1376525,0.010582010582010692,018470
2021-05-06,781,839,762,805,6295428,0.053664921465968574,018470
2021-05-07,830,877,797,840,9776521,0.04347826086956519,018470
2021-05-10,843,852,819,831,2196510,-0.010714285714285676,018470
2021-05-11,829,1078,819,1079,44969745,0.2984356197352587,018470
2021-05-12,1145,1159,978,1036,42828185,-0.03985171455050973,018470
2021-05-13,992,1059,952,955,13448274,-0.0781853281853282,018470
2021-05-14,964,978,906,914,7806027,-0.04293193717277488,018470
2021-05-17,927,954,903,915,5838953,0.001094091903719896,018470
2021-05-18,915,952,910,930,5239276,0.016393442622950838,018470
2021-05-20,929,931,863,867,5516444,-0.06774193548387097,018470
2021-05-21,874,874,830,840,4545666,-0.03114186851211076,018470
2021-05-24,829,830,777,780,4267897,-0.0714285714285714,018470
2021-05-25,760,803,756,794,2747229,0.017948717948717885,018470
2021-05-26,794,805,770,789,1496477,-0.006297229219143552,018470
2021-05-27,792,819,792,807,2691046,0.02281368821292773,018470
2021-05-28,813,822,806,823,2300411,0.019826517967781898,018470
2021-05-31,827,886,824,874,6543794,0.06196840826245453,018470
2021-06-01,897,897,858,889,3219130,0.017162471395880896,018470
2021-06-02,889,914,872,894,3839491,0.0056242969628796935,018470
2021-06-03,895,918,882,913,2332357,0.021252796420581754,018470
2021-06-04,927,964,916,941,7677485,0.03066812705366928,018470
2021-06-07,945,950,917,941,2677536,0.0,018470
2021-06-08,941,941,887,927,2495323,-0.014877789585547307,018470
2021-06-09,926,928,906,922,1701235,-0.005393743257820938,018470
2021-06-10,919,940,908,917,1769762,-0.005422993492407824,018470
2021-06-11,917,952,913,937,2780141,0.021810250817884347,018470
2021-06-14,946,952,928,935,1631550,-0.002134471718249764,018470
2021-06-15,934,942,925,942,1065201,0.007486631016042855,018470
2021-06-16,942,978,935,974,2516334,0.03397027600849256,018470
2021-06-17,959,968,952,969,1381406,-0.005133470225872738,018470
2021-06-18,953,964,928,947,2186994,-0.02270381836945301,018470
2021-06-21,943,943,909,921,1530341,-0.02745512143611406,018470
2021-06-22,922,964,921,955,2011372,0.036916395222584164,018470
2021-06-23,954,959,926,927,1446018,-0.029319371727748678,018470
2021-06-24,924,935,918,921,793653,-0.006472491909385147,018470
2021-06-25,922,1002,921,924,4417524,0.0032573289902280145,018470
2021-06-28,925,940,921,929,790693,0.005411255411255311,018470
2021-06-29,928,950,926,937,982077,0.008611410118406937,018470
2021-06-30,935,953,926,942,1439177,0.005336179295624355,018470
2021-07-01,940,983,940,964,3164966,0.023354564755838636,018470
2021-07-02,978,992,940,946,1772325,-0.018672199170124526,018470
2021-07-05,992,1045,964,998,6926246,0.05496828752642702,018470
2021-07-06,997,1007,983,1002,1557760,0.004008016032064132,018470
2021-07-07,987,1002,959,969,1458053,-0.03293413173652693,018470
2021-07-08,959,973,935,955,1569627,-0.014447884416924683,018470
2021-07-09,939,951,917,937,1725117,-0.01884816753926699,018470
2021-07-12,937,973,937,964,1313215,0.028815368196371427,018470
2021-07-13,1030,1135,983,998,20588508,0.03526970954356856,018470
2021-07-14,1002,1092,992,1036,12822318,0.038076152304609145,018470
2021-07-15,1050,1345,1050,1346,70462779,0.2992277992277992,018470
2021-07-16,1422,1427,1240,1260,34718176,-0.0638930163447251,018470
2021-07-19,1245,1336,1212,1274,22662674,0.011111111111111072,018470
2021-07-20,1245,1307,1231,1270,7375522,-0.0031397174254317317,018470
2021-07-21,1269,1274,1188,1208,6681186,-0.04881889763779523,018470
2021-07-22,1207,1240,1193,1241,4110385,0.027317880794701876,018470
2021-07-23,1207,1226,1197,1217,2052422,-0.019339242546333568,018470
2021-07-26,1217,1431,1212,1336,62381370,0.09778142974527526,018470
2021-07-27,1326,1388,1279,1389,9968445,0.03967065868263475,018470
2021-07-28,1355,1379,1298,1317,5828563,-0.05183585313174943,018470
2021-07-29,1326,1360,1288,1327,4699033,0.007593014426727329,018470
2021-07-30,1360,1384,1293,1313,4514705,-0.010550113036925435,018470
2021-08-02,1312,1345,1259,1298,2336482,-0.011424219345011477,018470
2021-08-03,1298,1307,1236,1246,1671264,-0.04006163328197232,018470
2021-08-04,1245,1345,1240,1336,4646258,0.07223113964687,018470
2021-08-05,1336,1341,1293,1317,2110115,-0.014221556886227504,018470
2021-08-06,1317,1317,1274,1298,1561826,-0.014426727410782103,018470
2021-08-09,1288,1331,1269,1298,2028624,0.0,018470
2021-08-10,1331,1374,1293,1308,7951423,0.007704160246533087,018470
2021-08-11,1312,1331,1269,1270,2308660,-0.02905198776758411,018470
2021-08-12,1274,1288,1240,1265,1323479,-0.003937007874015741,018470
2021-08-13,1269,1302,1207,1274,1948606,0.007114624505928813,018470
2021-08-17,1274,1274,1202,1208,2330874,-0.05180533751962324,018470
2021-08-18,1212,1260,1193,1231,1596369,0.01903973509933765,018470
2021-08-19,1202,1288,1197,1208,3766487,-0.018683996750609277,018470
2021-08-20,1193,1212,1097,1117,2977097,-0.07533112582781454,018470
2021-08-23,1126,1193,1083,1184,2819358,0.05998209489704576,018470
2021-08-24,1207,1403,1188,1365,28019552,0.1528716216216217,018470
2021-08-25,1470,1589,1374,1394,36654280,0.02124542124542117,018470
2021-08-26,1431,1808,1403,1737,168429853,0.24605451936872313,018470
2021-08-27,1765,1851,1675,1737,44237748,0.0,018470
2021-08-30,1737,1751,1632,1718,20780729,-0.010938399539435761,018470
2021-08-31,1694,1995,1651,1857,85306923,0.08090803259604185,018470
2021-09-01,1937,2410,1937,2410,123450833,0.2977921378567583,018470
2021-09-02,2481,2920,2477,2692,107545281,0.11701244813278011,018470
2021-09-03,2615,2725,2520,2663,21727382,-0.010772659732540824,018470
2021-09-06,2725,2811,2553,2720,24410584,0.021404431092752585,018470
2021-09-07,2882,3398,2873,3312,61835738,0.2176470588235293,018470
2021-09-08,3340,3632,3164,3441,41608284,0.03894927536231885,018470
2021-09-09,3407,3555,3154,3274,17000575,-0.048532403371113086,018470
2021-09-10,3503,3512,3245,3374,13875575,0.03054367745876596,018470
2021-09-13,3412,3436,3207,3288,7927974,-0.025489033787788995,018470
2021-09-14,3293,3307,2854,3026,16644976,-0.07968369829683697,018470
2021-09-15,2949,3412,2868,3160,22233105,0.044282881692002674,018470
2021-09-16,3226,3283,3059,3245,8338968,0.02689873417721511,018470
2021-09-17,3159,3216,3102,3203,4786414,-0.012942989214175693,018470
2021-09-23,3207,3231,3097,3150,4377163,-0.01654698719950043,018470
2021-09-24,3150,3240,3126,3236,4848585,0.027301587301587382,018470
2021-09-27,3235,3240,3059,3117,4997781,-0.03677379480840548,018470
2021-09-28,3126,3436,3064,3169,14076708,0.016682707731793478,018470
2021-09-29,3035,3073,2892,3026,5779293,-0.04512464499842217,018470
2021-09-30,3035,3073,2792,2816,6303833,-0.06939854593522798,018470
2021-10-01,2744,2873,2620,2644,6413504,-0.061079545454545414,018470
2021-10-05,2639,3107,2534,2849,34111683,0.077534039334342,018470
2021-10-06,2897,3140,2691,2873,12994030,0.008424008424008367,018470
2021-10-07,2854,2968,2787,2840,5165779,-0.011486251305255823,018470
2021-10-08,2882,2911,2720,2744,4358181,-0.033802816901408406,018470
2021-10-12,2901,2949,2768,2787,5709890,0.015670553935860143,018470
2021-10-13,2873,2916,2792,2830,5628785,0.015428776462145688,018470
2021-10-14,2911,3293,2868,3069,36084774,0.08445229681978805,018470
2021-10-15,3216,3302,3035,3083,14659808,0.00456174649723029,018470
2021-10-18,3140,3140,3035,3055,4401404,-0.009082062925721668,018470
2021-10-19,3049,3049,2868,2926,5113928,-0.042225859247135844,018470
2021-10-20,2925,2930,2825,2849,3728975,-0.02631578947368418,018470
2021-10-21,2419,2730,2419,2611,14221349,-0.08353808353808356,018470
2021-10-22,2548,2553,2310,2329,9711169,-0.1080045959402528,018470
2021-10-25,2314,2367,2205,2329,5114198,0.0,018470
2021-10-26,2329,2362,2262,2353,3839382,0.010304851867754428,018470
2021-10-27,2367,2372,2247,2248,2848513,-0.04462388440288989,018470
2021-10-28,2247,2324,2152,2205,4068050,-0.019128113879003594,018470
2021-10-29,2233,2305,2209,2267,2963457,0.028117913832199637,018470
2021-11-01,2257,2262,2138,2215,2341807,-0.022937803264225898,018470
2021-11-02,2205,2290,2195,2234,1812689,0.008577878103837477,018470
2021-11-03,2214,2252,2171,2176,1556772,-0.025962399283795845,018470
2021-11-04,2181,2324,2157,2205,3245460,0.013327205882353033,018470
2021-11-05,2250,2345,2175,2180,2606248,-0.0113378684807256,018470
2021-11-08,2180,2225,2020,2215,2723173,0.016055045871559592,018470
2021-11-09,2240,2255,2120,2130,1689249,-0.038374717832957095,018470
2021-11-10,2150,2160,2055,2070,2038228,-0.028169014084507005,018470
2021-11-11,2030,2145,2030,2085,1598840,0.007246376811594235,018470
2021-11-12,2120,2690,2115,2645,49677340,0.2685851318944845,018470
2021-11-15,2685,2750,2430,2455,17844484,-0.07183364839319473,018470
2021-11-16,2415,2420,2255,2260,6159156,-0.07942973523421593,018470
2021-11-17,2250,2385,2225,2270,5671818,0.004424778761061843,018470
2021-11-18,2250,2250,2135,2205,2456887,-0.028634361233480177,018470
2021-11-19,2195,2490,2175,2255,10122530,0.0226757369614512,018470
2021-11-22,2255,2350,2065,2260,4358678,0.0022172949002217113,018470
2021-11-23,2245,2340,2130,2185,3068621,-0.0331858407079646,018470
2021-11-24,2185,2275,2135,2205,2484792,0.009153318077803174,018470
2021-11-25,2255,2435,2180,2340,10775169,0.061224489795918435,018470
2021-11-26,2345,2370,2205,2225,3946039,-0.04914529914529919,018470
2021-11-29,2070,2190,2070,2125,1793754,-0.0449438202247191,018470
2021-11-30,2135,2180,2035,2040,1675023,-0.040000000000000036,018470
2021-12-01,2040,2115,1970,2085,1560213,0.022058823529411686,018470
2021-12-02,2085,2110,2010,2080,1003927,-0.0023980815347721673,018470
2021-12-03,2080,2135,2060,2125,1069646,0.02163461538461542,018470
2021-12-06,2130,2140,2060,2090,647012,-0.016470588235294126,018470
2021-12-07,2075,2155,2065,2090,1599419,0.0,018470
2021-12-08,2100,2140,2090,2100,1195556,0.004784688995215225,018470
2021-12-09,2125,2165,2095,2115,1182463,0.0071428571428571175,018470
2021-12-10,2130,2130,2085,2100,795137,-0.007092198581560294,018470
2021-12-13,2120,2120,2070,2090,870105,-0.004761904761904745,018470
2021-12-14,2090,2095,2025,2040,981601,-0.02392344497607657,018470
2021-12-15,2045,2080,2020,2040,609537,0.0,018470
2021-12-16,2050,2150,2050,2075,1414975,0.017156862745097978,018470
2021-12-17,2110,2110,2050,2060,853036,-0.0072289156626506035,018470
2021-12-20,2055,2055,2010,2020,669391,-0.01941747572815533,018470
2021-12-21,2020,2040,1975,2025,711686,0.0024752475247524774,018470
2021-12-22,2050,2085,2025,2035,672796,0.004938271604938205,018470
2021-12-23,2070,2100,2035,2055,836958,0.00982800982800991,018470
2021-12-24,2080,2285,2065,2110,4825217,0.02676399026763998,018470
2021-12-27,2110,2165,2040,2050,1281294,-0.028436018957345932,018470
2021-12-28,1850,1945,1850,1900,5463282,-0.07317073170731703,018470
2021-12-29,1920,1960,1880,1950,2008015,0.026315789473684292,018470
2021-12-30,1935,1990,1890,1980,2003384,0.01538461538461533,018470
2022-01-03,2020,2245,2015,2175,10501770,0.0984848484848484,018470
2022-01-04,2250,2320,2180,2270,6496108,0.04367816091954024,018470
2022-01-05,2285,2330,2215,2320,5035837,0.022026431718061623,018470
2022-01-06,2795,2990,2460,2510,39637099,0.0818965517241379,018470
2022-01-07,2640,2695,2380,2550,11657425,0.015936254980079667,018470
2022-01-10,2530,2540,2425,2490,3289351,-0.02352941176470591,018470
2022-01-11,2420,2450,2300,2420,4712281,-0.028112449799196804,018470
2022-01-12,2475,2575,2400,2400,6527681,-0.008264462809917328,018470
2022-01-13,2430,2620,2420,2555,15111854,0.06458333333333344,018470
2022-01-14,2570,2570,2425,2435,4259164,-0.046966731898238745,018470
2022-01-17,2445,2510,2340,2350,3462675,-0.03490759753593431,018470
2022-01-18,2345,2345,2205,2250,2257660,-0.04255319148936165,018470
2022-01-19,2180,2300,2180,2210,1928874,-0.01777777777777778,018470
2022-01-20,2265,2265,2150,2220,1650020,0.004524886877828038,018470
2022-01-21,2190,2285,2150,2165,2511873,-0.024774774774774744,018470
2022-01-24,2105,2140,2045,2095,1665821,-0.0323325635103926,018470
2022-01-25,2095,2185,2050,2080,3480697,-0.007159904534606243,018470
2022-01-26,2060,2165,2060,2090,1245009,0.004807692307692291,018470
2022-01-27,2110,2125,1985,2010,1873994,-0.038277511961722466,018470
2022-01-28,2010,2040,1930,2035,1298573,0.01243781094527363,018470
2022-02-03,2055,2095,2035,2075,1137489,0.019656019656019597,018470
2022-02-04,2080,2140,2050,2125,1337277,0.024096385542168752,018470
2022-02-07,2175,2180,2090,2135,912148,0.004705882352941115,018470
2022-02-08,2150,2215,2110,2125,1851467,-0.004683840749414525,018470
2022-02-09,2225,2280,2170,2235,4935288,0.051764705882352935,018470
2022-02-10,2325,2345,2240,2250,5200763,0.006711409395973256,018470
2022-02-11,2250,2305,2150,2220,2727639,-0.013333333333333308,018470
2022-02-14,2200,2325,2100,2285,5515078,0.029279279279279313,018470
2022-02-15,2435,2440,2220,2265,6891195,-0.008752735229759279,018470
2022-02-16,2240,2270,2180,2235,1934745,-0.013245033112582738,018470
2022-02-17,2280,2310,2195,2250,2315482,0.006711409395973256,018470
2022-02-18,2230,2250,2200,2220,1140895,-0.013333333333333308,018470
2022-02-21,2285,2295,2220,2225,1488477,0.0022522522522523403,018470
2022-02-22,2255,2280,2190,2240,3322999,0.006741573033707926,018470
2022-02-23,2295,2420,2235,2400,11454737,0.0714285714285714,018470
2022-02-24,2415,2460,2300,2430,9250022,0.012499999999999956,018470
2022-02-25,2450,2585,2345,2370,12131343,-0.024691358024691357,018470
2022-02-28,2370,2410,2285,2295,2953144,-0.03164556962025311,018470
2022-03-02,2330,2390,2295,2355,3178399,0.02614379084967311,018470
2022-03-03,2415,2415,2315,2335,2298952,-0.00849256900212314,018470
2022-03-04,2365,2480,2350,2370,8160671,0.01498929336188426,018470
2022-03-07,2410,2420,2350,2375,3020858,0.0021097046413502962,018470
2022-03-08,2355,2385,2250,2275,4404166,-0.04210526315789476,018470
2022-03-10,2205,2285,2145,2275,1504172,0.0,018470
2022-03-11,2285,2295,2215,2230,1220155,-0.01978021978021982,018470
2022-03-14,2240,2250,2150,2165,1563782,-0.029147982062780242,018470
2022-03-15,2160,2180,2105,2115,1172584,-0.023094688221709014,018470
2022-03-16,2125,2165,2125,2135,848885,0.009456264775413725,018470
2022-03-17,2165,2180,2135,2145,1049239,0.004683840749414525,018470
2022-03-18,2190,2205,2165,2175,918449,0.013986013986013957,018470
2022-03-21,2190,2260,2160,2260,1375045,0.03908045977011487,018470
2022-03-22,2290,2290,2200,2210,1237400,-0.02212389380530977,018470
2022-03-23,2215,2265,2210,2235,1434775,0.011312217194570096,018470
2022-03-24,2260,2260,2195,2215,1252264,-0.008948545861297563,018470
2022-03-25,2215,2215,2170,2180,947710,-0.015801354401805856,018470
2022-03-28,2185,2625,2135,2435,67592257,0.1169724770642202,018470
2022-03-29,2420,2515,2280,2320,18348136,-0.047227926078028726,018470
2022-03-30,2355,2365,2250,2275,6204881,-0.0193965517241379,018470
2022-03-31,2290,2325,2255,2310,2959077,0.01538461538461533,018470
2022-04-01,2285,2285,2230,2255,2100103,-0.023809523809523836,018470
2022-04-04,2245,2275,2230,2265,1297437,0.0044345898004434225,018470
2022-04-05,2270,2320,2260,2280,1990369,0.0066225165562914245,018470
2022-04-06,2265,2265,2220,2230,1522996,-0.021929824561403466,018470
2022-04-07,2200,2235,2180,2190,1344589,-0.017937219730941756,018470
2022-04-08,2200,2245,2170,2210,1227251,0.009132420091324311,018470
2022-04-11,2190,2220,2180,2205,700487,-0.002262443438914019,018470
2022-04-12,2165,2175,2135,2175,1029998,-0.013605442176870763,018470
2022-04-13,2175,2190,2165,2180,523684,0.0022988505747125743,018470
2022-04-14,2195,2235,2170,2200,910244,0.00917431192660545,018470
2022-04-15,2230,2230,2170,2195,598994,-0.002272727272727315,018470
2022-04-18,2195,2215,2175,2185,664214,-0.004555808656036442,018470
2022-04-19,2185,2260,2175,2235,1391847,0.022883295194507935,018470
2022-04-20,2240,2345,2225,2345,4446600,0.04921700223713654,018470
2022-04-21,2345,2375,2295,2340,3068358,-0.002132196162046962,018470
2022-04-22,2320,2735,2285,2630,49167887,0.12393162393162394,018470
2022-04-25,2825,2835,2525,2545,19863854,-0.03231939163498099,018470
2022-04-26,2550,2680,2410,2520,11349952,-0.00982318271119842,018470
2022-04-27,2425,2545,2400,2480,4565127,-0.015873015873015928,018470
2022-04-28,2480,2515,2340,2410,3418685,-0.028225806451612878,018470
2022-04-29,2430,2450,2380,2430,1914573,0.008298755186721962,018470
2022-05-02,2380,2450,2365,2450,1372892,0.008230452674897082,018470
2022-05-03,2465,2470,2410,2430,1563526,-0.008163265306122436,018470
2022-05-04,2425,2635,2360,2565,10642250,0.05555555555555558,018470
2022-05-06,2480,2685,2390,2550,8683579,-0.005847953216374324,018470
2022-05-09,2525,2525,2360,2365,3950217,-0.0725490196078431,018470
2022-05-10,2280,2330,2245,2325,1877309,-0.016913319238900604,018470
2022-05-11,2355,2525,2330,2455,3994863,0.05591397849462365,018470
2022-05-12,2395,2495,2345,2370,2972700,-0.03462321792260692,018470
2022-05-13,2800,2820,2410,2440,26444651,0.029535864978903037,018470
2022-05-16,2520,2610,2475,2510,14093524,0.028688524590164022,018470
2022-05-17,2570,2590,2470,2515,8668041,0.0019920318725099584,018470
2022-05-18,2520,2550,2470,2495,3706843,-0.007952286282306154,018470
2022-05-19,2420,2445,2400,2430,3855987,-0.02605210420841686,018470
2022-05-20,2455,2495,2370,2385,10007900,-0.01851851851851849,018470
2022-05-23,2385,2395,2320,2335,2692838,-0.02096436058700213,018470
2022-05-24,2335,2340,2270,2290,2064585,-0.01927194860813708,018470
2022-05-25,2290,2370,2220,2330,2645163,0.017467248908296984,018470
2022-05-26,2330,2330,2270,2290,1416480,-0.01716738197424894,018470
2022-05-27,2300,2320,2270,2290,1014757,0.0,018470
2022-05-30,2290,2350,2270,2310,1680762,0.008733624454148492,018470
2022-05-31,2305,2320,2295,2310,984651,0.0,018470
2022-06-02,2310,2320,2290,2295,863151,-0.00649350649350644,018470
2022-06-03,2310,2315,2275,2275,925774,-0.008714596949891074,018470
2022-06-07,2280,2290,2205,2280,1741696,0.00219780219780219,018470
2022-06-08,2260,2260,2210,2210,1059999,-0.030701754385964897,018470
2022-06-09,2210,2220,2145,2155,1200422,-0.02488687782805432,018470
2022-06-10,2125,2210,2115,2150,858520,-0.002320185614849146,018470
