Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-07,17300,17500,17000,17450,7983,0.020467836257309857,33626L
2021-12-08,17400,17900,17250,17500,5303,0.002865329512893977,33626L
2021-12-09,17500,17700,17400,17650,3239,0.008571428571428674,33626L
2021-12-10,17750,17750,17400,17550,3292,-0.005665722379603388,33626L
2021-12-13,17700,17700,17200,17600,4870,0.002849002849002913,33626L
2021-12-14,17600,17800,17350,17600,6302,0.0,33626L
2021-12-15,17600,17650,17300,17550,4428,-0.0028409090909090606,33626L
2021-12-16,17550,18200,17450,17900,7675,0.019943019943019946,33626L
2021-12-17,17850,18400,17500,18200,12944,0.016759776536312776,33626L
2021-12-20,18000,18400,17850,17850,2578,-0.019230769230769273,33626L
2021-12-21,17700,18100,17500,17700,2409,-0.008403361344537785,33626L
2021-12-22,18300,18300,17550,18100,5591,0.02259887005649719,33626L
2021-12-23,18250,18300,17600,17850,7440,-0.013812154696132617,33626L
2021-12-24,17850,18200,17850,17900,3149,0.0028011204481792618,33626L
2021-12-27,18150,18150,17650,17850,2128,-0.0027932960893854997,33626L
2021-12-28,17650,17750,17200,17350,10577,-0.02801120448179273,33626L
2021-12-29,17300,17650,17000,17250,3858,-0.0057636887608069065,33626L
2021-12-30,17500,17550,17200,17300,2055,0.0028985507246377384,33626L
2022-01-03,17350,17550,17250,17550,2445,0.014450867052023142,33626L
2022-01-04,17600,17600,17350,17500,1753,-0.002849002849002802,33626L
2022-01-05,17200,17500,17000,17050,8916,-0.02571428571428569,33626L
2022-01-06,17450,17450,16400,16500,10340,-0.032258064516129004,33626L
2022-01-07,16800,16850,16500,16650,4590,0.009090909090909038,33626L
2022-01-10,16850,16850,16200,16400,2814,-0.01501501501501501,33626L
2022-01-11,16400,16400,15850,16000,7941,-0.024390243902439046,33626L
2022-01-12,16000,16400,15900,16150,2939,0.009374999999999911,33626L
2022-01-13,16400,16550,16150,16300,3324,0.009287925696594534,33626L
2022-01-14,16300,16300,15800,15900,4553,-0.024539877300613466,33626L
2022-01-17,16600,19300,16200,16200,50322,0.018867924528301883,33626L
2022-01-18,16050,16350,15800,15850,9328,-0.021604938271604923,33626L
2022-01-19,15400,15900,15250,15300,5657,-0.034700315457413256,33626L
2022-01-20,15050,15850,15050,15700,6551,0.02614379084967311,33626L
2022-01-21,15850,16200,15550,16050,2751,0.022292993630573354,33626L
2022-01-24,16000,16050,15050,15550,5385,-0.031152647975077885,33626L
2022-01-25,15550,15750,14500,14850,8028,-0.045016077170418,33626L
2022-01-26,14200,14850,14200,14600,7472,-0.01683501683501687,33626L
2022-01-27,15100,15100,13050,13450,14378,-0.07876712328767121,33626L
2022-01-28,14250,14400,12750,13550,5674,0.0074349442379182396,33626L
2022-02-03,13800,14400,13550,14200,6775,0.047970479704797064,33626L
2022-02-04,13700,14250,13600,14050,3505,-0.010563380281690127,33626L
2022-02-07,14250,14300,13800,14100,1974,0.003558718861210064,33626L
2022-02-08,14250,14250,13850,14000,1678,-0.007092198581560294,33626L
2022-02-09,14400,14650,14000,14350,4422,0.02499999999999991,33626L
2022-02-10,14400,14400,14050,14250,1343,-0.006968641114982632,33626L
2022-02-11,14250,14250,13700,13700,1606,-0.038596491228070184,33626L
2022-02-14,13700,13700,13150,13450,1747,-0.018248175182481785,33626L
2022-02-15,12700,14350,12700,13200,6453,-0.018587360594795488,33626L
2022-02-16,13450,14350,13350,13400,6865,0.015151515151515138,33626L
2022-02-17,14300,15700,13700,14250,41077,0.06343283582089554,33626L
2022-02-18,14050,14550,13700,14250,15524,0.0,33626L
2022-02-21,14550,14600,13750,13950,6983,-0.021052631578947323,33626L
2022-02-22,13800,13950,13750,13950,3050,0.0,33626L
2022-02-23,13950,14450,13900,14300,3693,0.02508960573476693,33626L
2022-02-24,13900,14350,13500,13700,2919,-0.04195804195804198,33626L
2022-02-25,13950,14250,13900,14200,6733,0.03649635036496357,33626L
2022-02-28,14500,18400,14450,15550,337702,0.09507042253521125,33626L
2022-03-02,15550,18100,15200,16350,127887,0.05144694533762051,33626L
2022-03-03,16800,17300,15550,15900,37551,-0.02752293577981646,33626L
2022-03-04,15750,15750,15250,15300,14085,-0.037735849056603765,33626L
2022-03-07,15000,16250,14900,15650,21035,0.02287581699346397,33626L
2022-03-08,15600,16350,14900,15200,20916,-0.028753993610223683,33626L
2022-03-10,15650,16200,15250,15500,10681,0.019736842105263053,33626L
2022-03-11,15500,15850,15200,15850,12584,0.022580645161290214,33626L
2022-03-14,15600,15750,15150,15450,8710,-0.025236593059936863,33626L
2022-03-15,15400,15600,15000,15150,8565,-0.01941747572815533,33626L
2022-03-16,15400,15400,14400,15350,5803,0.013201320132013139,33626L
2022-03-17,15550,15550,15200,15500,5681,0.009771986970684043,33626L
2022-03-18,15300,15850,15200,15650,6307,0.00967741935483879,33626L
2022-03-21,15650,15850,15450,15650,6141,0.0,33626L
2022-03-22,15400,15950,15400,15750,6066,0.006389776357827559,33626L
2022-03-23,15800,16100,15450,15700,10501,-0.0031746031746031633,33626L
2022-03-24,15700,16000,15250,15650,6560,-0.0031847133757961776,33626L
2022-03-25,15700,15750,15450,15450,5855,-0.012779552715655007,33626L
2022-03-28,15450,16600,15450,16300,21231,0.055016181229773364,33626L
2022-03-29,16300,16300,15600,15900,12415,-0.024539877300613466,33626L
2022-03-30,15950,17100,15800,17100,15214,0.07547169811320753,33626L
2022-03-31,16550,17050,16250,16850,12697,-0.014619883040935644,33626L
2022-04-01,16850,17000,16100,16800,10020,-0.0029673590504450953,33626L
2022-04-04,16800,16900,16450,16450,10403,-0.02083333333333337,33626L
2022-04-05,16750,16800,16300,16650,6502,0.012158054711246091,33626L
2022-04-06,16600,16600,16250,16500,6846,-0.009009009009009028,33626L
2022-04-07,16450,16450,15800,16000,4922,-0.030303030303030276,33626L
2022-04-08,16100,16250,15900,16100,4671,0.006250000000000089,33626L
2022-04-11,16150,16350,15750,16250,3977,0.009316770186335477,33626L
2022-04-12,16000,16100,15750,15800,3228,-0.027692307692307683,33626L
2022-04-13,15850,16050,15800,16000,979,0.012658227848101333,33626L
2022-04-14,16000,16500,15800,16050,3643,0.0031250000000000444,33626L
2022-04-15,16050,16500,15800,16500,8054,0.028037383177569986,33626L
2022-04-18,16650,17500,16000,16550,26490,0.003030303030302939,33626L
2022-04-19,16600,16700,16400,16550,1606,0.0,33626L
2022-04-20,16500,16550,16450,16550,2014,0.0,33626L
2022-04-21,16600,17250,16550,16750,12468,0.012084592145015005,33626L
2022-04-22,16700,16700,16400,16550,3403,-0.011940298507462699,33626L
2022-04-25,16750,16750,15800,16000,4632,-0.033232628398791486,33626L
2022-04-26,16000,16150,15700,15700,3831,-0.018750000000000044,33626L
2022-04-27,15650,20400,14800,16250,1028950,0.035031847133758065,33626L
2022-04-28,15850,15850,14950,15050,142484,-0.0738461538461539,33626L
2022-04-29,15000,15300,14450,14850,48884,-0.013289036544850474,33626L
2022-05-02,14550,14800,14200,14800,20573,-0.0033670033670033517,33626L
2022-05-03,14800,15300,14650,14650,26382,-0.010135135135135087,33626L
2022-05-04,14750,15100,14500,15100,17914,0.030716723549488067,33626L
2022-05-06,16000,18300,15550,15750,882123,0.04304635761589415,33626L
2022-05-09,16100,16200,15350,15500,72748,-0.015873015873015928,33626L
2022-05-10,15100,16150,14950,15300,47211,-0.012903225806451646,33626L
2022-05-11,15150,16300,15150,15850,71078,0.03594771241830075,33626L
2022-05-12,15750,15800,14950,14950,27185,-0.056782334384858024,33626L
2022-05-13,15100,15550,15050,15250,14642,0.02006688963210701,33626L
2022-05-16,15150,15300,14900,15050,13409,-0.013114754098360604,33626L
2022-05-17,15050,15300,15000,15050,11694,0.0,33626L
2022-05-18,15100,15300,14800,15150,9807,0.006644518272425293,33626L
2022-05-19,14850,15300,14700,14800,12460,-0.02310231023102305,33626L
2022-05-20,14950,15550,14850,15150,21623,0.023648648648648685,33626L
2022-05-23,15200,16700,15000,15350,52625,0.013201320132013139,33626L
2022-05-24,15300,15800,15100,15300,26048,-0.0032573289902280145,33626L
2022-05-25,15550,15550,15000,15000,17735,-0.019607843137254943,33626L
2022-05-26,15000,15300,14950,15100,9252,0.006666666666666599,33626L
2022-05-27,15200,15700,14850,15150,41502,0.0033112582781456013,33626L
2022-05-30,15800,15900,15100,15300,15432,0.00990099009900991,33626L
2022-05-31,15400,15900,15250,15800,18342,0.03267973856209161,33626L
2022-06-02,15600,15750,15450,15700,13362,-0.006329113924050667,33626L
2022-06-03,15700,16500,15700,16100,30935,0.02547770700636942,33626L
2022-06-07,16000,16500,15450,15600,21377,-0.03105590062111796,33626L
2022-06-08,15800,15850,15300,15450,12083,-0.009615384615384581,33626L
2022-06-09,15450,15600,15100,15500,7646,0.003236245954692629,33626L
2022-06-10,15400,15400,15050,15300,9966,-0.012903225806451646,33626L
