Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-06,208000,212000,208000,210500,439,-0.011737089201877882,010145
2022-01-07,210000,211000,210000,211000,369,0.002375296912114022,010145
2022-01-10,215000,215000,208000,208000,460,-0.014218009478673022,010145
2022-01-11,206500,206500,205000,205000,1083,-0.014423076923076872,010145
2022-01-12,202000,203500,202000,203500,631,-0.007317073170731714,010145
2022-01-13,191000,196500,191000,195000,2750,-0.041769041769041726,010145
2022-01-14,196000,196000,191500,192000,489,-0.01538461538461533,010145
2022-01-17,194500,194500,190000,190000,605,-0.01041666666666663,010145
2022-01-18,188000,191500,188000,189000,600,-0.0052631578947368585,010145
2022-01-19,184000,186000,184000,184000,1075,-0.02645502645502651,010145
2022-01-20,180500,180500,178000,179500,886,-0.024456521739130488,010145
2022-01-21,178000,233000,178000,233000,6368,0.29805013927576596,010145
2022-01-24,239000,290000,239000,256000,23796,0.09871244635193133,010145
2022-01-25,255000,255000,210000,224000,9946,-0.125,010145
2022-01-26,212000,228500,200500,200500,5263,-0.1049107142857143,010145
2022-01-27,198500,218500,190000,200000,5235,-0.0024937655860348684,010145
2022-01-28,207000,220000,200500,202000,4609,0.010000000000000009,010145
2022-02-03,191000,199000,191000,195000,3598,-0.034653465346534684,010145
2022-02-04,194500,205000,194000,196500,2815,0.007692307692307665,010145
2022-02-07,198000,203000,196500,198000,1423,0.007633587786259444,010145
2022-02-08,200000,205000,200000,201500,1720,0.017676767676767735,010145
2022-02-09,206000,215500,200500,201500,2125,0.0,010145
2022-02-10,200500,202000,199000,199500,1247,-0.00992555831265507,010145
2022-02-11,199500,199500,195500,197000,1151,-0.01253132832080206,010145
2022-02-14,196000,196000,190000,191000,1319,-0.030456852791878153,010145
2022-02-15,189500,192000,189500,190500,979,-0.002617801047120394,010145
2022-02-16,192500,196000,192500,193500,749,0.015748031496062964,010145
2022-02-17,193000,195500,191500,191500,1267,-0.01033591731266148,010145
2022-02-18,191500,194500,191000,193500,573,0.010443864229765065,010145
2022-02-21,190000,191500,190000,190000,1142,-0.018087855297157618,010145
2022-02-22,187500,192000,187500,188500,926,-0.007894736842105288,010145
2022-02-23,190000,245000,190000,245000,11662,0.29973474801061006,010145
2022-02-24,293000,293000,226000,240000,20761,-0.020408163265306145,010145
2022-02-25,250000,250000,227500,227500,6324,-0.05208333333333337,010145
2022-02-28,213500,225000,213500,225000,2834,-0.01098901098901095,010145
2022-03-02,220000,278000,220000,255500,15033,0.13555555555555565,010145
2022-03-03,246000,246000,237500,238500,5824,-0.06653620352250489,010145
2022-03-04,242500,270000,242500,245000,7757,0.027253668763102645,010145
2022-03-07,241500,252500,240000,240000,2969,-0.020408163265306145,010145
2022-03-08,240000,250000,231000,231000,3028,-0.03749999999999998,010145
2022-03-10,231500,235000,225500,227000,2264,-0.017316017316017285,010145
2022-03-11,227000,228000,225000,226000,1631,-0.004405286343612369,010145
2022-03-14,226500,229500,222000,223500,1686,-0.011061946902654829,010145
2022-03-15,223000,223000,216000,219500,1287,-0.017897091722595126,010145
2022-03-16,231000,231000,222000,223500,932,0.018223234624145768,010145
2022-03-17,224000,229000,224000,226000,1026,0.01118568232662187,010145
2022-03-18,226000,226000,223000,226000,603,0.0,010145
2022-03-21,233000,233000,227500,228500,1018,0.01106194690265494,010145
2022-03-22,228000,236000,228000,230500,1951,0.00875273522975939,010145
2022-03-23,229000,233000,229000,229000,1456,-0.006507592190889366,010145
2022-03-24,229000,232000,229000,229500,834,0.0021834061135370675,010145
2022-03-25,232500,232500,229000,230000,607,0.002178649237472685,010145
2022-03-28,234000,234000,227500,229000,748,-0.004347826086956497,010145
2022-03-29,228000,231000,228000,229000,669,0.0,010145
2022-03-30,230000,231500,230000,230000,968,0.004366812227074135,010145
2022-03-31,229000,230500,229000,229000,595,-0.004347826086956497,010145
2022-04-01,227000,227000,225500,226500,914,-0.01091703056768556,010145
2022-04-04,227000,229500,226000,228500,397,0.008830022075055233,010145
2022-04-05,228500,228500,226500,227000,384,-0.006564551422319487,010145
2022-04-06,226500,226500,225000,225000,601,-0.008810572687224627,010145
2022-04-07,225000,228000,223000,223000,663,-0.008888888888888835,010145
2022-04-08,226500,283000,226500,236000,14944,0.058295964125560484,010145
2022-04-11,246000,246000,236500,238000,2836,0.008474576271186418,010145
2022-04-12,234000,237500,229000,231000,2186,-0.02941176470588236,010145
2022-04-13,236500,283000,236500,283000,15356,0.22510822510822504,010145
2022-04-14,265000,283500,260000,260500,8167,-0.0795053003533569,010145
2022-04-15,253000,265000,249000,254000,3620,-0.0249520153550864,010145
2022-04-18,259000,259000,246500,248500,2501,-0.021653543307086576,010145
2022-04-19,251000,254000,245000,250000,3500,0.006036217303822866,010145
2022-04-20,247000,247000,241500,241500,3197,-0.03400000000000003,010145
2022-04-21,237000,244500,237000,243500,3276,0.008281573498964745,010145
2022-04-22,286000,295500,246500,251000,17201,0.030800821355236208,010145
2022-04-25,240500,256000,240500,256000,3986,0.019920318725099584,010145
2022-04-26,260000,262000,252000,255500,2096,-0.001953125,010145
2022-04-27,251000,258000,248500,256000,2254,0.001956947162426559,010145
2022-04-28,265000,265000,252000,253500,1699,-0.009765625,010145
2022-04-29,254500,255000,250000,255000,1546,0.00591715976331364,010145
2022-05-02,246000,254500,246000,253500,1520,-0.00588235294117645,010145
2022-05-03,253500,253500,250500,251000,1026,-0.009861932938856066,010145
2022-05-04,251000,251000,246000,247000,1353,-0.015936254980079667,010145
2022-05-06,245000,250000,245000,246000,696,-0.004048582995951455,010145
2022-05-09,246000,246000,241500,241500,920,-0.018292682926829285,010145
2022-05-10,241500,248000,237000,248000,816,0.0269151138716357,010145
2022-05-11,248000,248000,243000,244500,533,-0.014112903225806495,010145
2022-05-12,240500,244000,236000,236000,1468,-0.03476482617586907,010145
2022-05-13,239000,239000,235000,236000,724,0.0,010145
2022-05-16,240500,240500,238000,240000,957,0.016949152542372836,010145
2022-05-17,238500,243000,238500,241500,681,0.006250000000000089,010145
2022-05-18,243500,243500,238000,238500,565,-0.012422360248447228,010145
2022-05-19,238500,238500,234500,236000,710,-0.010482180293501009,010145
2022-05-20,237000,243000,237000,240500,374,0.019067796610169552,010145
2022-05-23,240500,240500,238000,238000,465,-0.01039501039501034,010145
2022-05-24,238500,248500,238500,242500,1516,0.018907563025210017,010145
2022-05-25,240500,241000,238500,240500,655,-0.008247422680412342,010145
2022-05-26,238500,242500,238500,239000,729,-0.006237006237006182,010145
2022-05-27,240500,240500,238000,238500,815,-0.0020920502092049986,010145
2022-05-30,239500,242000,239500,240000,812,0.0062893081761006275,010145
2022-05-31,243000,245000,242000,243500,1348,0.014583333333333393,010145
2022-06-02,243500,254000,241000,247500,1642,0.01642710472279263,010145
2022-06-03,249000,251500,245000,247500,682,0.0,010145
2022-06-07,250000,250000,242500,242500,693,-0.02020202020202022,010145
2022-06-08,244000,244500,242000,242000,538,-0.0020618556701030855,010145
2022-06-09,244500,244500,241500,242000,536,0.0,010145
2022-06-10,242000,243000,238000,241500,824,-0.0020661157024793875,010145
