Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6005,6005,5899,5915,37315,-0.02053320086106969,091220
2021-01-05,5904,6001,5856,5990,14958,0.012679628064243387,091220
2021-01-06,6024,6089,5973,6025,44916,0.005843071786310494,091220
2021-01-07,6135,6296,6135,6295,115218,0.04481327800829882,091220
2021-01-08,6319,6334,6233,6336,46498,0.006513105639396333,091220
2021-01-11,6334,6375,6149,6238,76985,-0.015467171717171713,091220
2021-01-12,6268,6399,6233,6346,83379,0.017313241423533077,091220
2021-01-13,6413,6547,6159,6511,185916,0.02600063031831068,091220
2021-01-14,6515,6515,6413,6461,88634,-0.00767931193365079,091220
2021-01-15,6464,6496,6296,6323,51420,-0.0213589227673735,091220
2021-01-18,6306,6306,6205,6230,60955,-0.014708208129052713,091220
2021-01-19,6301,6324,6223,6304,42849,0.011878009630818642,091220
2021-01-20,6306,6306,6182,6215,16557,-0.014118020304568546,091220
2021-01-21,6223,6223,6149,6220,14148,0.0008045052292839916,091220
2021-01-22,6182,6182,6117,6117,27612,-0.016559485530546647,091220
2021-01-25,6117,6140,6066,6109,41762,-0.0013078306359326497,091220
2021-01-26,6102,6102,5991,5997,53823,-0.018333606154853466,091220
2021-01-27,6001,6028,5936,5947,25148,-0.008337502084375559,091220
2021-01-28,5946,5946,5806,5836,49461,-0.0186648730452329,091220
2021-01-29,5931,5931,5658,5659,50830,-0.0303289924605894,091220
2021-02-01,5658,5913,5658,5859,37690,0.035341933203746345,091220
2021-02-02,5913,5941,5843,5882,10495,0.003925584570745766,091220
2021-02-03,5964,5992,5843,5901,27483,0.00323019381162859,091220
2021-02-04,5899,5917,5792,5808,18975,-0.015760040671072728,091220
2021-02-05,5866,6043,5853,6025,109226,0.03736225895316814,091220
2021-02-08,6034,6206,6034,6179,278947,0.025560165975103688,091220
2021-02-09,6188,6224,6095,6123,60247,-0.009062955170739628,091220
2021-02-10,6150,6196,6099,6193,8730,0.011432304425935014,091220
2021-02-15,6256,6256,6178,6198,345019,0.0008073631519458502,091220
2021-02-16,6196,6196,6122,6175,23053,-0.003710874475637338,091220
2021-02-17,6266,6280,6201,6226,69043,0.008259109311740787,091220
2021-02-18,6216,6220,6095,6095,50842,-0.021040796659171246,091220
2021-02-19,6099,6150,6020,6142,24169,0.00771123872026247,091220
2021-02-22,6136,6160,6085,6086,283856,-0.009117551286225933,091220
2021-02-23,6146,6183,6108,6142,21813,0.009201445941505071,091220
2021-02-24,6160,6234,6146,6160,242708,0.0029306414848584428,091220
2021-02-25,6196,6293,6192,6272,54740,0.018181818181818077,091220
2021-02-26,6211,6256,6136,6156,179055,-0.018494897959183687,091220
2021-03-02,6239,6298,6201,6207,113933,0.008284600389863561,091220
2021-03-03,6220,6344,6211,6347,26206,0.02255517963589493,091220
2021-03-04,6344,6434,6289,6384,61003,0.0058295257602016815,091220
2021-03-05,6414,6503,6344,6389,107439,0.0007832080200500524,091220
2021-03-08,6447,6638,6442,6630,108312,0.037721083111598164,091220
2021-03-09,6689,6828,6689,6769,207090,0.020965309200603244,091220
2021-03-10,6666,6731,6586,6709,116548,-0.008863938543359429,091220
2021-03-11,6772,6874,6736,6746,117034,0.0055149798777760495,091220
2021-03-12,6679,6717,6610,6718,241146,-0.004150607767565928,091220
2021-03-15,6791,6809,6694,6774,56567,0.008335814230425731,091220
2021-03-16,6727,6814,6727,6774,90009,0.0,091220
2021-03-17,6759,6772,6694,6751,27488,-0.0033953351048124913,091220
2021-03-18,6750,6814,6633,6774,52165,0.003406902681084345,091220
2021-03-19,6847,6893,6764,6802,63731,0.004133451431945767,091220
2021-03-22,6809,6860,6764,6839,126796,0.005439576595119178,091220
2021-03-23,6837,6865,6754,6779,19696,-0.008773212457961699,091220
2021-03-24,6759,6786,6684,6709,82482,-0.010326006785661646,091220
2021-03-25,6679,6832,6652,6779,38052,0.010433745714711673,091220
2021-03-26,6828,6879,6819,6820,37767,0.006048089688744707,091220
