Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17559,17834,17274,17835,43376,0.024587809501924518,325010
2021-01-05,17697,18050,17559,18052,37173,0.012167087188113213,325010
2021-01-06,18168,18276,17804,17929,44461,-0.006813649457123816,325010
2021-01-07,18020,18266,17987,18208,7999,0.015561381002844543,325010
2021-01-08,18395,18896,18262,18896,57325,0.03778558875219673,325010
2021-01-11,19097,19426,18458,18881,17453,-0.0007938187976290756,325010
2021-01-12,18708,18788,18193,18754,18414,-0.00672633864731742,325010
2021-01-13,18655,18939,18655,18901,18429,0.007838327823397773,325010
2021-01-14,18773,18856,18704,18803,1628,-0.005184910851277702,325010
2021-01-15,18811,19009,18320,18370,1690,-0.023028240174440273,325010
2021-01-18,18045,18281,17893,17894,1660,-0.02591181273816001,325010
2021-01-19,17917,18291,17893,18277,1625,0.021403822510338566,325010
2021-01-20,18488,18522,18257,18440,1981,0.00891831263336429,325010
2021-01-21,18527,18596,18375,18587,1333,0.007971800433839382,325010
2021-01-22,18664,18826,18503,18626,1161,0.002098240705869614,325010
2021-01-25,18723,19121,18723,19123,62479,0.02668313110705456,325010
2021-01-26,19166,19166,18674,18763,2284,-0.018825498091303627,325010
2021-01-27,18773,18896,18635,18656,1398,-0.005702712785801811,325010
2021-01-28,18203,18468,18203,18415,1536,-0.012918096054888473,325010
2021-01-29,18556,18556,17795,17957,2584,-0.024871029052402904,325010
2021-02-01,17937,18483,17790,18483,5469,0.02929219802862404,325010
2021-02-02,18748,18891,18517,18725,73575,0.013093112589947609,325010
2021-02-03,18778,18866,18566,18866,4314,0.00753004005340463,325010
2021-02-04,18753,18753,18360,18538,2907,-0.017385773348881584,325010
2021-02-05,18650,18733,18488,18715,3278,0.00954795555076049,325010
2021-02-08,18635,18763,18503,18582,1975,-0.007106598984771617,325010
2021-02-09,18576,18689,18498,18498,1512,-0.004520503713270951,325010
2021-02-10,18458,18601,18360,18597,1077,0.005351929938371747,325010
2021-02-15,18964,18999,18821,18999,2826,0.021616389740280795,325010
2021-02-16,18999,19146,18851,18980,129187,-0.0010000526343492133,325010
2021-02-17,18826,18826,18586,18808,2902,-0.009062170706006345,325010
2021-02-18,18758,18798,18522,18548,2548,-0.013823904721395164,325010
2021-02-19,18463,18713,18203,18715,2206,0.009003666163467816,325010
2021-02-22,18773,18773,18365,18450,2568,-0.014159764894469684,325010
2021-02-23,18119,18380,18080,18287,1483,-0.008834688346883501,325010
2021-02-24,18188,18443,17765,17849,272819,-0.023951440914310673,325010
2021-02-25,18119,18581,18119,18582,253883,0.041066726427250844,325010
2021-02-26,18035,18075,17745,18027,255357,-0.02986761381982561,325010
2021-03-02,18483,18556,18025,18257,1889,0.01275863981805081,325010
2021-03-03,18050,18448,18050,18450,60215,0.010571287725256173,325010
2021-03-04,18114,18276,18025,18213,1391,-0.012845528455284527,325010
2021-03-05,17937,18085,17760,18070,471618,-0.00785153461812993,325010
2021-03-08,18129,18143,17607,17697,142994,-0.020641947980077457,325010
2021-03-09,17485,17504,17126,17491,2799,-0.011640391026727648,325010
2021-03-10,17790,17790,17352,17476,146192,-0.0008575839002915586,325010
2021-03-11,17461,17907,17461,17909,1257,0.024776836804760727,325010
2021-03-12,18133,18183,18055,18140,110699,0.012898542632196142,325010
2021-03-15,18119,18119,17982,18042,2650,-0.005402425578831305,325010
2021-03-16,18045,18188,18045,18189,19332,0.008147655470568615,325010
2021-03-17,18183,18183,17902,18080,448865,-0.005992632910000517,325010
2021-03-18,18217,18315,18217,18223,1119,0.007909292035398252,325010
2021-03-19,17917,18065,17883,18022,1295,-0.011030017011468995,325010
2021-03-22,18045,18045,17809,17962,1271,-0.0033292642326046007,325010
2021-03-23,18040,18040,17697,17761,1163,-0.011190290613517395,325010
2021-03-24,17524,17799,17524,17800,2097,0.0021958223073024197,325010
2021-03-25,17750,17760,17667,17761,1043,-0.0021910112359551093,325010
2021-03-26,17799,17932,17750,17933,514756,0.009684139406564984,325010
2021-03-29,18035,18035,17785,17825,307,-0.00602241677354598,325010
2021-03-30,17898,18040,17898,18042,1083,0.012173913043478368,325010
2021-03-31,18035,18065,17902,17948,1158,-0.00521006540294866,325010
2021-04-01,18060,18222,17997,18223,1126,0.015322041453086799,325010
2021-04-02,18350,18380,18232,18327,1660,0.005707073478571134,325010
2021-04-05,18291,18296,18178,18297,1344,-0.0016369291209690218,325010
2021-04-06,18340,18345,18227,18346,1125,0.002678034650489103,325010
2021-04-07,18330,18380,18266,18380,5681,0.0018532650168974207,325010
2021-04-08,18301,18443,18262,18445,54081,0.003536452665941159,325010
2021-04-09,18443,18443,18325,18327,70,-0.00639739766874492,325010
2021-04-12,18390,18413,18305,18415,20071,0.004801658754842508,325010
2021-04-13,18413,18704,18413,18705,21920,0.015748031496062964,325010
2021-04-14,18758,18758,18655,18734,1129,0.0015503875968991832,325010
2021-04-15,18733,18807,18684,18808,1261,0.003950037365218373,325010
2021-04-16,18807,18851,18733,18853,1255,0.0023925988940876053,325010
2021-04-19,18831,18831,18826,18833,1077,-0.0010608391237468817,325010
2021-04-20,18704,18861,18704,18862,1671,0.0015398502628365396,325010
2021-04-21,18718,18718,18428,18498,4324,-0.019298059590711514,325010
2021-04-22,18498,18556,18438,18473,1076,-0.001351497459184725,325010
2021-04-23,18286,18512,18286,18513,1373,0.0021653223623667728,325010
2021-04-26,18468,18551,18370,18553,78092,0.0021606438718737575,325010
2021-04-27,18606,18606,18498,18528,1030,-0.0013474909718105277,325010
2021-04-28,18418,18418,18168,18203,1305,-0.017541018998272873,325010
2021-04-29,18213,18362,18133,18198,28565,-0.0002746799978025072,325010
2021-04-30,18009,18029,17900,18010,54887,-0.010330805583031122,325010
2021-05-03,17960,18009,17707,17792,2856,-0.012104386451971094,325010
2021-05-04,17657,17940,17642,17940,50,0.008318345323740983,325010
2021-05-06,17731,17910,17727,17911,18002,-0.00161649944258635,325010
2021-05-07,17910,18059,17900,18015,34864,0.005806487633297941,325010
2021-05-10,18044,18297,18044,18288,10735,0.015154038301415484,325010
2021-05-11,18114,18114,17811,17911,6137,-0.020614610673665767,325010
2021-05-12,17865,17865,17439,17583,1145,-0.018312768689632053,325010
2021-05-13,17295,17364,17205,17295,1223,-0.016379457430472644,325010
2021-05-14,17320,17578,17320,17578,1037,0.016363110725643226,325010
2021-05-17,17672,17672,17464,17533,1052,-0.002560018204573855,325010
2021-05-18,17617,17751,17617,17752,1061,0.012490731762961227,325010
2021-05-20,17692,17786,17692,17787,1021,0.0019716088328076697,325010
2021-05-21,17950,17950,17756,17866,33447,0.0044414459998876055,325010
2021-05-24,17796,17796,17548,17638,1210,-0.012761670211575038,325010
2021-05-25,17722,17846,17687,17846,1195,0.011792720263068324,325010
2021-05-26,17846,17885,17766,17856,1342,0.0005603496581867429,325010
2021-05-27,17672,17796,17598,17797,154,-0.0033042114695340796,325010
2021-05-28,17801,17920,17801,17921,1034,0.006967466426925917,325010
2021-05-31,17905,17965,17851,17965,106041,0.0024552201328051915,325010
2021-06-01,17935,18074,17935,18074,14856,0.006067353186752111,325010
2021-06-02,18094,18099,17900,17985,1568,-0.004924200509018428,325010
2021-06-03,18044,18208,18044,18184,8948,0.011064776202390991,325010
2021-06-04,17999,18069,17915,18069,1106,-0.006324241091069105,325010
2021-06-07,18094,18094,17999,18079,39,0.0005534340583319697,325010
2021-06-08,18079,18099,18004,18094,2860,0.0008296919077381837,325010
2021-06-09,18009,18034,17905,17921,1064,-0.009561180501823863,325010
2021-06-10,17935,18104,17890,18104,1077,0.010211483734166693,325010
2021-06-11,18178,18307,18178,18308,1290,0.011268228015907988,325010
2021-06-14,18307,18426,18307,18427,1164,0.006499890758138616,325010
2021-06-15,18426,18441,18416,18437,220,0.0005426819341183275,325010
2021-06-16,18456,18521,18411,18521,1081,0.004556055757444222,325010
2021-06-17,18397,18491,18357,18491,1480,-0.0016197829490848248,325010
2021-06-18,18610,18635,18575,18635,1191,0.007787572332486059,325010
2021-06-21,18456,18575,18367,18541,1891,-0.005044271532063327,325010
2021-06-22,18575,18580,18535,18581,1022,0.0021573809395394328,325010
2021-06-23,18635,18838,18635,18839,1349,0.013885151498842951,325010
2021-06-24,18803,18848,18724,18794,1255,-0.0023886618185678943,325010
2021-06-25,18794,18873,18769,18769,1195,-0.0013302117697137072,325010
