Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7049,7089,6871,6980,121323,-0.008522727272727293,293940
2021-01-05,6930,7079,6920,7000,142473,0.002865329512893977,293940
2021-01-06,7019,7098,6980,7099,126019,0.014142857142857235,293940
2021-01-07,7108,7108,7039,7089,82646,-0.0014086491055078643,293940
2021-01-08,7079,7089,6970,7020,84154,-0.009733389758781241,293940
2021-01-11,7009,7019,6851,6951,221682,-0.009829059829059794,293940
2021-01-12,6911,6970,6901,6931,100670,-0.0028772838440511705,293940
2021-01-13,6930,6990,6881,6931,100420,0.0,293940
2021-01-14,6940,7009,6911,6931,86252,0.0,293940
2021-01-15,6940,6980,6901,6921,85533,-0.0014427932477275585,293940
2021-01-18,6920,6920,6851,6862,151638,-0.008524779656119086,293940
2021-01-19,6871,6920,6812,6812,109463,-0.007286505392014031,293940
2021-01-20,6841,6940,6812,6911,74480,0.014533176746917231,293940
2021-01-21,6920,6940,6871,6921,64498,0.0014469686007814175,293940
2021-01-22,6891,6940,6891,6931,85121,0.0014448779078168883,293940
2021-01-25,6940,6970,6901,6951,134093,0.002885586495455117,293940
2021-01-26,6950,6970,6920,6931,44935,-0.0028772838440511705,293940
2021-01-27,6950,6960,6901,6941,85915,0.0014427932477276695,293940
2021-01-28,6920,6960,6911,6931,67350,-0.001440714594438841,293940
2021-01-29,6970,7009,6920,6921,115733,-0.0014427932477275585,293940
2021-02-01,7009,7009,6911,6941,69615,0.0028897558156335545,293940
2021-02-02,6990,6990,6920,6961,100341,0.002881429188877682,293940
2021-02-03,6970,6980,6911,6951,75767,-0.001436575204711965,293940
2021-02-04,7039,7039,6930,6961,47109,0.0014386419220255853,293940
2021-02-05,6960,6990,6960,6961,51149,0.0,293940
2021-02-08,6960,7000,6940,6990,86819,0.004166068093664599,293940
2021-02-09,7000,7029,6990,7010,91154,0.0028612303290413976,293940
2021-02-10,6990,7059,6990,7020,77267,0.0014265335235377208,293940
2021-02-15,7019,7118,6930,6970,181831,-0.007122507122507171,293940
2021-02-16,6950,7009,6950,6961,56943,-0.00129124820659976,293940
2021-02-17,6960,7029,6940,6970,133219,0.0012929176842406687,293940
2021-02-18,6970,7029,6970,6970,86009,0.0,293940
2021-02-19,6970,7019,6950,7000,90782,0.004304160688665792,293940
2021-02-22,7039,7039,6990,7020,62438,0.0028571428571428914,293940
2021-02-23,7019,7039,6960,7020,104036,0.0,293940
2021-02-24,6970,7049,6960,7049,109037,0.00413105413105419,293940
2021-02-25,7049,7128,7009,7129,83240,0.011349127535820625,293940
2021-02-26,7118,7148,7019,7148,93832,0.0026651704306355217,293940
2021-03-02,7148,7187,7138,7188,81325,0.005595970900951208,293940
2021-03-03,7207,7207,7138,7168,39217,-0.0027824151363383676,293940
2021-03-04,7148,7148,7108,7138,51278,-0.004185267857142905,293940
2021-03-05,7158,7207,7118,7208,96783,0.009806668534603435,293940
2021-03-08,7257,7257,7178,7218,101072,0.0013873473917869195,293940
2021-03-09,7257,7257,7128,7218,55710,0.0,293940
2021-03-10,7217,7227,7168,7198,50410,-0.002770850651149903,293940
2021-03-11,7217,7217,7148,7208,1092837,0.0013892747985551068,293940
2021-03-12,7207,7227,7168,7208,54040,0.0,293940
2021-03-15,7207,7276,7207,7277,63996,0.009572697003329633,293940
2021-03-16,7276,7306,7217,7297,116053,0.0027483853236223155,293940
2021-03-17,7316,7326,7267,7307,78876,0.0013704262025489022,293940
2021-03-18,7316,7326,7296,7307,86033,0.0,293940
2021-03-19,7306,7316,7276,7316,121627,0.0012316956343232377,293940
2021-03-22,7326,7346,7296,7346,92719,0.004100601421541894,293940
2021-03-23,7346,7355,7336,7356,95285,0.0013612850530901888,293940
2021-03-24,7365,7385,7326,7376,107335,0.002718868950516651,293940
2021-03-25,7385,7494,7346,7475,208951,0.013421908893709311,293940
2021-03-26,7454,7692,7454,7613,371922,0.01846153846153853,293940
2021-03-29,7622,7702,7474,7633,324786,0.0026270852489163055,293940
2021-03-30,7553,7613,7444,7455,195658,-0.023319795624263118,293940
2021-03-31,7444,7514,7444,7445,113416,-0.0013413816230717357,293940
2021-04-01,7444,7484,7415,7445,107941,0.0,293940
2021-04-02,7435,7435,7355,7405,137251,-0.005372733378106065,293940
2021-04-05,7405,7405,7355,7356,107026,-0.0066171505739365255,293940
2021-04-06,7355,7355,7296,7326,147616,-0.004078303425774865,293940
2021-04-07,7375,7395,7346,7386,78026,0.008190008190008147,293940
2021-04-08,7385,7415,7276,7366,113292,-0.002707825616030335,293940
2021-04-09,7395,7405,7306,7386,120434,0.002715177844148764,293940
2021-04-12,7385,7454,7385,7415,70135,0.0039263471432440245,293940
