Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12915,13080,12775,13060,2536,0.01240310077519391,333940
2021-01-05,13055,13295,13015,13295,38,0.017993874425727308,333940
2021-01-06,13360,13360,13175,13175,35,-0.009025949605114714,333940
2021-01-07,13285,13510,13265,13430,23015,0.019354838709677358,333940
2021-01-08,13560,13900,13510,13900,1013,0.034996276991809294,333940
2021-01-11,13955,14220,13640,13750,974,-0.010791366906474864,333940
2021-01-12,13705,13810,13425,13800,229,0.0036363636363636598,333940
2021-01-13,13775,13900,13725,13875,4870,0.005434782608695565,333940
2021-01-14,13825,13900,13790,13900,2443,0.0018018018018017834,333940
2021-01-15,14020,14020,13590,13630,4581,-0.01942446043165469,333940
2021-01-18,13515,13520,13210,13220,6068,-0.030080704328686703,333940
2021-01-19,13305,13540,13270,13495,25792,0.020801815431164883,333940
2021-01-20,13630,13630,13345,13520,16522,0.0018525379770284456,333940
2021-01-21,13555,13650,13505,13650,13175,0.009615384615384581,333940
2021-01-22,13760,13770,13555,13580,4416,-0.00512820512820511,333940
2021-01-25,13670,13865,13615,13855,2391,0.020250368188512446,333940
2021-01-26,13855,13855,13440,13465,154,-0.028148682785997803,333940
2021-01-27,13540,13640,13370,13385,449,-0.005941329372447068,333940
2021-01-28,13250,13350,13160,13250,290,-0.010085917071348538,333940
2021-01-29,13400,13400,12910,12925,43998,-0.024528301886792447,333940
2021-02-01,12910,13155,12860,13150,683,0.01740812379110257,333940
2021-02-02,13215,13465,13185,13310,256,0.012167300380228063,333940
2021-02-03,13455,13460,13255,13435,793,0.009391435011269822,333940
2021-02-04,13400,13400,13185,13260,61,-0.013025679196129514,333940
2021-02-05,13345,13405,13255,13375,861,0.008672699849170407,333940
2021-02-08,13430,13550,13430,13450,31,0.005607476635514086,333940
2021-02-09,13540,13570,13400,13415,326,-0.0026022304832713505,333940
2021-02-10,13390,13480,13290,13430,50,0.001118151323145744,333940
2021-02-15,13680,13700,13590,13650,12020,0.016381236038719216,333940
2021-02-16,13700,13775,13635,13710,28249,0.00439560439560438,333940
2021-02-17,13600,13605,13500,13575,20454,-0.009846827133479175,333940
2021-02-18,13635,13635,13425,13425,6672,-0.011049723756906049,333940
2021-02-19,13485,13490,13240,13490,47005,0.004841713221601429,333940
2021-02-22,13570,13625,13375,13415,712,-0.00555967383246847,333940
2021-02-23,13290,13485,13260,13400,30,-0.001118151323145744,333940
2021-02-24,13435,13515,13180,13180,149,-0.016417910447761197,333940
2021-02-25,13350,13615,13335,13615,575,0.03300455235204858,333940
2021-02-26,13295,13325,13180,13280,139,-0.024605214836577294,333940
2021-03-02,13555,13560,13255,13375,910,0.007153614457831248,333940
2021-03-03,13360,13575,13360,13575,35,0.01495327102803734,333940
2021-03-04,13390,13515,13390,13460,28,-0.00847145488029466,333940
2021-03-05,13270,13355,13230,13310,20,-0.011144130757800852,333940
2021-03-08,13490,13490,13300,13345,529,0.0026296018031555235,333940
2021-03-09,13345,13355,13095,13270,53,-0.0056200824278755945,333940
2021-03-10,13360,13360,13170,13200,599,-0.005275056518462717,333940
2021-03-11,13300,13460,13300,13410,133,0.015909090909090873,333940
2021-03-12,13555,13555,13430,13525,579,0.008575689783743456,333940
2021-03-15,13550,13550,13475,13515,19,-0.0007393715341958984,333940
2021-03-16,13520,13595,13520,13595,743,0.005919348871624042,333940
2021-03-17,13560,13560,13430,13505,102961,-0.00662008091210009,333940
2021-03-18,13610,13655,13610,13610,10971,0.007774898185857193,333940
2021-03-19,13490,13490,13400,13420,13655,-0.013960323291697274,333940
2021-03-22,13520,13520,13410,13470,73,0.0037257824143070994,333940
2021-03-23,13560,13560,13395,13405,31,-0.0048255382331106045,333940
2021-03-24,13270,13350,13225,13295,223,-0.008205893323386837,333940
2021-03-25,13270,13425,13270,13350,21,0.004136893569010924,333940
2021-03-26,13470,13515,13450,13515,20,0.012359550561797716,333940
2021-03-29,13525,13545,13450,13515,20,0.0,333940
2021-03-30,13560,13665,13560,13645,24,0.009618941916389234,333940
2021-03-31,13675,13685,13615,13615,59,-0.0021986075485526113,333940
2021-04-01,13625,13650,13585,13635,13,0.0014689680499448965,333940
2021-04-02,13720,13800,13690,13730,55,0.006967363403006965,333940
2021-04-05,13825,13825,13700,13785,151,0.004005826656955591,333940
2021-04-06,13885,13885,13740,13875,12434,0.006528835690968515,333940
2021-04-07,13805,13860,13800,13840,218,-0.0025225225225224968,333940
2021-04-08,13830,13830,13765,13775,31,-0.004696531791907543,333940
2021-04-09,13845,13845,13745,13765,21,-0.0007259528130671988,333940
2021-04-12,13750,13755,13695,13740,20,-0.0018162005085361477,333940
2021-04-13,13805,13925,13795,13925,13577,0.013464337700145546,333940
2021-04-14,13890,13935,13855,13925,21001,0.0,333940
2021-04-15,13930,14060,13930,14000,34,0.0053859964093356805,333940
2021-04-16,14040,14040,13960,14005,35,0.0003571428571429447,333940
2021-04-19,14055,14085,14030,14040,49913,0.002499107461620742,333940
2021-04-20,14040,14140,14040,14140,22,0.007122507122507171,333940
2021-04-21,14005,14005,13860,13880,31,-0.018387553041018356,333940
2021-04-22,13910,13915,13885,13900,382,0.0014409221902016434,333940
2021-04-23,13845,13980,13840,13980,20,0.0057553956834532904,333940
2021-04-26,14030,14150,14020,14150,29,0.012160228898426384,333940
2021-04-27,14220,14220,14155,14195,28,0.0031802120141342094,333940
2021-04-28,14225,14225,14060,14115,62,-0.005635787249031354,333940
2021-04-29,14115,14150,14000,14025,50,-0.006376195536663132,333940
2021-04-30,14020,14105,14005,14025,89,0.0,333940
2021-05-03,14025,14075,13935,13945,26,-0.005704099821746911,333940
2021-05-04,13975,14010,13910,14010,22,0.004661168877734045,333940
2021-05-06,13995,14170,13995,14170,33,0.01142041399000715,333940
2021-05-07,14230,14285,14160,14280,164,0.007762879322512406,333940
2021-05-10,14285,14460,14280,14440,31,0.011204481792717047,333940
2021-05-11,14365,14375,14245,14345,21,-0.006578947368421018,333940
2021-05-12,14335,14335,14060,14125,25,-0.015336354130359053,333940
2021-05-13,13935,14130,13935,14080,13,-0.003185840707964571,333940
2021-05-14,14120,14230,14120,14205,21,0.008877840909090828,333940
2021-05-17,14215,14215,14055,14105,20,-0.007039774727208736,333940
2021-05-18,14195,14250,14165,14235,1481,0.009216589861751112,333940
2021-05-20,14135,14140,14120,14135,10,-0.007024938531787872,333940
2021-05-21,14210,14255,14030,14090,35107,-0.0031835868411743684,333940
2021-05-24,14025,14100,14025,14070,60,-0.0014194464158977516,333940
