Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1940,1985,1935,1980,580388,0.020618556701030855,001250
2021-01-05,1960,2155,1960,2090,3575514,0.05555555555555558,001250
2021-01-06,2165,2710,2045,2265,12410667,0.08373205741626788,001250
2021-01-07,2245,2345,2230,2245,2830645,-0.008830022075055233,001250
2021-01-08,2265,2375,2195,2375,2143823,0.057906458797327476,001250
2021-01-11,2380,2385,2180,2235,2124992,-0.05894736842105264,001250
2021-01-12,2215,2280,2175,2210,1182680,-0.01118568232662187,001250
2021-01-13,2210,2260,2205,2250,668443,0.018099547511312153,001250
2021-01-14,2240,2295,2235,2290,993624,0.01777777777777767,001250
2021-01-15,2300,2350,2255,2265,1118941,-0.01091703056768556,001250
2021-01-18,2215,2240,2130,2170,1030595,-0.04194260485651213,001250
2021-01-19,2175,2215,2140,2200,614564,0.01382488479262678,001250
2021-01-20,2210,2220,2170,2205,509529,0.002272727272727204,001250
2021-01-21,2220,2440,2205,2335,5763734,0.05895691609977316,001250
2021-01-22,2355,2360,2275,2300,1400577,-0.01498929336188437,001250
2021-01-25,2330,2375,2290,2365,1327480,0.02826086956521734,001250
2021-01-26,2395,2565,2380,2415,7257229,0.02114164904862581,001250
2021-01-27,2400,2660,2365,2660,8785207,0.10144927536231885,001250
2021-01-28,2600,2795,2555,2640,8197534,-0.007518796992481258,001250
2021-01-29,2645,2665,2360,2445,3165591,-0.07386363636363635,001250
2021-02-01,2415,2490,2340,2420,1643532,-0.010224948875255602,001250
2021-02-02,2450,2495,2415,2440,1481851,0.008264462809917328,001250
2021-02-03,2470,2540,2460,2500,1149118,0.024590163934426146,001250
2021-02-04,2500,2700,2475,2590,4219267,0.03600000000000003,001250
2021-02-05,2575,2665,2435,2475,2085891,-0.044401544401544424,001250
2021-02-08,2400,2465,2360,2420,1368876,-0.022222222222222254,001250
2021-02-09,2430,2465,2410,2415,663751,-0.0020661157024793875,001250
2021-02-10,2415,2425,2335,2370,886588,-0.018633540372670843,001250
2021-02-15,2390,2410,2360,2365,551231,-0.002109704641350185,001250
2021-02-16,2375,2390,2315,2340,891676,-0.010570824524312905,001250
2021-02-17,2325,2385,2310,2370,679630,0.012820512820512775,001250
2021-02-18,2400,2575,2400,2505,4282807,0.05696202531645578,001250
2021-02-19,2505,2505,2400,2490,1249148,-0.005988023952095856,001250
2021-02-22,2490,2515,2410,2440,733134,-0.02008032128514059,001250
2021-02-23,2440,2480,2370,2380,929404,-0.024590163934426257,001250
2021-02-24,2380,2390,2245,2250,958708,-0.054621848739495826,001250
2021-02-25,2300,2305,2265,2300,453066,0.022222222222222143,001250
2021-02-26,2245,2260,2170,2195,1170092,-0.04565217391304344,001250
2021-03-02,2225,2260,2175,2195,602466,0.0,001250
2021-03-03,2180,2235,2180,2235,318000,0.018223234624145768,001250
2021-03-04,2235,2335,2225,2275,664057,0.017897091722595126,001250
2021-03-05,2285,2285,2225,2275,414958,0.0,001250
2021-03-08,2295,2300,2255,2255,312436,-0.00879120879120876,001250
2021-03-09,2255,2270,2200,2230,347482,-0.011086474501108667,001250
2021-03-10,2260,2285,2215,2220,245302,-0.004484304932735439,001250
2021-03-11,2240,2250,2215,2245,275886,0.011261261261261257,001250
2021-03-12,2250,2310,2245,2295,421042,0.022271714922049046,001250
2021-03-15,2310,2395,2300,2375,834388,0.034858387799564294,001250
2021-03-16,2380,2385,2350,2370,361850,-0.002105263157894721,001250
2021-03-17,2375,2410,2345,2385,556456,0.006329113924050667,001250
2021-03-18,2390,2415,2380,2400,480159,0.0062893081761006275,001250
2021-03-19,2375,2450,2350,2450,548976,0.02083333333333326,001250
2021-03-22,2450,2450,2395,2420,407282,-0.01224489795918371,001250
2021-03-23,2430,2430,2360,2360,336695,-0.024793388429752095,001250
2021-03-24,2350,2410,2330,2380,362368,0.008474576271186418,001250
2021-03-25,2365,2390,2335,2360,262368,-0.008403361344537785,001250
2021-03-26,2365,2375,2335,2360,251894,0.0,001250
2021-03-29,2365,2400,2325,2390,544581,0.012711864406779627,001250
2021-03-30,2395,2405,2350,2375,439441,-0.006276150627615107,001250
2021-03-31,2375,2540,2365,2500,2975460,0.05263157894736836,001250
2021-04-01,2500,2510,2435,2450,771932,-0.020000000000000018,001250
2021-04-02,2465,2470,2390,2405,769710,-0.01836734693877551,001250
2021-04-05,2410,2425,2370,2415,410652,0.004158004158004047,001250
2021-04-06,2425,2485,2415,2440,807764,0.010351966873705987,001250
2021-04-07,2470,2575,2440,2565,1923144,0.05122950819672134,001250
2021-04-08,2570,2575,2505,2535,889913,-0.011695906432748537,001250
2021-04-09,2535,2650,2500,2590,1816323,0.021696252465483346,001250
2021-04-12,2620,2745,2595,2695,3022489,0.04054054054054057,001250
2021-04-13,2690,2740,2635,2670,1192889,-0.00927643784786647,001250
2021-04-14,2660,2675,2595,2615,842398,-0.02059925093632964,001250
2021-04-15,2615,2725,2600,2600,980642,-0.005736137667303964,001250
2021-04-16,2620,2655,2600,2635,507938,0.013461538461538414,001250
2021-04-19,2645,2655,2595,2595,522544,-0.015180265654648917,001250
2021-04-20,2590,2635,2590,2625,409287,0.011560693641618602,001250
2021-04-21,2625,2630,2535,2550,618617,-0.02857142857142858,001250
2021-04-22,2560,2600,2550,2580,349486,0.0117647058823529,001250
2021-04-23,2585,2695,2535,2675,1426411,0.036821705426356655,001250
2021-04-26,2700,2715,2650,2655,755419,-0.00747663551401867,001250
2021-04-27,2650,3280,2645,3015,40856224,0.13559322033898313,001250
2021-04-28,2960,3015,2885,3000,4895394,-0.00497512437810943,001250
2021-04-29,3015,3130,2915,2940,7603131,-0.020000000000000018,001250
2021-04-30,2970,3070,2820,2835,3909894,-0.0357142857142857,001250
2021-05-03,2835,2915,2720,2755,1878640,-0.02821869488536155,001250
2021-05-04,2765,2920,2695,2900,3294555,0.05263157894736836,001250
2021-05-06,2870,2945,2840,2910,1498437,0.0034482758620688614,001250
2021-05-07,2910,2965,2840,2860,1687037,-0.01718213058419249,001250
2021-05-10,2880,2960,2865,2880,1409667,0.006993006993007089,001250
2021-05-11,2845,2945,2830,2935,1351283,0.01909722222222232,001250
2021-05-12,2975,2975,2790,2870,1469248,-0.022146507666098825,001250
2021-05-13,2790,2865,2775,2810,785388,-0.020905923344947785,001250
2021-05-14,2830,2860,2785,2845,569801,0.01245551601423478,001250
2021-05-17,2865,2870,2755,2755,468490,-0.03163444639718804,001250
2021-05-18,2775,2790,2730,2775,459628,0.007259528130671544,001250
2021-05-20,2775,2790,2725,2750,420974,-0.009009009009009028,001250
2021-05-21,2770,2770,2655,2660,670848,-0.032727272727272716,001250
2021-05-24,2660,2735,2600,2680,673246,0.007518796992481258,001250
2021-05-25,2700,2740,2680,2705,402467,0.009328358208955168,001250
2021-05-26,2725,2745,2715,2740,399732,0.012939001848428777,001250
2021-05-27,2745,2985,2745,2835,10455304,0.034671532846715314,001250
2021-05-28,2830,2865,2785,2830,1163530,-0.0017636684303351524,001250
2021-05-31,2830,2860,2810,2825,610160,-0.0017667844522968323,001250
2021-06-01,2815,2920,2815,2890,1355849,0.023008849557522026,001250
2021-06-02,2900,3085,2890,3060,6709595,0.05882352941176472,001250
2021-06-03,3070,3100,3020,3060,2022293,0.0,001250
2021-06-04,3090,3095,3010,3070,1474527,0.0032679738562091387,001250
2021-06-07,3090,3265,3040,3240,5504765,0.055374592833876246,001250
2021-06-08,3235,3350,3165,3195,4517097,-0.01388888888888884,001250
2021-06-09,3210,3320,3160,3195,2223258,0.0,001250
2021-06-10,3190,3215,3100,3165,1156832,-0.009389671361502372,001250
2021-06-11,3170,3230,3105,3185,1176228,0.006319115323854652,001250
2021-06-14,3200,3255,3130,3130,1080677,-0.017268445839874413,001250
2021-06-15,3130,3140,3050,3110,908072,-0.006389776357827448,001250
2021-06-16,3110,3170,3100,3100,470136,-0.003215434083601254,001250
2021-06-17,3110,3120,3060,3080,605390,-0.006451612903225823,001250
2021-06-18,3080,3080,3005,3065,783943,-0.004870129870129913,001250
2021-06-21,3050,3050,2990,3005,585096,-0.019575856443719397,001250
2021-06-22,3020,3090,3015,3080,554898,0.024958402662229595,001250
2021-06-23,3080,3085,2970,2980,986651,-0.03246753246753242,001250
2021-06-24,2980,3015,2915,2990,728212,0.003355704697986628,001250
2021-06-25,3005,3045,3000,3035,552585,0.015050167224080369,001250
2021-06-28,3030,3045,3010,3015,386925,-0.00658978583196046,001250
2021-06-29,3015,3025,2960,2980,444291,-0.011608623548922004,001250
2021-06-30,2980,3055,2940,3040,783282,0.020134228187919545,001250
2021-07-01,3025,3065,3005,3005,535386,-0.011513157894736836,001250
2021-07-02,3010,3030,2995,3015,354608,0.0033277870216306127,001250
2021-07-05,3015,3015,2990,2995,316170,-0.0066334991708125735,001250
2021-07-06,3000,3020,2985,3010,400462,0.005008347245408995,001250
2021-07-07,3010,3010,2950,2970,524298,-0.013289036544850474,001250
2021-07-08,2970,2975,2860,2890,626945,-0.026936026936026924,001250
2021-07-09,2855,2860,2760,2815,799933,-0.02595155709342556,001250
2021-07-12,2820,2930,2820,2915,543403,0.035523978685612745,001250
2021-07-13,2925,2935,2905,2930,237676,0.005145797598627766,001250
2021-07-14,2925,2925,2890,2905,207527,-0.008532423208191142,001250
2021-07-15,2905,2935,2895,2905,266785,0.0,001250
2021-07-16,2905,2915,2880,2880,313700,-0.008605851979345935,001250
2021-07-19,2865,2875,2820,2835,332072,-0.015625,001250
2021-07-20,2780,2835,2770,2815,365499,-0.007054673721340388,001250
2021-07-21,2830,2835,2760,2780,361447,-0.01243339253996445,001250
2021-07-22,2790,2825,2780,2800,208633,0.007194244604316502,001250
2021-07-23,2800,2815,2780,2800,181170,0.0,001250
2021-07-26,2805,2815,2740,2750,310660,-0.017857142857142905,001250
2021-07-27,2760,2815,2755,2795,247386,0.016363636363636358,001250
2021-07-28,2795,2815,2755,2775,366035,-0.007155635062611854,001250
2021-07-29,2780,2805,2760,2775,175273,0.0,001250
2021-07-30,2775,2775,2700,2710,446357,-0.023423423423423406,001250
2021-08-02,2705,2755,2680,2735,404721,0.009225092250922495,001250
2021-08-03,2720,2750,2700,2740,315899,0.001828153564899404,001250
2021-08-04,2755,2880,2755,2840,881875,0.03649635036496357,001250
