Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-03,5310,5350,5180,5230,8856414,,396690
2021-12-06,5220,5240,5190,5240,666930,0.0019120458891013214,396690
2021-12-07,5240,5250,5210,5240,428627,0.0,396690
2021-12-08,5240,5280,5210,5270,488452,0.005725190839694694,396690
2021-12-09,5270,5320,5250,5310,507799,0.007590132827324458,396690
2021-12-10,5280,5320,5280,5320,301938,0.0018832391713747842,396690
2021-12-13,5330,5450,5300,5450,439014,0.02443609022556381,396690
2021-12-14,5450,5590,5390,5560,474140,0.020183486238532167,396690
2021-12-15,5530,5790,5530,5780,691232,0.03956834532374098,396690
2021-12-16,5790,5840,5610,5720,372224,-0.01038062283737029,396690
2021-12-17,5700,5700,5560,5640,278151,-0.013986013986013957,396690
2021-12-20,5600,5600,5490,5570,290543,-0.012411347517730542,396690
2021-12-21,5540,5570,5450,5560,167935,-0.0017953321364452268,396690
2021-12-22,5550,5550,5480,5530,81020,-0.0053956834532373765,396690
2021-12-23,5530,5610,5520,5600,122812,0.012658227848101333,396690
2021-12-24,5610,5640,5590,5600,130185,0.0,396690
2021-12-27,5600,5600,5540,5590,94209,-0.0017857142857142794,396690
2021-12-28,5590,5590,5540,5570,119514,-0.003577817531305927,396690
2021-12-29,5530,5610,5520,5560,56068,-0.0017953321364452268,396690
2021-12-30,5590,5600,5530,5550,76275,-0.0017985611510791255,396690
2022-01-03,5400,5500,5380,5490,370281,-0.010810810810810811,396690
2022-01-04,5490,5510,5450,5490,125445,0.0,396690
2022-01-05,5490,5500,5470,5470,157268,-0.0036429872495445936,396690
2022-01-06,5470,5490,5430,5450,105855,-0.003656307129798919,396690
2022-01-07,5450,5460,5420,5450,105379,0.0,396690
2022-01-10,5420,5450,5410,5430,83475,-0.003669724770642202,396690
2022-01-11,5430,5450,5370,5380,107848,-0.009208103130755041,396690
2022-01-12,5400,5400,5350,5380,83442,0.0,396690
2022-01-13,5360,5400,5360,5390,52135,0.0018587360594795044,396690
2022-01-14,5360,5400,5350,5370,86796,-0.0037105751391465214,396690
2022-01-17,5350,5370,5310,5320,102543,-0.009310986964618295,396690
2022-01-18,5320,5400,5290,5320,83314,0.0,396690
2022-01-19,5300,5360,5300,5300,80265,-0.003759398496240629,396690
2022-01-20,5290,5340,5280,5330,52886,0.005660377358490676,396690
2022-01-21,5350,5380,5330,5380,79282,0.009380863039399667,396690
2022-01-24,5360,5490,5360,5460,111104,0.014869888475836479,396690
2022-01-25,5420,5490,5420,5440,174003,-0.00366300366300365,396690
2022-01-26,5410,5470,5390,5460,53411,0.003676470588235281,396690
2022-01-27,5460,5500,5400,5420,170509,-0.0073260073260073,396690
2022-01-28,5410,5500,5380,5490,103603,0.012915129151291449,396690
2022-02-03,5500,5570,5450,5550,116221,0.010928961748633892,396690
2022-02-04,5500,5600,5500,5590,75644,0.007207207207207134,396690
2022-02-07,5550,5670,5550,5670,108727,0.014311270125223707,396690
2022-02-08,5640,5690,5590,5670,102688,0.0,396690
2022-02-09,5670,5700,5600,5700,86314,0.005291005291005346,396690
2022-02-10,5700,5730,5650,5700,98072,0.0,396690
2022-02-11,5690,5730,5630,5630,104728,-0.012280701754386003,396690
2022-02-14,5600,5700,5590,5650,70940,0.003552397868561208,396690
2022-02-15,5650,5700,5650,5660,60654,0.001769911504424737,396690
2022-02-16,5700,5700,5660,5680,39368,0.0035335689045936647,396690
2022-02-17,5710,5710,5670,5690,41976,0.0017605633802817433,396690
2022-02-18,5690,5700,5650,5680,15760,-0.0017574692442882123,396690
2022-02-21,5680,5690,5650,5670,24555,-0.0017605633802817433,396690
2022-02-22,5700,5700,5640,5680,41224,0.0017636684303350414,396690
2022-02-23,5650,5700,5650,5700,30651,0.0035211267605634866,396690
2022-02-24,5700,5710,5650,5690,71405,-0.0017543859649122862,396690
2022-02-25,5700,5720,5680,5680,32893,-0.0017574692442882123,396690
2022-02-28,5690,5730,5660,5710,52892,0.005281690140845008,396690
2022-03-02,5720,5730,5680,5700,61522,-0.0017513134851138146,396690
2022-03-03,5670,5700,5570,5700,211323,0.0,396690
2022-03-04,5700,5700,5650,5690,80329,-0.0017543859649122862,396690
2022-03-07,5690,5690,5650,5660,52071,-0.005272407732864637,396690
2022-03-08,5660,5700,5640,5700,97738,0.007067137809187329,396690
2022-03-10,5680,5710,5670,5670,86652,-0.0052631578947368585,396690
2022-03-11,5690,5700,5650,5700,57621,0.005291005291005346,396690
2022-03-14,5700,5700,5670,5700,50332,0.0,396690
2022-03-15,5700,5700,5660,5700,56120,0.0,396690
2022-03-16,5700,5700,5640,5690,135746,-0.0017543859649122862,396690
2022-03-17,5690,5690,5660,5660,30272,-0.005272407732864637,396690
2022-03-18,5690,5700,5660,5690,27178,0.005300353356890497,396690
2022-03-21,5670,5700,5670,5700,35471,0.0017574692442883233,396690
2022-03-22,5700,5700,5660,5700,65645,0.0,396690
2022-03-23,5700,5710,5680,5690,59428,-0.0017543859649122862,396690
2022-03-24,5690,5710,5680,5700,49312,0.0017574692442883233,396690
2022-03-25,5700,5720,5690,5710,61607,0.0017543859649122862,396690
2022-03-28,5710,5800,5710,5770,87519,0.01050788091068311,396690
2022-03-29,5790,5800,5730,5760,74686,-0.0017331022530329143,396690
2022-03-30,5740,5820,5700,5820,110021,0.01041666666666674,396690
2022-03-31,5810,5860,5790,5830,61550,0.0017182130584192379,396690
2022-04-01,5820,5840,5700,5840,78389,0.0017152658662091813,396690
2022-04-04,5860,5950,5820,5950,74230,0.018835616438356073,396690
2022-04-05,5950,6000,5930,5950,67343,0.0,396690
2022-04-06,5940,6010,5900,5990,64003,0.006722689075630228,396690
2022-04-07,5990,6000,5930,5990,77833,0.0,396690
2022-04-08,5990,6170,5980,6140,119793,0.025041736227044975,396690
2022-04-11,6140,6230,6110,6220,111165,0.013029315960912058,396690
2022-04-12,6180,6380,6180,6360,146989,0.022508038585209,396690
2022-04-13,6400,6570,6240,6270,224710,-0.014150943396226467,396690
2022-04-14,6250,6330,6140,6180,119029,-0.014354066985645897,396690
2022-04-15,6250,6440,6100,6430,161818,0.040453074433656866,396690
2022-04-18,6440,6500,6380,6410,97426,-0.0031104199066873672,396690
2022-04-19,6410,6410,6300,6320,95603,-0.01404056162246492,396690
2022-04-20,6350,6380,6300,6320,49113,0.0,396690
2022-04-21,6320,6390,6300,6390,28294,0.011075949367088667,396690
2022-04-22,6390,6510,6350,6470,73247,0.012519561815336422,396690
2022-04-25,6480,6650,6480,6650,133200,0.02782071097372496,396690
2022-04-26,6680,6940,6600,6840,185487,0.02857142857142847,396690
2022-04-27,6950,7040,6770,6820,173260,-0.0029239766081871066,396690
2022-04-28,6830,6830,6580,6600,173615,-0.032258064516129004,396690
2022-04-29,6580,6740,6500,6700,142638,0.015151515151515138,396690
2022-05-02,6610,6640,6440,6450,186714,-0.03731343283582089,396690
2022-05-03,6420,6490,6230,6230,226013,-0.03410852713178292,396690
2022-05-04,6220,6230,6020,6050,315625,-0.028892455858748,396690
2022-05-06,6090,6160,6070,6150,65275,0.016528925619834656,396690
2022-05-09,6160,6180,6050,6070,74083,-0.013008130081300862,396690
2022-05-10,6010,6070,5890,6030,96301,-0.00658978583196046,396690
2022-05-11,6040,6190,6030,6170,49659,0.023217247097844007,396690
2022-05-12,6180,6250,6110,6150,64237,-0.0032414910858995505,396690
2022-05-13,6190,6280,6190,6270,62299,0.019512195121951237,396690
2022-05-16,6270,6360,6230,6340,36243,0.011164274322169154,396690
2022-05-17,6270,6410,6270,6370,43942,0.004731861198738141,396690
2022-05-18,6370,6400,6210,6360,72665,-0.0015698587127158659,396690
2022-05-19,6210,6280,6210,6260,42545,-0.01572327044025157,396690
2022-05-20,6270,6340,6240,6320,33152,0.009584664536741228,396690
2022-05-23,6440,6440,6290,6330,17602,0.0015822784810126667,396690
2022-05-24,6330,6380,6300,6350,37381,0.003159557661927437,396690
2022-05-25,6350,6510,6320,6470,74444,0.018897637795275646,396690
2022-05-26,6470,6590,6440,6590,96906,0.018547140649149974,396690
2022-05-27,6640,6640,6450,6490,116122,-0.015174506828528056,396690
2022-05-30,6470,6540,6390,6470,46121,-0.0030816640986132127,396690
2022-05-31,6450,6650,6330,6650,159619,0.02782071097372496,396690
2022-06-02,6560,6670,6550,6640,36316,-0.0015037593984962294,396690
2022-06-03,6510,6590,6170,6350,458338,-0.04367469879518071,396690
2022-06-07,6270,6370,6270,6330,89285,-0.0031496062992125706,396690
2022-06-08,6330,6330,6190,6200,135621,-0.020537124802527673,396690
2022-06-09,6170,6240,6090,6110,109668,-0.014516129032258074,396690
2022-06-10,6120,6120,5970,6020,97750,-0.014729950900163713,396690
