Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,37500,37600,36500,37550,507568,0.0013333333333334085,009420
2021-01-05,37200,38250,36600,38250,681993,0.018641810918774926,009420
2021-01-06,38950,40600,38400,39300,2009130,0.027450980392156765,009420
2021-01-07,39600,39800,38200,38900,767972,-0.010178117048346036,009420
2021-01-08,38950,39300,37300,37600,772405,-0.033419023136246784,009420
2021-01-11,37350,37400,35550,35750,796482,-0.049202127659574435,009420
2021-01-12,35800,36650,35500,36550,408816,0.02237762237762242,009420
2021-01-13,36550,36550,34950,35400,593183,-0.03146374829001364,009420
2021-01-14,35400,35500,34600,34600,452940,-0.02259887005649719,009420
2021-01-15,34800,35800,34500,34700,405018,0.0028901734104045396,009420
2021-01-18,34400,35050,33100,33250,415978,-0.0417867435158501,009420
2021-01-19,33500,34150,32650,33450,358985,0.006015037593984918,009420
2021-01-20,34000,35150,33550,34800,349776,0.04035874439461873,009420
2021-01-21,34800,35100,34250,34600,276460,-0.005747126436781658,009420
2021-01-22,34700,35050,34100,34100,295209,-0.014450867052023142,009420
2021-01-25,34350,35500,33950,35150,310981,0.030791788856304958,009420
2021-01-26,35150,35650,34900,35150,332752,0.0,009420
2021-01-27,35150,35150,34150,34150,237899,-0.028449502133712667,009420
2021-01-28,33200,33550,32200,32250,492920,-0.05563689604685207,009420
2021-01-29,32650,33000,31500,32200,287360,-0.0015503875968991832,009420
2021-02-01,31700,33000,31700,32550,198376,0.010869565217391353,009420
2021-02-02,32950,33000,31950,32050,342072,-0.015360983102918557,009420
2021-02-03,22450,26100,22450,24450,15627770,-0.23712948517940713,009420
2021-02-04,25300,25850,24700,25350,3092483,0.036809815950920255,009420
2021-02-05,25450,26700,24950,25900,1906611,0.021696252465483346,009420
2021-02-08,26050,27150,25050,26050,1664966,0.005791505791505891,009420
2021-02-09,26050,26400,25600,25900,698553,-0.0057581573896353655,009420
2021-02-10,25800,26150,25500,25700,582853,-0.007722007722007707,009420
2021-02-15,25700,25700,24550,24850,1122225,-0.03307392996108949,009420
2021-02-16,24750,25050,23850,24150,982275,-0.028169014084507005,009420
2021-02-17,23700,23900,23150,23450,1065933,-0.02898550724637683,009420
2021-02-18,23800,24500,23450,23450,754716,0.0,009420
2021-02-19,23450,23900,22950,23400,528758,-0.002132196162046962,009420
2021-02-22,23300,23650,22950,23050,391259,-0.014957264957264904,009420
2021-02-23,22900,23050,22350,22500,377181,-0.02386117136659438,009420
2021-02-24,22500,23050,22000,22200,515066,-0.013333333333333308,009420
