Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,99180,99180,99180,99180,0,-0.000302388872089554,299080
2021-01-05,99075,99075,99075,99075,10,-0.0010586811857229428,299080
2021-01-06,99145,99145,99145,99145,0,0.0007065354529396384,299080
2021-01-07,99155,99155,99155,99155,0,0.0001008623732916547,299080
2021-01-08,99185,99185,99185,99185,0,0.000302556603297921,299080
2021-01-11,99160,99160,99160,99160,0,-0.0002520542420728633,299080
2021-01-12,99160,99160,99160,99160,0,0.0,299080
2021-01-13,99160,99160,99160,99160,0,0.0,299080
2021-01-14,99170,99170,99170,99170,0,0.00010084711577240668,299080
2021-01-15,99170,99170,99170,99170,0,0.0,299080
2021-01-18,99155,99155,99155,99155,1,-0.0001512554199858407,299080
2021-01-19,99155,99155,99155,99155,0,0.0,299080
2021-01-20,99145,99145,99145,99145,0,-0.00010085220109934401,299080
2021-01-21,99140,99140,99140,99140,0,-5.043118664582735e-05,299080
2021-01-22,99205,99205,99205,99205,0,0.0006556384910227919,299080
2021-01-25,99255,99255,99255,99255,0,0.0005040068544932552,299080
2021-01-26,99255,99255,99255,99255,0,0.0,299080
2021-01-27,99215,99215,99215,99215,0,-0.00040300236763890496,299080
2021-01-28,99200,99200,99200,99200,0,-0.00015118681650960752,299080
2021-01-29,99175,99175,99175,99175,0,-0.0002520161290322509,299080
2021-02-01,99215,99215,99215,99215,10,0.00040332745147475535,299080
2021-02-02,99170,99170,99170,99170,0,-0.0004535604495288226,299080
2021-02-03,99170,99170,99170,99170,0,0.0,299080
2021-02-04,99150,99150,99150,99150,0,-0.00020167389331449126,299080
2021-02-05,99135,99135,99135,99135,0,-0.0001512859304084735,299080
2021-02-08,99165,99165,99165,99165,0,0.000302617642608638,299080
2021-02-09,99115,99115,99115,99115,2,-0.0005042101547925171,299080
2021-02-10,99160,99160,99160,99160,0,0.0004540180598295862,299080
2021-02-15,99180,99180,99180,99180,0,0.0002016942315450354,299080
2021-02-16,99170,99170,99170,99170,0,-0.0001008267795926665,299080
2021-02-17,99170,99170,99170,99170,0,0.0,299080
2021-02-18,99170,99170,99170,99170,0,0.0,299080
2021-02-19,99170,99170,99170,99170,0,0.0,299080
2021-02-22,99190,99190,99190,99190,1,0.00020167389331460228,299080
