Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-23,3620,3700,3550,3620,19358,0.0013831258644536604,069640
2021-03-24,3615,3690,3580,3620,8628,0.0,069640
2021-03-25,3630,3710,3620,3675,24802,0.015193370165745845,069640
2021-03-26,3670,3700,3625,3625,16217,-0.013605442176870763,069640
2021-03-29,3630,3705,3590,3590,17507,-0.0096551724137931,069640
2021-03-30,3590,3630,3580,3590,10377,0.0,069640
2021-03-31,3555,4050,3555,3810,235711,0.06128133704735372,069640
2021-04-01,3810,4260,3715,3945,497865,0.03543307086614167,069640
2021-04-02,4045,4050,3850,3950,64796,0.0012674271229404788,069640
2021-04-05,4010,4010,3880,3910,52035,-0.010126582278481067,069640
2021-04-06,3910,3975,3885,3915,33824,0.0012787723785165905,069640
2021-04-07,3915,4020,3915,3915,39182,0.0,069640
2021-04-08,3935,4000,3870,3885,43771,-0.007662835249042099,069640
2021-04-09,3870,3925,3835,3920,71952,0.009009009009008917,069640
2021-04-12,3925,4030,3895,3965,37738,0.011479591836734748,069640
2021-04-13,3985,4105,3960,4085,62812,0.030264817150063017,069640
2021-04-14,4090,4115,4040,4040,30410,-0.011015911872705009,069640
2021-04-15,4070,4220,4045,4130,51441,0.022277227722772297,069640
2021-04-16,4130,4190,4065,4130,34780,0.0,069640
2021-04-19,4125,4130,4065,4080,24334,-0.01210653753026636,069640
2021-04-20,4080,4185,4005,4175,29653,0.023284313725490113,069640
2021-04-21,4175,4700,4050,4205,588997,0.007185628742514938,069640
2021-04-22,4170,4190,4140,4165,31383,-0.009512485136741966,069640
2021-04-23,4140,4280,4140,4235,36419,0.01680672268907557,069640
2021-04-26,4245,4270,4195,4250,104699,0.0035419126328217754,069640
2021-04-27,4840,5490,4470,4560,4357697,0.07294117647058829,069640
2021-04-28,4560,4565,4300,4310,374566,-0.054824561403508776,069640
2021-04-29,4260,4390,4200,4215,111399,-0.022041763341067333,069640
2021-04-30,4170,4450,4170,4400,159802,0.043890865954922864,069640
2021-05-03,4415,4550,4250,4250,114864,-0.03409090909090906,069640
2021-05-04,4250,4335,4170,4170,60651,-0.018823529411764683,069640
2021-05-06,4225,4440,4225,4370,74659,0.04796163069544357,069640
2021-05-07,4370,4440,4360,4430,47571,0.013729977116704761,069640
2021-05-10,4430,4750,4430,4665,171308,0.053047404063205406,069640
2021-05-11,4700,4835,4525,4770,121399,0.022508038585209,069640
2021-05-12,4775,4775,4580,4695,71298,-0.01572327044025157,069640
2021-05-13,4600,4645,4400,4605,63775,-0.019169329073482455,069640
2021-05-14,4560,4800,4550,4690,74287,0.018458197611292082,069640
2021-05-17,4770,4890,4635,4655,113809,-0.007462686567164201,069640
2021-05-18,4655,4750,4555,4580,112025,-0.01611170784103111,069640
2021-05-20,4690,4690,4535,4615,34046,0.007641921397379958,069640
2021-05-21,4615,4740,4545,4610,52797,-0.0010834236186348933,069640
2021-05-24,4575,4590,4440,4440,87720,-0.03687635574837311,069640
2021-05-25,4410,4570,4305,4540,89886,0.022522522522522515,069640
2021-05-26,4540,4580,4470,4535,26774,-0.0011013215859030367,069640
2021-05-27,4555,4755,4550,4700,88206,0.036383682469680156,069640
2021-05-28,4810,4810,4655,4710,60933,0.0021276595744681437,069640
2021-05-31,4710,4900,4700,4825,67776,0.02441613588110414,069640
2021-06-01,4935,4935,4745,4900,86204,0.015544041450777257,069640
2021-06-02,4900,4950,4770,4830,51564,-0.014285714285714235,069640
2021-06-03,4830,4890,4710,4800,77178,-0.006211180124223614,069640
2021-06-04,4800,4920,4765,4800,39407,0.0,069640
2021-06-07,4945,4945,4800,4900,40561,0.02083333333333326,069640
2021-06-08,4920,4930,4815,4825,27023,-0.015306122448979553,069640
2021-06-09,4840,4955,4825,4855,33789,0.006217616580310947,069640
2021-06-10,4850,4855,4775,4790,30507,-0.013388259526261548,069640
2021-06-11,4805,4905,4805,4860,28121,0.014613778705636848,069640
2021-06-14,4920,4920,4770,4795,40196,-0.013374485596707841,069640
2021-06-15,4795,4800,4720,4770,32854,-0.005213764337851923,069640
2021-06-16,4770,4815,4740,4805,25264,0.007337526205450695,069640
2021-06-17,4830,4865,4755,4785,25120,-0.004162330905306932,069640
2021-06-18,4775,4895,4750,4855,53453,0.014629049111807735,069640
2021-06-21,5050,6310,4870,6310,3067895,0.29969104016477854,069640
2021-06-22,7530,8200,7320,8200,3922103,0.2995245641838351,069640
2021-06-23,7680,8160,6930,7300,6587786,-0.1097560975609756,069640
2021-06-24,7460,9490,7300,9490,19928706,0.30000000000000004,069640
2021-06-25,9200,9420,8650,8960,4216349,-0.05584826132771337,069640
2021-06-28,8940,9130,8500,8560,2075277,-0.044642857142857095,069640
2021-06-29,8650,9050,8530,8710,1715089,0.017523364485981352,069640
2021-06-30,8790,8980,8630,8850,423427,0.016073478760045834,069640
2021-07-01,8850,8920,8440,8900,615837,0.005649717514124353,069640
2021-07-02,8740,9740,8620,8980,4239111,0.008988764044943753,069640
2021-07-05,8900,9440,8740,9280,936072,0.03340757238307357,069640
2021-07-06,9210,9410,9080,9360,519504,0.008620689655172376,069640
2021-07-07,9800,9820,9340,9340,860678,-0.002136752136752129,069640
2021-07-08,9410,9700,9180,9500,1041167,0.017130620985010614,069640
2021-07-09,9330,10050,9330,10050,764996,0.05789473684210522,069640
2021-07-12,10350,10550,9930,10050,868498,0.0,069640
2021-07-13,10700,12950,10400,12400,6712463,0.2338308457711442,069640
2021-07-14,12650,14450,12650,14000,3923384,0.12903225806451624,069640
2021-07-15,13800,15600,12550,13100,3705243,-0.06428571428571428,069640
2021-07-16,12850,13850,12500,13700,1340365,0.04580152671755733,069640
2021-07-19,13400,13650,12100,12500,995086,-0.08759124087591241,069640
2021-07-20,12100,12850,11450,12050,731885,-0.03600000000000003,069640
2021-07-21,12050,12700,11900,12300,1018984,0.020746887966804906,069640
2021-07-22,12250,12650,11100,11300,787738,-0.08130081300813008,069640
2021-07-23,11350,11950,11050,11900,649699,0.053097345132743445,069640
2021-07-26,11600,11650,10350,10650,706995,-0.10504201680672265,069640
2021-07-27,10500,10900,10250,10700,519244,0.0046948356807512415,069640
2021-07-28,10500,11450,9790,9890,931474,-0.07570093457943927,069640
2021-07-29,9950,9950,9550,9750,363309,-0.014155712841253831,069640
2021-07-30,9790,10050,9490,9800,455563,0.00512820512820511,069640
2021-08-02,9640,10100,9500,10050,353680,0.025510204081632626,069640
2021-08-03,9900,10150,9170,9210,442130,-0.08358208955223878,069640
2021-08-04,9220,9520,9100,9100,283363,-0.011943539630836053,069640
2021-08-05,9260,9560,9170,9390,199516,0.03186813186813198,069640
2021-08-06,9410,9480,8750,8830,465654,-0.059637912673056404,069640
2021-08-09,9050,9050,8550,8590,244731,-0.027180067950169917,069640
2021-08-10,8590,8680,8370,8580,136924,-0.0011641443538998875,069640
2021-08-11,8410,8690,8300,8410,179997,-0.019813519813519864,069640
2021-08-12,8450,9150,8370,8400,332401,-0.0011890606420927874,069640
2021-08-13,8340,8370,7600,7930,618029,-0.055952380952380976,069640
2021-08-17,7910,7910,7340,7550,215756,-0.047919293820933184,069640
2021-08-18,7350,8090,7310,7600,350387,0.0066225165562914245,069640
2021-08-19,7590,7730,7120,7120,145785,-0.06315789473684208,069640
2021-08-20,7400,7440,6970,6990,111999,-0.018258426966292096,069640
2021-08-23,7000,7270,6870,7100,98804,0.01573676680972813,069640
2021-08-24,7340,7660,7140,7460,166054,0.05070422535211261,069640
2021-08-25,7700,7700,7350,7430,70378,-0.004021447721179627,069640
2021-08-26,7680,7720,7240,7260,116707,-0.02288021534320328,069640
2021-08-27,7260,7440,7090,7250,82258,-0.0013774104683195176,069640
2021-08-30,7400,7440,7170,7270,96076,0.0027586206896552667,069640
2021-08-31,7280,7580,7280,7380,81216,0.015130674002751032,069640
2021-09-01,7380,7500,7180,7480,101479,0.013550135501354976,069640
2021-09-02,7480,7780,7320,7730,120533,0.03342245989304815,069640
2021-09-03,7700,7740,7420,7480,127760,-0.03234152652005173,069640
2021-09-06,7390,7390,6640,6720,319303,-0.10160427807486627,069640
2021-09-07,6730,6840,6670,6730,71538,0.0014880952380953438,069640
2021-09-08,6730,6750,6360,6480,163077,-0.03714710252600295,069640
2021-09-09,6480,6570,6320,6400,75997,-0.012345679012345734,069640
2021-09-10,6400,6450,6100,6250,69886,-0.0234375,069640
2021-09-13,6260,6320,6040,6100,47562,-0.02400000000000002,069640
2021-09-14,6040,6250,6030,6250,56479,0.024590163934426146,069640
2021-09-15,6250,6250,5900,5930,167231,-0.05120000000000002,069640
2021-09-16,5990,6020,5870,5900,41356,-0.005059021922428353,069640
2021-09-17,5900,5900,5660,5700,83158,-0.03389830508474578,069640
2021-09-23,5690,5960,5590,5670,79279,-0.0052631578947368585,069640
2021-09-24,5670,5780,5580,5590,42381,-0.014109347442680775,069640
2021-09-27,5530,5710,5530,5560,48646,-0.00536672629695889,069640
2021-09-28,5680,5690,5510,5590,40279,0.0053956834532373765,069640
2021-09-29,5450,5790,5370,5380,67517,-0.03756708407871201,069640
2021-09-30,5380,5440,5220,5220,41430,-0.029739776951672847,069640
2021-10-01,5230,5300,5070,5250,64286,0.005747126436781658,069640
2021-10-05,5260,5270,4980,5090,61166,-0.030476190476190435,069640
2021-10-06,5090,5200,4770,4795,71610,-0.057956777996070685,069640
2021-10-07,4795,5040,4650,4850,110262,0.011470281543274341,069640
2021-10-08,4995,5020,4850,5010,51485,0.03298969072164959,069640
2021-10-12,5320,5320,4965,5030,49471,0.003992015968063978,069640
2021-10-13,4955,5100,4915,5010,32917,-0.003976143141153132,069640
2021-10-14,5030,5250,5030,5220,36785,0.041916167664670656,069640
2021-10-15,5250,5880,5240,5680,344409,0.08812260536398475,069640
2021-10-18,5740,6120,5590,6090,430290,0.07218309859154926,069640
2021-10-19,6400,6400,5910,5910,456571,-0.029556650246305383,069640
2021-10-20,6000,6280,5970,6070,159584,0.027072758037224975,069640
2021-10-21,6100,6250,5660,5670,223825,-0.0658978583196046,069640
2021-10-22,5700,5790,5530,5630,72307,-0.007054673721340388,069640
2021-10-25,5630,5740,5500,5630,60681,0.0,069640
2021-10-26,5630,5860,5630,5790,38063,0.02841918294849033,069640
2021-10-27,5800,5860,5440,5470,102713,-0.05526770293609673,069640
2021-10-28,5480,5540,5390,5410,47284,-0.010968921389396757,069640
2021-10-29,5410,5500,5220,5290,60837,-0.02218114602587795,069640
2021-11-01,5290,5620,5250,5550,61739,0.04914933837429114,069640
2021-11-02,5550,5680,5550,5620,35792,0.012612612612612706,069640
2021-11-03,5670,5670,5360,5400,33451,-0.039145907473309594,069640
2021-11-04,5500,5500,5170,5190,43007,-0.03888888888888886,069640
2021-11-05,5190,5200,5040,5100,32711,-0.017341040462427793,069640
2021-11-08,5060,5100,4905,5060,43025,-0.007843137254901933,069640
2021-11-09,5060,5220,5050,5050,33694,-0.0019762845849802257,069640
2021-11-10,5060,5130,4880,4960,36602,-0.017821782178217838,069640
2021-11-11,4825,4930,4755,4845,40235,-0.02318548387096775,069640
2021-11-12,4795,5010,4745,4955,40250,0.02270381836945301,069640
2021-11-15,5000,5060,4965,4965,27821,0.0020181634712410634,069640
2021-11-16,5000,5030,4750,4820,26173,-0.029204431017119892,069640
2021-11-17,4820,5000,4810,4835,29163,0.003112033195020736,069640
2021-11-18,4815,4815,4730,4770,33434,-0.013443640124095158,069640
2021-11-19,4770,4825,4725,4785,13096,0.003144654088050425,069640
2021-11-22,4805,4805,4630,4670,48291,-0.024033437826541326,069640
2021-11-23,4665,4940,4665,4830,46546,0.03426124197002145,069640
2021-11-24,4765,4890,4695,4785,21629,-0.009316770186335366,069640
2021-11-25,4785,4785,4680,4740,30616,-0.009404388714733591,069640
2021-11-26,4730,4845,4265,4395,96622,-0.07278481012658233,069640
2021-11-29,4200,4340,4190,4205,29499,-0.04323094425483509,069640
2021-11-30,4190,4315,4095,4100,31878,-0.024970273483947647,069640
2021-12-01,3980,4100,3915,4015,57292,-0.02073170731707319,069640
2021-12-02,4060,4170,3915,4145,30846,0.03237858032378571,069640
2021-12-03,4080,4485,4080,4240,70776,0.022919179734619988,069640
2021-12-06,4250,4265,4100,4220,12814,-0.004716981132075526,069640
2021-12-07,4220,4450,4190,4400,29318,0.042654028436019065,069640
2021-12-08,4410,4520,4250,4250,42523,-0.03409090909090906,069640
2021-12-09,4240,4280,4130,4275,31990,0.00588235294117645,069640
2021-12-10,4265,4275,4170,4225,11725,-0.011695906432748537,069640
2021-12-13,4225,4300,4205,4205,21689,-0.004733727810650845,069640
2021-12-14,4200,4200,4110,4155,15225,-0.01189060642092743,069640
2021-12-15,4150,4220,4115,4145,6976,-0.002406738868832692,069640
2021-12-16,4145,4210,4060,4060,18282,-0.020506634499396825,069640
2021-12-17,4060,4105,4020,4075,10832,0.003694581280788256,069640
2021-12-20,4070,4070,3950,3970,25628,-0.025766871165644134,069640
2021-12-21,3950,4060,3910,4040,20200,0.017632241813602123,069640
2021-12-22,4045,4265,4045,4120,40073,0.01980198019801982,069640
2021-12-23,4140,4200,4045,4080,21535,-0.009708737864077666,069640
2021-12-24,4080,4145,4080,4115,11424,0.008578431372548989,069640
2021-12-27,4145,4235,4115,4185,20258,0.017010935601458055,069640
2021-12-28,4200,4250,4130,4190,18993,0.0011947431302270495,069640
2021-12-29,4190,4330,4130,4180,15357,-0.0023866348448687846,069640
2021-12-30,4175,4305,4020,4025,35325,-0.037081339712918715,069640
2022-01-03,4025,4080,4000,4030,19477,0.001242236024844745,069640
2022-01-04,4040,4095,4015,4095,32926,0.016129032258064502,069640
2022-01-05,4095,4095,4015,4095,16555,0.0,069640
2022-01-06,3975,4065,3970,4000,44222,-0.023199023199023228,069640
2022-01-07,3970,4160,3970,4100,87549,0.02499999999999991,069640
2022-01-10,4120,5330,4105,5330,4908543,0.30000000000000004,069640
2022-01-11,5880,6140,5210,5320,4762405,-0.0018761726078799779,069640
2022-01-12,5320,5430,5130,5330,827040,0.001879699248120259,069640
2022-01-13,5210,5250,4890,5100,634059,-0.04315196998123827,069640
2022-01-14,5000,5000,4725,4785,344057,-0.061764705882352944,069640
2022-01-17,4705,5170,4500,4515,934137,-0.056426332288401215,069640
2022-01-18,4515,4645,4400,4465,225619,-0.011074197120708784,069640
2022-01-19,4475,4635,4415,4415,146778,-0.011198208286674172,069640
2022-01-20,4415,4740,4415,4470,382408,0.01245753114382775,069640
2022-01-21,4475,4485,4060,4135,330493,-0.07494407158836691,069640
2022-01-24,4030,4155,3725,3845,358897,-0.07013301088270862,069640
2022-01-25,3850,3870,3565,3610,138069,-0.061118335500650156,069640
2022-01-26,3610,3960,3535,3710,159104,0.027700831024930705,069640
2022-01-27,3620,3730,3410,3450,78173,-0.07008086253369272,069640
2022-01-28,3485,3680,3405,3615,35666,0.047826086956521685,069640
2022-02-03,3800,3900,3710,3850,81486,0.06500691562932226,069640
2022-02-04,3860,3990,3850,3965,52120,0.029870129870129825,069640
2022-02-07,4000,4055,3945,4030,42376,0.016393442622950838,069640
2022-02-08,4050,4130,4000,4015,44420,-0.003722084367245637,069640
2022-02-09,4015,4225,4015,4185,53539,0.04234122042341215,069640
2022-02-10,4200,4235,4100,4220,52314,0.008363201911588902,069640
2022-02-11,4245,4285,3955,4005,83249,-0.05094786729857825,069640
2022-02-14,3955,3955,3755,3800,38594,-0.051186017478152324,069640
2022-02-15,3740,3910,3655,3655,36719,-0.03815789473684206,069640
2022-02-16,3660,3995,3660,3930,60223,0.07523939808481539,069640
2022-02-17,3950,4085,3870,3920,74029,-0.0025445292620864812,069640
2022-02-18,3920,4200,3790,4150,170643,0.058673469387755084,069640
2022-02-21,4100,4195,4015,4120,115008,-0.0072289156626506035,069640
2022-02-22,4050,4100,3900,3960,55806,-0.03883495145631066,069640
2022-02-23,3950,4095,3945,4055,22886,0.023989898989899006,069640
2022-02-24,4055,4090,3960,4020,41470,-0.008631319358816225,069640
2022-02-25,4020,4130,3955,4080,45531,0.014925373134328401,069640
2022-02-28,4100,4205,4040,4115,86176,0.008578431372548989,069640
2022-03-02,4065,4140,3985,4000,58589,-0.027946537059538312,069640
2022-03-03,4045,4150,4015,4135,33862,0.03374999999999995,069640
2022-03-04,4150,4160,4050,4130,30129,-0.0012091898428052694,069640
2022-03-07,4025,4030,3945,3980,37363,-0.03631961259079908,069640
2022-03-08,3940,3940,3840,3875,48127,-0.02638190954773867,069640
2022-03-10,3870,4010,3870,3890,22841,0.003870967741935516,069640
2022-03-11,3910,4100,3910,4080,30312,0.04884318766066831,069640
2022-03-14,4090,4100,3965,4100,20487,0.004901960784313708,069640
2022-03-15,4100,4100,4000,4035,24617,-0.01585365853658538,069640
2022-03-16,4035,4165,4000,4140,22492,0.026022304832713727,069640
2022-03-17,4160,4220,4125,4170,69974,0.007246376811594235,069640
2022-03-18,4170,4210,4025,4110,55660,-0.014388489208633115,069640
2022-03-21,4110,4190,4105,4155,20270,0.010948905109489093,069640
2022-03-22,4230,4230,4095,4150,20473,-0.001203369434416346,069640
2022-03-23,4150,4155,4055,4120,42418,-0.0072289156626506035,069640
2022-03-24,4120,4120,4050,4120,13742,0.0,069640
2022-03-25,4150,4165,4045,4165,30333,0.010922330097087318,069640
2022-03-28,4205,4205,4045,4085,32903,-0.019207683073229287,069640
2022-03-29,4090,4180,4090,4120,35078,0.008567931456548328,069640
2022-03-30,4160,4235,4120,4210,33279,0.02184466019417486,069640
2022-03-31,4210,4410,4150,4410,125961,0.04750593824228022,069640
2022-04-01,4415,4495,4280,4405,114669,-0.0011337868480725266,069640
2022-04-04,4375,4745,4375,4650,315966,0.055618615209988675,069640
2022-04-05,4650,4850,4650,4785,183669,0.029032258064516148,069640
2022-04-06,4785,4900,4650,4900,247223,0.024033437826541215,069640
2022-04-07,4980,4980,4710,4790,106860,-0.022448979591836782,069640
2022-04-08,4815,5040,4510,4735,195754,-0.011482254697286032,069640
2022-04-11,4735,4735,4495,4525,65444,-0.04435058078141496,069640
2022-04-12,4460,4505,4410,4480,30254,-0.009944751381215422,069640
2022-04-13,4435,4565,4415,4460,31726,-0.004464285714285698,069640
2022-04-14,4470,4480,4325,4390,30891,-0.015695067264574036,069640
2022-04-15,4370,4495,4300,4370,39228,-0.004555808656036442,069640
2022-04-18,4370,4390,4220,4270,50225,-0.022883295194508046,069640
2022-04-19,4295,4420,4250,4390,37307,0.02810304449648715,069640
2022-04-20,4400,4400,4300,4335,22475,-0.01252847380410027,069640
2022-04-21,4425,4425,4310,4325,22502,-0.0023068050749711633,069640
2022-04-22,4365,4365,4255,4350,14148,0.005780346820809301,069640
2022-04-25,4295,4295,4185,4200,26031,-0.03448275862068961,069640
2022-04-26,4175,4250,4175,4245,26500,0.010714285714285676,069640
2022-04-27,4235,4235,4110,4135,44434,-0.025912838633686652,069640
2022-04-28,4125,4150,4070,4070,35152,-0.01571946795646917,069640
2022-04-29,4075,4170,4035,4035,26601,-0.008599508599508643,069640
2022-05-02,4075,4190,4075,4135,39032,0.024783147459727317,069640
2022-05-03,4140,4170,4115,4130,21883,-0.0012091898428052694,069640
2022-05-04,4130,4170,4050,4060,16501,-0.016949152542372836,069640
2022-05-06,4045,4045,3975,4015,20439,-0.011083743842364546,069640
2022-05-09,3960,4005,3895,3900,17624,-0.028642590286425906,069640
2022-05-10,3840,3890,3685,3870,67757,-0.007692307692307665,069640
2022-05-11,4260,4390,3910,3950,358806,0.02067183462532296,069640
2022-05-12,3960,3960,3820,3860,62527,-0.02278481012658229,069640
2022-05-13,3860,3895,3830,3860,35743,0.0,069640
2022-05-16,3935,3935,3870,3895,23202,0.0090673575129534,069640
2022-05-17,3970,3970,3895,3920,10172,0.006418485237484006,069640
2022-05-18,3920,3930,3855,3920,15428,0.0,069640
2022-05-19,3870,3905,3800,3875,24821,-0.011479591836734748,069640
2022-05-20,3860,3860,3735,3845,8350,-0.007741935483870921,069640
2022-05-23,3880,3950,3825,3835,15151,-0.002600780234070177,069640
2022-05-24,3910,3910,3795,3845,5852,0.0026075619295957697,069640
2022-05-25,3740,3825,3740,3775,22507,-0.01820546163849157,069640
2022-05-26,3815,3900,3815,3840,10715,0.017218543046357615,069640
2022-05-27,3845,3900,3835,3845,8272,0.0013020833333332593,069640
2022-05-30,3855,3905,3835,3865,8499,0.005201560468140354,069640
2022-05-31,3865,3915,3865,3915,10530,0.012936610608020649,069640
2022-06-02,3870,4040,3850,4010,32305,0.024265644955300036,069640
2022-06-03,4010,4030,3910,3960,17468,-0.012468827930174564,069640
2022-06-07,3960,4000,3910,3965,15228,0.0012626262626262985,069640
2022-06-08,3945,3955,3855,3925,9553,-0.010088272383354302,069640
2022-06-09,3925,3925,3830,3900,7277,-0.006369426751592355,069640
2022-06-10,3900,3900,3800,3840,18129,-0.01538461538461533,069640
