Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-07,9860,9885,9825,9825,64,,580035
2022-04-08,10180,10235,10180,10190,36,0.03715012722646316,580035
2022-04-11,10255,10255,10200,10200,30,0.0009813542688910104,580035
2022-04-12,9980,9980,9950,9950,21,-0.02450980392156865,580035
2022-04-13,10110,10115,10110,10110,12,0.016080402010050232,580035
2022-04-14,9915,9915,9915,9915,30,-0.01928783382789323,580035
2022-04-15,10285,10305,10285,10305,49,0.03933434190620266,580035
2022-04-18,10240,10240,10200,10200,1001,-0.010189228529839833,580035
2022-04-19,10240,10240,10240,10240,16,0.0039215686274509665,580035
2022-04-20,10240,10240,10240,10240,0,0.0,580035
2022-04-21,11185,11185,11000,11000,6,0.07421875,580035
2022-04-22,11010,11010,11010,11010,3,0.0009090909090909705,580035
2022-04-25,11335,11335,11335,11335,10,0.029518619436875504,580035
2022-04-26,10685,10685,10635,10680,292,-0.057785619761799745,580035
2022-04-27,10270,10270,10270,10270,0,-0.03838951310861427,580035
2022-04-28,10380,10380,10380,10380,54,0.0107108081791627,580035
2022-04-29,10605,10605,10605,10605,0,0.021676300578034713,580035
2022-05-02,10750,10750,10605,10605,103,0.0,580035
2022-05-03,10635,10635,10635,10635,0,0.0028288543140029265,580035
2022-05-04,11230,11230,11230,11230,377,0.05594734367653964,580035
2022-05-06,11325,11325,11325,11325,7,0.008459483526269018,580035
2022-05-09,11715,11715,11660,11660,49,0.029580573951434985,580035
2022-05-10,11080,11125,11080,11105,99,-0.04759862778730706,580035
2022-05-11,11175,11175,11105,11105,464,0.0,580035
2022-05-12,11365,11365,11330,11330,11,0.020261143628995892,580035
2022-05-13,11295,11295,11295,11295,48,-0.0030891438658429138,580035
2022-05-16,11295,11295,11295,11295,0,0.0,580035
2022-05-17,11460,11470,11460,11470,65,0.015493581230632936,580035
2022-05-18,11680,11680,11680,11680,462,0.018308631211856996,580035
2022-05-19,10830,10875,10830,10875,1123,-0.06892123287671237,580035
2022-05-20,10645,10675,10645,10675,96,-0.01839080459770115,580035
2022-05-23,10675,10675,10290,10315,71,-0.033723653395784536,580035
2022-05-24,10005,10005,9950,9950,173,-0.03538536112457591,580035
2022-05-25,10280,10280,10280,10280,0,0.03316582914572863,580035
2022-05-26,10380,10380,10380,10380,0,0.009727626459143934,580035
2022-05-27,10780,13490,10545,10850,521,0.045279383429672526,580035
2022-05-30,10775,10775,10720,10720,33,-0.011981566820276512,580035
2022-05-31,10720,10720,10720,10720,507,0.0,580035
2022-06-02,10960,11020,10960,11020,5,0.027985074626865725,580035
2022-06-03,11020,11020,11020,11020,0,0.0,580035
2022-06-07,10420,10440,10420,10440,7000,-0.052631578947368474,580035
2022-06-08,10325,10325,10325,10325,0,-0.011015325670498122,580035
2022-06-09,10215,10215,10215,10215,3727,-0.010653753026634405,580035
2022-06-10,10355,10355,10355,10355,0,0.013705335291238407,580035
