Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-06,18350,19650,18300,19350,227587,0.04594594594594592,003540
2021-05-07,19500,19550,19150,19300,90178,-0.0025839793281653423,003540
2021-05-10,19550,20000,19400,19800,176695,0.02590673575129543,003540
2021-05-11,19750,19900,19550,19800,120613,0.0,003540
2021-05-12,19800,19800,19000,19150,200786,-0.03282828282828287,003540
2021-05-13,18800,19300,18500,18800,162081,-0.018276762402088753,003540
2021-05-14,19000,19150,18650,18750,114817,-0.0026595744680850686,003540
2021-05-17,18950,18950,18150,18350,203810,-0.021333333333333315,003540
2021-05-18,18550,19000,18500,18750,90152,0.021798365122615904,003540
2021-05-20,18650,18650,18150,18300,205434,-0.02400000000000002,003540
2021-05-21,18500,18500,17850,17950,161480,-0.01912568306010931,003540
2021-05-24,18250,18400,18000,18300,121123,0.01949860724233976,003540
2021-05-25,18350,18550,18200,18300,158690,0.0,003540
2021-05-26,18300,18350,17850,18050,228485,-0.013661202185792365,003540
2021-05-27,18150,18150,17850,17900,115024,-0.008310249307479256,003540
2021-05-28,17950,18400,17800,18300,141297,0.022346368715083775,003540
2021-05-31,18400,18700,18150,18600,124179,0.016393442622950838,003540
2021-06-01,18700,18700,18300,18400,138710,-0.010752688172043001,003540
2021-06-02,18450,18700,18400,18500,96570,0.005434782608695565,003540
2021-06-03,18550,18950,18550,18650,160145,0.008108108108108025,003540
2021-06-04,18650,18850,18400,18850,169128,0.01072386058981234,003540
2021-06-07,18900,19000,18600,18750,111259,-0.0053050397877983935,003540
2021-06-08,18700,18850,18600,18650,80582,-0.005333333333333301,003540
2021-06-09,18650,18750,18400,18450,104614,-0.01072386058981234,003540
2021-06-10,18450,18650,18300,18400,132130,-0.0027100271002710175,003540
2021-06-11,18400,18650,18350,18450,100672,0.0027173913043478937,003540
2021-06-14,18450,18500,18200,18450,192108,0.0,003540
2021-06-15,18450,18850,18300,18750,190456,0.016260162601626105,003540
2021-06-16,18750,19350,18700,19050,180004,0.016000000000000014,003540
2021-06-17,19050,19050,18600,18700,129447,-0.018372703412073532,003540
2021-06-18,18700,18850,18600,18700,115030,0.0,003540
2021-06-21,18600,18650,18400,18500,150054,-0.010695187165775444,003540
2021-06-22,18550,18650,18550,18600,68906,0.00540540540540535,003540
2021-06-23,18600,19050,18550,18800,152176,0.010752688172043001,003540
2021-06-24,18800,19100,18700,19000,109418,0.010638297872340496,003540
2021-06-25,19100,19100,18850,19000,109951,0.0,003540
2021-06-28,19200,20250,19100,20100,576868,0.05789473684210522,003540
2021-06-29,20000,20100,19550,19750,226576,-0.01741293532338306,003540
2021-06-30,19750,19950,19550,19750,146146,0.0,003540
2021-07-01,19750,19900,19400,19500,118447,-0.012658227848101222,003540
2021-07-02,19650,19650,19150,19450,152929,-0.002564102564102555,003540
2021-07-05,19500,19500,19200,19400,72523,-0.0025706940874036244,003540
2021-07-06,19400,19400,19250,19300,49583,-0.005154639175257714,003540
2021-07-07,19300,19400,18700,19050,132708,-0.012953367875647714,003540
2021-07-08,18950,19300,18800,19000,102254,-0.002624671916010457,003540
2021-07-09,18900,18900,18150,18650,239750,-0.018421052631578894,003540
2021-07-12,18700,18850,18650,18750,54568,0.00536193029490617,003540
2021-07-13,18750,18900,18450,18600,136122,-0.008000000000000007,003540
2021-07-14,18450,18750,18400,18650,59451,0.0026881720430107503,003540
2021-07-15,18700,18700,18500,18600,93696,-0.002680965147453085,003540
2021-07-16,18600,19000,18550,18950,71363,0.018817204301075252,003540
2021-07-19,18800,18950,18550,18650,68925,-0.0158311345646438,003540
2021-07-20,18350,18550,18300,18500,113086,-0.008042895442359255,003540
2021-07-21,18600,18700,18350,18400,73452,-0.00540540540540535,003540
2021-07-22,18450,18650,18450,18550,63654,0.008152173913043459,003540
2021-07-23,18550,18700,18450,18600,40213,0.0026954177897573484,003540
2021-07-26,18650,18700,18350,18450,81242,-0.008064516129032251,003540
2021-07-27,18500,18650,18400,18600,55537,0.008130081300812941,003540
2021-07-28,18600,18600,18250,18350,117991,-0.013440860215053752,003540
2021-07-29,18350,18500,18300,18450,59591,0.005449591280654031,003540
2021-07-30,18350,18400,17850,17900,203298,-0.02981029810298108,003540
2021-08-02,17800,17900,17550,17850,93766,-0.0027932960893854997,003540
2021-08-03,17950,18050,17750,17850,79920,0.0,003540
2021-08-04,17850,18150,17800,18150,51884,0.01680672268907557,003540
2021-08-05,18200,18250,18050,18100,59636,-0.0027548209366391463,003540
2021-08-06,18300,18300,18100,18100,30238,0.0,003540
2021-08-09,18200,18300,17900,18100,113420,0.0,003540
2021-08-10,18150,18350,18150,18200,67904,0.005524861878453136,003540
2021-08-11,18200,18750,18200,18400,220119,0.01098901098901095,003540
2021-08-12,18550,18700,18500,18650,91658,0.013586956521739024,003540
2021-08-13,18400,18550,18050,18450,127978,-0.01072386058981234,003540
2021-08-17,18850,18900,18350,18550,261844,0.005420054200542035,003540
2021-08-18,18550,18650,18300,18500,166589,-0.0026954177897574594,003540
2021-08-19,18450,18700,18100,18150,189707,-0.018918918918918948,003540
2021-08-20,18150,18400,17800,18150,196181,0.0,003540
2021-08-23,18300,18600,18200,18500,121856,0.019283746556473913,003540
2021-08-24,18600,18700,18500,18700,115835,0.0108108108108107,003540
2021-08-25,18600,18900,18600,18800,176393,0.005347593582887722,003540
2021-08-26,18950,19250,18700,18950,194512,0.007978723404255428,003540
2021-08-27,18700,19200,18700,18950,179091,0.0,003540
2021-08-30,19050,19250,19000,19100,128527,0.0079155672823219,003540
2021-08-31,19000,19200,18850,19200,126402,0.005235602094240788,003540
2021-09-01,19200,19250,19050,19200,108116,0.0,003540
2021-09-02,19200,19300,19100,19150,102857,-0.0026041666666666297,003540
2021-09-03,19150,19400,19100,19300,141864,0.007832898172323688,003540
2021-09-06,19250,19400,19200,19400,64933,0.005181347150259086,003540
2021-09-07,19400,19400,19200,19350,55682,-0.002577319587628857,003540
2021-09-08,19250,19500,19200,19500,153052,0.007751937984496138,003540
2021-09-09,19400,19700,19350,19600,141276,0.00512820512820511,003540
2021-09-10,19650,20150,19550,20100,230870,0.025510204081632626,003540
2021-09-13,20100,20500,20100,20450,212387,0.017412935323383172,003540
2021-09-14,20550,21300,20550,21200,315382,0.03667481662591676,003540
2021-09-15,21250,21500,20950,21300,188349,0.004716981132075526,003540
2021-09-16,21300,21800,21250,21800,195018,0.023474178403755763,003540
2021-09-17,21900,21950,21400,21600,148654,-0.00917431192660545,003540
2021-09-23,21450,21500,20100,20950,220207,-0.03009259259259256,003540
2021-09-24,20800,21300,20800,21000,58668,0.0023866348448686736,003540
2021-09-27,21250,21300,20500,20700,117711,-0.014285714285714235,003540
2021-09-28,20600,20700,20100,20450,144899,-0.012077294685990392,003540
2021-09-29,19800,20450,19800,20350,174666,-0.004889975550122272,003540
2021-09-30,20350,20750,20200,20700,156131,0.017199017199017286,003540
2021-10-01,20450,20800,20000,20100,133490,-0.02898550724637683,003540
2021-10-05,19800,19950,19400,19650,143343,-0.02238805970149249,003540
2021-10-06,19700,19950,19300,19300,141282,-0.01781170483460559,003540
2021-10-07,19600,19750,19500,19650,86583,0.0181347150259068,003540
2021-10-08,19700,19800,19500,19650,60350,0.0,003540
2021-10-12,19650,19650,19300,19650,75257,0.0,003540
2021-10-13,19650,19850,19500,19600,145884,-0.0025445292620864812,003540
2021-10-14,19800,20000,19650,19950,88532,0.017857142857142794,003540
2021-10-15,20000,20050,19800,19900,98479,-0.0025062656641604564,003540
2021-10-18,19950,20500,19800,20400,186186,0.025125628140703515,003540
2021-10-19,20450,21050,20400,20950,148200,0.026960784313725394,003540
2021-10-20,21050,21500,20750,21450,207173,0.023866348448687402,003540
2021-10-21,21450,21500,20850,20850,163800,-0.027972027972028024,003540
2021-10-22,20900,21100,20450,20900,155430,0.0023980815347721673,003540
2021-10-25,20900,20950,20700,20750,64447,-0.0071770334928229484,003540
2021-10-26,20900,21150,20650,21100,86982,0.01686746987951815,003540
2021-10-27,21300,21300,21000,21200,73786,0.004739336492890933,003540
2021-10-28,21200,21300,20800,21050,104869,-0.007075471698113178,003540
2021-10-29,21050,21100,20700,20800,86726,-0.01187648456057011,003540
2021-11-01,20900,21050,20700,20700,66942,-0.004807692307692291,003540
2021-11-02,20900,20950,20700,20750,92440,0.0024154589371980784,003540
2021-11-03,20800,20850,20250,20300,105749,-0.02168674698795181,003540
2021-11-04,20450,20500,20300,20350,42660,0.0024630541871921707,003540
2021-11-05,20500,20500,20000,20250,83338,-0.004914004914004955,003540
2021-11-08,20150,20400,19850,20400,89000,0.007407407407407307,003540
2021-11-09,20400,20500,20100,20200,33863,-0.009803921568627416,003540
2021-11-10,20200,20200,19850,20000,91991,-0.00990099009900991,003540
2021-11-11,19900,20050,19700,19950,46618,-0.0024999999999999467,003540
2021-11-12,19950,20250,19950,20200,45109,0.012531328320801949,003540
2021-11-15,20350,20500,20250,20400,85702,0.00990099009900991,003540
2021-11-16,20400,20400,20000,20150,84727,-0.01225490196078427,003540
2021-11-17,20200,20350,19800,20050,150937,-0.00496277915632759,003540
2021-11-18,20050,20150,19850,20150,48410,0.004987531172069737,003540
2021-11-19,20150,20150,19900,19900,69761,-0.012406947890818865,003540
2021-11-22,19900,20000,19800,19900,84539,0.0,003540
2021-11-23,19900,20000,19800,19950,46659,0.002512562814070307,003540
2021-11-24,19950,20100,19800,20100,101233,0.007518796992481258,003540
2021-11-25,19950,20050,19800,19900,44065,-0.00995024875621886,003540
2021-11-26,19900,19900,19500,19500,97030,-0.02010050251256279,003540
2021-11-29,19100,19350,18800,19050,144379,-0.023076923076923106,003540
2021-11-30,19150,19300,18500,18750,157244,-0.015748031496062964,003540
2021-12-01,18800,19200,18550,19200,85235,0.02400000000000002,003540
2021-12-02,19150,19650,19100,19650,151581,0.0234375,003540
2021-12-03,19700,20850,19700,20800,535379,0.058524173027989734,003540
2021-12-06,20650,21100,20600,20850,148141,0.0024038461538462563,003540
2021-12-07,20850,20950,20700,20900,74222,0.0023980815347721673,003540
2021-12-08,21000,21100,20700,20850,126467,-0.0023923444976076125,003540
2021-12-09,20850,21050,20800,20900,94206,0.0023980815347721673,003540
2021-12-10,20900,21050,20700,21000,182855,0.004784688995215225,003540
2021-12-13,20950,21400,20950,21400,131852,0.01904761904761898,003540
2021-12-14,21250,21450,20900,21050,140240,-0.016355140186915862,003540
2021-12-15,20900,21200,20900,21100,59505,0.002375296912114022,003540
2021-12-16,21100,21250,20800,20950,77648,-0.007109004739336511,003540
2021-12-17,20900,21350,20900,21350,130600,0.019093078758949833,003540
2021-12-20,21350,21350,20950,21050,151887,-0.014051522248243575,003540
2021-12-21,21050,21200,20850,20950,166655,-0.004750593824228044,003540
2021-12-22,21050,21100,20800,20900,118504,-0.0023866348448687846,003540
2021-12-23,20900,21000,20700,20900,119859,0.0,003540
2021-12-24,20900,21000,20750,20850,94413,-0.0023923444976076125,003540
2021-12-27,20900,20950,20550,20700,292273,-0.007194244604316502,003540
2021-12-28,20700,21350,20300,21200,801464,0.024154589371980784,003540
2021-12-29,19700,19800,19250,19350,449884,-0.08726415094339623,003540
2021-12-30,19350,19350,18500,18650,271959,-0.036175710594315236,003540
2022-01-03,18650,18850,18150,18450,160449,-0.01072386058981234,003540
2022-01-04,18400,18550,18200,18300,164235,-0.008130081300813052,003540
2022-01-05,18300,18450,17800,18000,255313,-0.016393442622950838,003540
2022-01-06,17750,17800,17350,17350,247265,-0.036111111111111094,003540
2022-01-07,17500,17900,17350,17850,108448,0.028818443804034644,003540
2022-01-10,17850,17950,17650,17900,70243,0.0028011204481792618,003540
2022-01-11,17950,17950,17650,17750,57353,-0.008379888268156388,003540
2022-01-12,17800,17900,17750,17900,40216,0.008450704225352101,003540
2022-01-13,17800,17950,17750,17800,45040,-0.005586592178770999,003540
2022-01-14,17700,17800,17400,17600,64603,-0.011235955056179803,003540
2022-01-17,17600,17650,17250,17500,78949,-0.005681818181818232,003540
2022-01-18,17500,17500,17250,17350,51035,-0.008571428571428563,003540
2022-01-19,17250,17400,17100,17150,55917,-0.011527377521613813,003540
2022-01-20,17150,17250,17000,17100,56226,-0.002915451895043719,003540
2022-01-21,17050,17150,16900,17050,57438,-0.0029239766081871066,003540
2022-01-24,17050,17050,16450,16700,91764,-0.02052785923753664,003540
2022-01-25,16750,16800,15550,16150,135829,-0.03293413173652693,003540
2022-01-26,16000,16400,15800,16300,51712,0.009287925696594534,003540
2022-01-27,16200,16700,15800,16350,132460,0.0030674846625766694,003540
2022-01-28,16300,16850,16200,16650,46557,0.0183486238532109,003540
2022-02-03,16850,17050,16650,16900,84413,0.01501501501501501,003540
2022-02-04,16850,16950,16550,16850,73037,-0.00295857988165682,003540
2022-02-07,16850,16850,16650,16800,48584,-0.0029673590504450953,003540
2022-02-08,17050,17050,16750,16900,36840,0.005952380952380931,003540
2022-02-09,17000,17100,16800,17100,46418,0.01183431952662728,003540
2022-02-10,17250,17250,17000,17250,35782,0.00877192982456143,003540
2022-02-11,16800,17150,16800,17000,30477,-0.01449275362318836,003540
2022-02-14,16900,16900,16500,16800,39473,-0.0117647058823529,003540
2022-02-15,16800,16800,16450,16650,31556,-0.008928571428571397,003540
2022-02-16,16750,16950,16650,16750,36561,0.006006006006006093,003540
2022-02-17,16750,17050,16700,16800,42176,0.0029850746268655914,003540
2022-02-18,16550,16800,16550,16650,46913,-0.008928571428571397,003540
2022-02-21,16500,16750,16350,16550,40928,-0.006006006006005982,003540
2022-02-22,16400,16450,16300,16400,55811,-0.009063444108761365,003540
2022-02-23,16400,16550,16400,16450,21543,0.0030487804878047697,003540
2022-02-24,16400,16600,16150,16300,39195,-0.00911854103343468,003540
2022-02-25,16500,16500,16300,16300,30384,0.0,003540
2022-02-28,16300,16950,16300,16950,55640,0.039877300613496924,003540
2022-03-02,17450,17850,17350,17750,177049,0.0471976401179941,003540
2022-03-03,17850,18050,17800,17900,113261,0.008450704225352101,003540
2022-03-04,17850,18150,17800,18100,150988,0.011173184357541999,003540
2022-03-07,18200,18500,18000,18100,270159,0.0,003540
2022-03-08,17950,18050,17700,17700,164794,-0.02209944751381221,003540
2022-03-10,17800,18000,17800,17900,75292,0.011299435028248483,003540
2022-03-11,17850,17950,17700,17700,79338,-0.011173184357541888,003540
2022-03-14,17650,17750,17550,17550,71642,-0.008474576271186418,003540
2022-03-15,17500,17700,17450,17450,66529,-0.005698005698005715,003540
2022-03-16,17550,17750,17500,17650,71381,0.011461318051575908,003540
2022-03-17,17800,17900,17550,17600,103373,-0.0028328611898017497,003540
2022-03-18,17650,17750,17550,17550,80751,-0.0028409090909090606,003540
2022-03-21,17650,17700,17600,17700,75904,0.008547008547008517,003540
2022-03-22,17700,17750,17550,17650,72943,-0.0028248587570621764,003540
2022-03-23,17650,17800,17650,17800,44408,0.008498583569405138,003540
2022-03-24,17800,17800,17650,17800,46158,0.0,003540
2022-03-25,17850,17900,17700,17700,74946,-0.005617977528089901,003540
2022-03-28,17650,17900,17650,17800,88623,0.005649717514124353,003540
2022-03-29,17800,17900,17700,17700,61683,-0.005617977528089901,003540
2022-03-30,17800,17900,17800,17850,53039,0.008474576271186418,003540
2022-03-31,17850,17950,17750,17800,74531,-0.0028011204481792618,003540
2022-04-01,17800,18200,17750,18100,123535,0.016853932584269593,003540
2022-04-04,18100,18250,18050,18150,87098,0.0027624309392264568,003540
2022-04-05,18150,18200,18000,18150,77119,0.0,003540
2022-04-06,18150,18150,17950,18150,68785,0.0,003540
2022-04-07,17900,18200,17900,18200,103923,0.0027548209366390353,003540
2022-04-08,18250,18500,18200,18250,233474,0.0027472527472527375,003540
2022-04-11,18350,18400,18250,18300,105308,0.00273972602739736,003540
2022-04-12,18200,18350,18150,18250,73432,-0.002732240437158473,003540
2022-04-13,18250,18350,18100,18350,69640,0.005479452054794498,003540
2022-04-14,18400,18400,18300,18350,74436,0.0,003540
2022-04-15,18400,18400,18150,18300,69433,-0.0027247956403270157,003540
2022-04-18,18300,18350,18200,18300,70420,0.0,003540
2022-04-19,18300,18400,18250,18300,88717,0.0,003540
2022-04-20,18300,18400,18200,18300,84101,0.0,003540
2022-04-21,18150,18350,18150,18200,75917,-0.005464480874316946,003540
2022-04-22,18150,18300,18100,18300,67274,0.005494505494505475,003540
2022-04-25,18100,18200,17900,17900,85055,-0.021857923497267784,003540
2022-04-26,18000,18100,17900,17900,58725,0.0,003540
2022-04-27,17600,17900,17500,17500,45511,-0.022346368715083775,003540
2022-04-28,17750,17750,17400,17500,29359,0.0,003540
2022-04-29,17500,17800,17400,17650,25146,0.008571428571428674,003540
2022-05-02,17650,17650,17250,17300,30074,-0.019830028328611915,003540
2022-05-03,17350,17350,17150,17250,46014,-0.0028901734104046506,003540
2022-05-04,17250,17300,17100,17100,26086,-0.008695652173912993,003540
2022-05-06,17000,17050,16850,16900,46747,-0.011695906432748537,003540
2022-05-09,16900,16900,16600,16650,31955,-0.014792899408283988,003540
2022-05-10,16450,16450,16000,16300,76637,-0.02102102102102099,003540
2022-05-11,16300,16450,16100,16100,55258,-0.012269938650306789,003540
2022-05-12,16100,16300,15850,16000,40969,-0.006211180124223614,003540
2022-05-13,15900,16150,15900,16100,32967,0.006250000000000089,003540
2022-05-16,16150,16250,16000,16000,26075,-0.006211180124223614,003540
2022-05-17,15900,16000,15850,15900,46142,-0.006249999999999978,003540
2022-05-18,15950,16200,15950,16200,37054,0.018867924528301883,003540
2022-05-19,15900,16150,15850,16100,43593,-0.006172839506172867,003540
2022-05-20,16200,16350,16100,16100,31554,0.0,003540
2022-05-23,16250,16250,16000,16250,19436,0.009316770186335477,003540
2022-05-24,16450,16450,16250,16350,31226,0.006153846153846176,003540
2022-05-25,16350,16450,16250,16400,22529,0.003058103975535076,003540
2022-05-26,16250,16600,16100,16100,41324,-0.018292682926829285,003540
2022-05-27,16400,16600,16200,16300,21676,0.012422360248447228,003540
2022-05-30,16550,16600,16400,16550,18003,0.015337423312883347,003540
2022-05-31,16600,16650,16200,16400,125394,-0.009063444108761365,003540
2022-06-02,16400,16450,16250,16350,17423,-0.0030487804878048808,003540
2022-06-03,16400,16450,16350,16450,13991,0.006116207951070374,003540
2022-06-07,16450,16450,16200,16200,32247,-0.015197568389057725,003540
2022-06-08,16200,16400,16200,16250,14560,0.0030864197530864335,003540
2022-06-09,16200,17250,16150,17250,173986,0.06153846153846154,003540
2022-06-10,17250,17950,17250,17650,194573,0.023188405797101463,003540
