Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-15,14148,14272,14148,14263,63,0.008057106509294032,252720
2021-03-16,14310,14353,14268,14354,598,0.006380144429643186,252720
2021-03-17,14272,14272,14143,14230,55,-0.008638706980632627,252720
2021-03-18,14286,14343,14286,14302,54,0.005059732958538232,252720
2021-03-19,14215,14225,14201,14216,10,-0.006013145014683308,252720
2021-03-22,14300,14343,14234,14302,74,0.0060495216657288076,252720
2021-03-23,14286,14286,14139,14139,65,-0.011397007411550808,252720
2021-03-24,14057,14134,14057,14078,10,-0.00431430794257015,252720
2021-03-25,14081,14210,14039,14154,19,0.005398494104276175,252720
2021-03-26,14163,14248,14163,14250,20,0.006782534972445964,252720
2021-03-29,14410,14410,14210,14330,2451,0.0056140350877194045,252720
2021-03-30,14496,14534,14458,14511,335,0.012630844382414574,252720
2021-03-31,14568,14658,14529,14564,848,0.003652401626352386,252720
2021-04-01,14586,14586,14449,14559,1353,-0.0003433122768470298,252720
2021-04-02,14620,14748,14606,14645,876,0.005906999107081479,252720
2021-04-05,14753,14777,14696,14778,11,0.009081597814953879,252720
2021-04-06,14859,14859,14663,14750,146,-0.001894708350250407,252720
2021-04-07,14706,14810,14701,14812,71,0.004203389830508497,252720
2021-04-08,14753,14777,14740,14778,46,-0.002295436132865203,252720
2021-04-09,14748,14748,14582,14593,34,-0.012518608742725701,252720
2021-04-12,14744,14744,14678,14678,13,0.005824710477626338,252720
2021-04-13,14687,14830,14687,14802,1053,0.008448017441068156,252720
2021-04-14,14863,14935,14792,14936,382,0.009052830698554226,252720
2021-04-15,14877,15044,14872,15021,2651,0.005690948044992039,252720
2021-04-16,14973,14982,14925,14926,285,-0.00632447906264566,252720
2021-04-19,14959,15035,14959,14979,3538,0.003550850864263655,252720
2021-04-20,14954,15078,14954,15078,2939,0.006609252954135725,252720
2021-04-21,15044,15044,14763,14822,1389,-0.0169783790953707,252720
2021-04-22,14887,14973,14877,14879,431,0.0038456348670894425,252720
2021-04-23,14748,14930,14748,14931,286,0.0034948585254386266,252720
2021-04-26,15021,15078,14992,15078,63,0.009845288326300938,252720
2021-04-27,15197,15197,15083,15183,847,0.0069637883008355494,252720
2021-04-28,15121,15121,15011,15036,465,-0.009681881051175623,252720
2021-04-29,14948,15064,14885,14953,8561,-0.0055200851290236885,252720
2021-04-30,14914,14929,14715,14793,18472,-0.01070019394101518,252720
2021-05-03,14754,14875,14628,14638,722,-0.010477928750084464,252720
2021-05-04,14628,14822,14604,14823,2022,0.012638338570843066,252720
2021-05-06,14924,15050,14924,15050,477,0.01531403899345607,252720
2021-05-07,15089,15157,15089,15152,375,0.006777408637873794,252720
2021-05-10,15220,15384,15210,15380,239,0.01504751847940855,252720
2021-05-11,15249,15249,15050,15152,11143,-0.014824447334200297,252720
2021-05-12,15161,15161,14740,14949,8343,-0.013397571277719122,252720
2021-05-13,14788,14919,14711,14760,208,-0.012642986152919922,252720
2021-05-14,14851,14851,14744,14832,8392,0.004878048780487809,252720
2021-05-17,14880,14880,14638,14755,7928,-0.005191477885652662,252720
2021-05-18,14832,14997,14832,14983,31,0.015452389020671031,252720
2021-05-20,14841,14841,14686,14764,15,-0.014616565440832896,252720
2021-05-21,14793,14909,14691,14726,235,-0.002573828230831743,252720
2021-05-24,14652,14759,14652,14701,26,-0.0016976775770745078,252720
2021-05-25,14720,14735,14657,14711,238,0.0006802258349771773,252720
2021-05-26,14822,14822,14604,14682,148,-0.00197131398273398,252720
2021-05-27,14711,14711,14531,14658,12,-0.001634654679198988,252720
2021-05-28,14744,14880,14744,14847,338,0.012893982808023008,252720
2021-05-31,14837,14895,14764,14895,105,0.003232976358860329,252720
2021-06-01,14871,14982,14871,14919,4300,0.001611278952668771,252720
2021-06-02,15006,15030,14958,15021,90,0.006836919364568761,252720
2021-06-03,15069,15166,15069,15147,3197,0.008388256440982733,252720
2021-06-04,15123,15132,15060,15133,25,-0.000924275434079358,252720
2021-06-07,15253,15253,15060,15138,527,0.0003304037533866655,252720
2021-06-08,15142,15166,15079,15142,56,0.00026423569824274296,252720
2021-06-09,15069,15103,14972,14973,10,-0.011161009113723419,252720
2021-06-10,14924,14948,14866,14890,36,-0.005543311293661923,252720
2021-06-11,14982,14982,14934,14978,234,0.0059100067159167935,252720
2021-06-14,14919,14934,14909,14929,215,-0.0032714648150621306,252720
2021-06-15,14963,15026,14963,14978,120,0.0032822024248106985,252720
2021-06-16,15123,15152,15123,15123,37,0.0096808652690612,252720
2021-06-17,15060,15060,14977,15026,12,-0.006414071282152989,252720
2021-06-18,14919,14958,14904,14944,765,-0.00545720750698786,252720
2021-06-21,14875,14880,14798,14823,187,-0.008096895074946486,252720
2021-06-22,14997,15026,14987,15007,293,0.01241314173918906,252720
2021-06-23,15035,15035,14963,14973,22,-0.0022656093822882584,252720
2021-06-24,15040,15239,15040,15225,808,0.016830294530154388,252720
2021-06-25,15297,15316,15278,15288,284,0.004137931034482678,252720
2021-06-28,15346,15346,15273,15302,59,0.0009157509157509125,252720
2021-06-29,15321,15321,15176,15181,14,-0.007907463076721966,252720
2021-06-30,15258,15258,15200,15254,131,0.004808642381924688,252720
2021-07-01,15171,15171,15030,15089,44,-0.01081683492854335,252720
2021-07-02,15074,15123,15030,15031,652,-0.0038438597653920326,252720
2021-07-05,15108,15108,15030,15099,291,0.0045239837668817895,252720
2021-07-06,15161,15186,15132,15133,11,0.00225180475528175,252720
2021-07-07,15064,15064,14948,14992,21,-0.009317385845503234,252720
2021-07-08,14924,14967,14788,14789,297,-0.013540554962646723,252720
2021-07-09,14633,14667,14478,14667,205,-0.008249374535127418,252720
2021-07-12,14774,14822,14754,14755,42,0.005999863639462699,252720
2021-07-13,14904,14934,14871,14934,13,0.012131480853947885,252720
2021-07-14,14764,14827,14759,14784,48,-0.010044194455604671,252720
2021-07-15,14871,14972,14846,14973,13,0.012784090909090828,252720
2021-07-16,14856,14890,14783,14890,14,-0.005543311293661923,252720
2021-07-19,14730,14730,14628,14663,136,-0.015245130960376052,252720
2021-07-20,14565,14638,14541,14600,269,-0.004296528677623979,252720
2021-07-21,14672,14696,14599,14600,21,0.0,252720
2021-07-22,14735,14871,14735,14803,1222,0.013904109589041092,252720
2021-07-23,14914,14982,14895,14949,26,0.009862865635344109,252720
2021-07-26,14934,14934,14832,14832,124,-0.007826610475617057,252720
2021-07-27,14914,14924,14866,14881,10,0.0033036677454152397,252720
2021-07-28,14822,14948,14822,14949,21,0.004569585377326879,252720
2021-07-29,14987,14987,14885,14924,25,-0.0016723526657301813,252720
2021-07-30,14846,14846,14667,14706,1107,-0.014607343875636558,252720
2021-08-02,14691,14691,14555,14634,28030,-0.004895960832313362,252720
2021-08-03,14681,14740,14662,14740,1037,0.007243405767390909,252720
2021-08-04,14875,15021,14875,15021,10,0.019063772048846683,252720
2021-08-05,15050,15050,14890,14890,67,-0.008721123760069283,252720
2021-08-06,14977,14977,14803,14832,21,-0.0038952316991269775,252720
2021-08-09,14701,14875,14701,14852,37,0.0013484358144553177,252720
2021-08-10,14812,14812,14648,14648,22,-0.013735523835173735,252720
2021-08-11,14696,14706,14662,14682,14,0.0023211359912616025,252720
2021-08-12,14657,14691,14604,14604,10,-0.005312627707396822,252720
2021-08-13,14575,14575,14202,14289,2926,-0.02156943303204606,252720
2021-08-17,14328,14328,14110,14110,334,-0.01252711876268453,252720
2021-08-18,14153,14255,14153,14226,612,0.008221119773210495,252720
2021-08-19,14090,14100,13741,13742,112,-0.03402221284971174,252720
2021-08-20,13828,13828,13528,13528,389,-0.01557269684179885,252720
2021-08-23,13678,13736,13678,13722,39,0.014340626848018845,252720
2021-08-24,13867,14085,13867,14086,29,0.026526745372394744,252720
2021-08-25,14090,14192,14090,14192,5,0.007525202328553249,252720
2021-08-26,14192,14211,14080,14144,40,-0.0033821871476887866,252720
2021-08-27,13998,14105,13983,14071,80,-0.005161199095022662,252720
2021-08-30,14240,14240,14139,14168,99,0.006893610972922959,252720
2021-08-31,14119,14415,14085,14415,112,0.017433653303218444,252720
2021-09-01,14357,14439,14323,14415,173,0.0,252720
2021-09-02,14473,14473,14332,14381,17,-0.002358654179673958,252720
2021-09-03,14483,14570,14483,14570,27,0.013142340588276236,252720
2021-09-06,14541,14575,14473,14575,13,0.00034317089910773646,252720
2021-09-07,14565,14565,14522,14561,10,-0.0009605488850772392,252720
2021-09-08,14551,14614,14546,14595,11,0.0023350044639791623,252720
2021-09-09,14570,14570,14410,14411,43,-0.012607057211373784,252720
2021-09-10,14386,14391,14337,14357,218,-0.0037471376032197634,252720
2021-09-13,14396,14497,14381,14498,106,0.009820993243713882,252720
2021-09-14,14628,14662,14512,14517,113,0.0013105255897365442,252720
2021-09-15,14594,14609,14546,14580,46,0.004339739615623062,252720
2021-09-16,14580,14580,14580,14580,31,0.0,252720
2021-09-17,14497,14517,14449,14503,51,-0.005281207133059018,252720
2021-09-23,14410,14410,14337,14406,10,-0.0066882713921258,252720
2021-09-24,14463,14473,14347,14372,241,-0.00236012772455918,252720
2021-09-27,14357,14366,14299,14367,21,-0.00034789869190088307,252720
2021-09-28,14255,14284,14211,14212,47,-0.010788612793206642,252720
2021-09-29,14139,14173,14017,14129,26,-0.005840135097101018,252720
2021-09-30,14071,14158,14051,14129,149,0.0,252720
2021-10-01,14013,14013,13794,13809,27,-0.022648453535281998,252720
2021-10-05,13736,13736,13586,13737,10,-0.005213990875515995,252720
2021-10-06,13794,13794,13528,13528,25,-0.015214384508990264,252720
2021-10-07,13576,13736,13576,13737,129,0.015449438202247201,252720
2021-10-08,13804,13804,13736,13751,18,0.0010191453738079836,252720
2021-10-12,13659,13659,13494,13645,11,-0.007708530288706328,252720
2021-10-13,13596,13756,13596,13737,10,0.006742396482227964,252720
2021-10-14,13853,13853,13741,13819,111,0.005969280046589587,252720
2021-10-15,13891,13891,13891,13892,2,0.005282581952384291,252720
2021-10-18,13809,13809,13809,13809,15,-0.005974661675784643,252720
2021-10-19,13950,13950,13843,13916,18,0.007748569773336156,252720
2021-10-20,13954,13954,13872,13873,36,-0.0030899683817189327,252720
2021-10-21,13920,13964,13906,13911,11,0.002739133568802732,252720
2021-10-22,13867,13916,13824,13834,12,-0.005535187980734713,252720
2021-10-25,13770,13998,13770,13999,62,0.011927136041636643,252720
2021-10-26,14013,14100,14003,14100,25,0.00721480105721839,252720
2021-10-27,13998,13998,13998,13999,2,-0.007163120567375891,252720
2021-10-28,13843,13843,13838,13839,198,-0.011429387813415293,252720
2021-10-29,13911,13911,13630,13669,28,-0.01228412457547512,252720
2021-11-01,13693,13693,13654,13654,98,-0.0010973736191381978,252720
2021-11-02,13751,13872,13751,13785,21,0.009594258092866514,252720
2021-11-03,13765,13765,13586,13587,22,-0.014363438520130556,252720
2021-11-04,13761,13814,13625,13635,173,0.0035327886950762277,252720
2021-11-05,13678,13678,13455,13538,19,-0.007114044737807079,252720
2021-11-08,13538,13538,13538,13538,7,0.0,252720
2021-11-09,13557,13615,13528,13616,8,0.005761560053183734,252720
2021-11-10,13421,13470,13421,13451,27,-0.012118096357226826,252720
2021-11-11,13349,13353,13315,13354,28,-0.007211359750204482,252720
2021-11-12,13426,13571,13426,13528,103,0.013029803804103679,252720
2021-11-15,13615,13659,13571,13659,122,0.009683619160260282,252720
2021-11-16,13591,13639,13571,13620,56,-0.0028552602679552397,252720
2021-11-17,13605,13605,13436,13451,46,-0.01240822320117474,252720
2021-11-18,13368,13431,13368,13388,13,-0.004683666641885353,252720
2021-11-19,13455,13455,13378,13441,10,0.0039587690469076176,252720
2021-11-22,13596,13731,13591,13708,110,0.01986459340822866,252720
2021-11-23,13828,13828,13707,13708,10,0.0,252720
2021-11-24,13785,13785,13785,13785,1,0.00561715786402095,252720
2021-11-25,13630,13630,13557,13557,12,-0.016539717083786765,252720
2021-11-26,13557,13557,13271,13286,13,-0.019989673231540883,252720
2021-11-29,12912,13179,12912,13107,15,-0.013472828541321702,252720
2021-11-30,13174,13174,12680,12777,26,-0.025177386129549117,252720
2021-12-01,12864,13135,12849,13121,57,0.02692337794474442,252720
2021-12-02,13126,13319,13126,13320,12,0.01516652694154419,252720
2021-12-03,13576,13601,13547,13601,41,0.021096096096096195,252720
2021-12-06,13547,13770,13547,13737,13,0.00999926475994406,252720
2021-12-07,13746,13785,13746,13785,53,0.003494212710198674,252720
2021-12-08,13964,13964,13828,13834,10,0.0035545883206384854,252720
2021-12-09,13833,13833,13799,13809,272,-0.001807141824490377,252720
2021-12-10,13828,13828,13828,13829,5,0.0014483307987545047,252720
2021-12-13,13988,13988,13911,13911,138,0.005929568298503218,252720
2021-12-14,13828,13848,13741,13839,15291,-0.005175760189777834,252720
2021-12-15,13804,13824,13790,13819,5,-0.0014451911265265238,252720
2021-12-16,13799,13857,13790,13858,12,0.002822201317027373,252720
2021-12-17,13891,14003,13891,13984,9,0.009092221099725739,252720
2021-12-20,13906,13925,13785,13795,38,-0.013515446224256267,252720
2021-12-21,13954,13954,13833,13834,161,0.0028271112722000336,252720
2021-12-22,13925,13930,13891,13892,193,0.004192569032817728,252720
2021-12-23,13959,13974,13954,13955,69,0.004534984163547362,252720
2021-12-24,14100,14100,14032,14052,369,0.006950913651021073,252720
2021-12-27,14100,14100,13993,14003,64,-0.0034870481070310433,252720
2021-12-28,13950,14042,13950,14042,261,0.0027851174748267926,252720
2021-12-29,14119,14134,14080,14134,72,0.006551773251673554,252720
2021-12-30,14143,14143,13988,14008,630,-0.008914673836139753,252720
2022-01-03,14022,14143,14013,14052,5768,0.0031410622501428787,252720
2022-01-04,14076,14240,14076,14217,1589,0.011742100768573849,252720
2022-01-05,14371,14371,14168,14270,268,0.003727931349792435,252720
2022-01-06,14226,14313,14163,14236,357,-0.0023826208829712536,252720
2022-01-07,14284,14347,14274,14348,56,0.007867378477100395,252720
2022-01-10,14376,14415,14299,14415,133,0.004669640367995553,252720
2022-01-11,14376,14454,14376,14454,133,0.002705515088449628,252720
2022-01-12,14589,14589,14589,14590,69,0.00940916009409154,252720
2022-01-13,14589,14672,14589,14619,120,0.0019876627827279947,252720
2022-01-14,14425,14439,14425,14440,39,-0.01224433955810933,252720
2022-01-17,14260,14289,14260,14289,153,-0.010457063711911352,252720
2022-01-18,14279,14279,14197,14197,8,-0.006438519140597676,252720
2022-01-19,14206,14410,14206,14275,13,0.005494118475734222,252720
2022-01-20,14240,14240,14110,14178,379,-0.006795096322241734,252720
2022-01-21,13998,14042,13974,14037,93,-0.009944985188319877,252720
2022-01-24,14042,14042,13804,13873,1101,-0.011683408135641504,252720
2022-01-25,13533,13576,13479,13509,149,-0.02623801629063649,252720
2022-01-26,13523,13673,13523,13625,5220,0.008586868013916726,252720
2022-01-27,13678,13678,13445,13480,13,-0.01064220183486242,252720
2022-01-28,13605,13804,13605,13790,133,0.022997032640949655,252720
2022-02-03,13819,13945,13799,13800,255,0.0007251631617113397,252720
2022-02-04,13828,13828,13828,13829,12,0.002101449275362377,252720
2022-02-07,13940,13940,13809,13940,17,0.008026610745534679,252720
2022-02-08,13983,13983,13901,13902,153,-0.002725968436154913,252720
2022-02-09,14226,14299,14226,14299,7,0.028557042152208334,252720
2022-02-10,14265,14265,14221,14222,10,-0.005384991957479546,252720
2022-02-11,14391,14434,14391,14401,15,0.012586134158346196,252720
2022-02-14,14134,14148,14076,14076,158,-0.022567877230747824,252720
2022-02-15,14134,14134,14056,14057,7,-0.001349815288434253,252720
2022-02-16,14182,14226,14153,14168,14942,0.007896421711602652,252720
2022-02-17,14342,14405,14303,14372,22,0.014398644833427454,252720
2022-02-18,14269,14269,14211,14212,310,-0.011132758140829369,252720
2022-02-21,14143,14206,14143,14207,5,-0.00035181536729522733,252720
2022-02-22,13940,13940,13940,13940,7,-0.018793552474132502,252720
2022-02-23,14022,14022,14022,14023,1,0.005954088952654146,252720
2022-02-24,13857,13857,13857,13858,27,-0.011766383798046065,252720
2022-02-25,13741,13741,13693,13732,90,-0.009092221099725739,252720
2022-02-28,13770,13891,13770,13892,78,0.011651616661811914,252720
2022-03-02,13673,13717,13620,13717,94,-0.012597178232076067,252720
2022-03-03,13887,13887,13828,13877,32,0.011664358095793581,252720
2022-03-04,13707,13751,13673,13742,72,-0.00972832744829577,252720
2022-03-07,13538,13538,13518,13519,11,-0.01622762334449135,252720
2022-03-08,13247,13247,13247,13247,31,-0.020119831348472506,252720
2022-03-10,13475,13475,13475,13475,97,0.017211444100551088,252720
2022-03-11,13445,13445,13436,13436,18,-0.0028942486085343777,252720
2022-03-14,13576,13596,13523,13596,90,0.011908306043465267,252720
2022-03-15,13605,13605,13542,13543,21,-0.0038982053545160156,252720
2022-03-16,13586,13610,13586,13611,113,0.005021044081813475,252720
2022-03-17,13848,13848,13775,13780,6,0.01241642788920716,252720
2022-03-18,13702,13751,13698,13751,414,-0.002104499274310556,252720
2022-03-21,13702,13702,13673,13683,5,-0.004945094902188973,252720
2022-03-22,13838,13857,13804,13839,13,0.01140100855075632,252720
2022-03-23,14013,14071,14013,14071,5,0.016764217067707143,252720
2022-03-24,14056,14056,14056,14057,1,-0.000994954161040451,252720
2022-03-25,13959,13993,13959,13960,56,-0.00690047663086002,252720
2022-03-28,14066,14095,14042,14042,5,0.00587392550143262,252720
2022-03-29,14080,14080,14032,14032,9,-0.0007121492664862172,252720
2022-03-30,13998,14008,13998,14008,32,-0.0017103762827822555,252720
2022-03-31,14100,14143,14100,14144,181,0.009708737864077666,252720
2022-04-01,14017,14095,14017,14095,4,-0.0034643665158371473,252720
2022-04-04,14163,14163,14066,14066,2,-0.0020574671869457717,252720
2022-04-05,13974,13974,13964,13965,5,-0.007180435091710513,252720
2022-04-06,13935,13935,13935,13936,4,-0.0020766201217329305,252720
2022-04-07,13848,13877,13848,13868,5,-0.0048794489092996995,252720
2022-04-08,13819,13819,13819,13819,4,-0.0035333141044130434,252720
2022-04-11,13983,14022,13983,14023,5,0.014762283812142618,252720
2022-04-12,13950,13959,13940,13940,5,-0.0059188476075019425,252720
2022-04-13,14047,14047,14047,14047,1,0.007675753228120419,252720
2022-04-14,13979,14003,13979,13999,108,-0.003417099736598539,252720
2022-04-15,13872,13896,13833,13834,79639,-0.011786556182584507,252720
2022-04-18,13761,13872,13761,13873,323,0.0028191412462050813,252720
2022-04-19,13925,14008,13925,14008,100,0.009731132415483401,252720
2022-04-20,14076,14076,14051,14052,5,0.0031410622501428787,252720
2022-04-21,14158,14173,14158,14163,5,0.00789923142613147,252720
2022-04-22,14114,14182,14114,14183,5,0.001412130198404249,252720
2022-04-25,14047,14056,13988,13989,266,-0.013678347317210737,252720
2022-04-26,13911,13911,13872,13873,149,-0.008292229608978463,252720
2022-04-27,13635,13664,13635,13635,6,-0.017155626036185367,252720
2022-04-28,13630,13825,13630,13825,6,0.01393472680601393,252720
2022-04-29,13805,13805,13805,13805,20,-0.0014466546112116285,252720
2022-05-02,13725,13905,13725,13855,10,0.003621876131836288,252720
2022-05-03,13950,13950,13910,13910,2,0.00396968603392267,252720
2022-05-04,14010,14075,14010,14055,156,0.01042415528396834,252720
2022-05-06,13920,13960,13880,13950,6,-0.007470651013874119,252720
2022-05-09,13940,13940,13820,13820,5,-0.009318996415770608,252720
2022-05-10,13535,13610,13520,13610,5922,-0.01519536903039076,252720
2022-05-11,13520,13520,13430,13430,5,-0.013225569434239581,252720
2022-05-12,13420,13590,13420,13480,5,0.0037230081906181045,252720
2022-05-13,13565,13750,13565,13730,12,0.0185459940652819,252720
2022-05-16,13785,13785,13725,13755,9,0.0018208302986162384,252720
2022-05-17,13835,13860,13815,13815,23,0.004362050163576825,252720
2022-05-18,13890,13890,13790,13810,5,-0.0003619254433586683,252720
2022-05-19,13530,13540,13500,13530,5,-0.020275162925416312,252720
2022-05-20,13630,13790,13630,13785,6,0.018847006651884657,252720
2022-05-23,13715,13765,13715,13765,5,-0.0014508523757708058,252720
2022-05-24,13885,13885,13765,13765,6,0.0,252720
2022-05-25,13740,13825,13740,13755,5,-0.0007264802034144813,252720
2022-05-26,13830,13830,13755,13755,77,0.0,252720
2022-05-27,13855,13905,13855,13875,8,0.008724100327153872,252720
2022-05-30,14070,14070,13995,14045,256,0.01225225225225235,252720
2022-05-31,13970,14035,13885,13980,113,-0.004627981488074084,252720
2022-06-02,13930,13930,13770,13790,242,-0.013590844062947083,252720
2022-06-03,13885,13885,13805,13805,22,0.0010877447425670095,252720
2022-06-07,13785,13785,13655,13665,464,-0.010141253169141606,252720
2022-06-08,13650,13680,13650,13650,5,-0.001097694840834218,252720
2022-06-09,13665,13665,13615,13635,5,-0.001098901098901095,252720
2022-06-10,13460,13490,13410,13445,11,-0.01393472680601393,252720
