Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,101500,101500,99500,100000,58154,-0.00990099009900991,003230
2021-01-05,99800,101500,99800,101500,81286,0.014999999999999902,003230
2021-01-06,102500,102500,100500,100500,64834,-0.009852216748768461,003230
2021-01-07,101500,102000,101000,102000,64759,0.014925373134328401,003230
2021-01-08,103000,103500,100500,102000,95891,0.0,003230
2021-01-11,102000,102500,99000,99500,112354,-0.02450980392156865,003230
2021-01-12,99500,100500,98300,99100,68573,-0.004020100502512558,003230
2021-01-13,99200,101000,99200,100000,56867,0.00908173562058523,003230
2021-01-14,100000,102000,100000,102000,81180,0.020000000000000018,003230
2021-01-15,102500,103500,99900,100000,93875,-0.019607843137254943,003230
2021-01-18,99900,100500,98800,98800,62415,-0.01200000000000001,003230
2021-01-19,98800,99400,98200,98900,60685,0.0010121457489877805,003230
2021-01-20,98900,98900,98100,98600,59555,-0.0030333670374115274,003230
2021-01-21,98700,100500,98300,100500,60563,0.01926977687626774,003230
2021-01-22,100500,100500,99000,99900,44441,-0.005970149253731294,003230
2021-01-25,100000,101000,99500,100500,53689,0.006006006006006093,003230
2021-01-26,100000,100500,99000,99200,58308,-0.012935323383084563,003230
2021-01-27,99000,99200,97200,97400,90006,-0.01814516129032262,003230
2021-01-28,96200,96400,94700,95100,89014,-0.02361396303901442,003230
2021-01-29,95500,95600,90300,91100,102390,-0.04206098843322814,003230
2021-02-01,90200,92900,90200,92000,48239,0.009879253567508295,003230
2021-02-02,92200,94900,91800,93000,34226,0.010869565217391353,003230
2021-02-03,93500,94500,92700,93000,32448,0.0,003230
2021-02-04,93300,93500,91500,91700,47035,-0.013978494623655968,003230
2021-02-05,91900,92500,91400,92000,24625,0.0032715376226826187,003230
2021-02-08,92400,93400,92300,92700,30480,0.007608695652173925,003230
2021-02-09,93000,93700,92800,93000,28626,0.003236245954692629,003230
2021-02-10,92600,93200,92300,92700,21975,-0.003225806451612856,003230
2021-02-15,93000,93800,92900,93100,26931,0.004314994606256839,003230
2021-02-16,93100,93700,92800,93400,21343,0.0032223415682062218,003230
2021-02-17,93400,93400,92600,93400,29888,0.0,003230
2021-02-18,93300,93500,92700,92700,29990,-0.00749464668094213,003230
2021-02-19,92800,93000,91600,93000,28094,0.003236245954692629,003230
2021-02-22,93300,93700,92700,93000,31455,0.0,003230
2021-02-23,91200,92900,91100,91900,30741,-0.011827956989247324,003230
2021-02-24,92500,92500,89400,89500,49956,-0.026115342763873728,003230
2021-02-25,90500,90500,89700,89900,31359,0.004469273743016755,003230
2021-02-26,88500,88900,87000,87100,54652,-0.031145717463848754,003230
2021-03-02,87600,89100,87400,88000,32219,0.010332950631458004,003230
2021-03-03,87500,90000,87500,89400,18798,0.015909090909090873,003230
2021-03-04,88900,89700,87700,89700,15491,0.003355704697986628,003230
2021-03-05,89700,89700,88000,89000,14397,-0.0078037904124860225,003230
2021-03-08,89300,89300,88000,88000,17981,-0.011235955056179803,003230
2021-03-09,88200,88800,86100,87000,28607,-0.011363636363636354,003230
2021-03-10,86900,87900,86500,86500,17631,-0.005747126436781658,003230
2021-03-11,86600,87100,86400,86500,23508,0.0,003230
2021-03-12,86900,87300,86700,87200,19997,0.008092485549132888,003230
2021-03-15,88000,90100,87300,90000,39584,0.032110091743119185,003230
2021-03-16,90200,91700,90200,90800,27858,0.008888888888888946,003230
2021-03-17,91500,91600,90400,91100,26149,0.0033039647577093323,003230
2021-03-18,91200,93400,91200,92700,44147,0.01756311745334793,003230
2021-03-19,91800,93300,91300,92800,29338,0.0010787486515642097,003230
2021-03-22,93700,93700,91300,92000,28519,-0.008620689655172376,003230
2021-03-23,92000,92600,90700,91200,26884,-0.008695652173912993,003230
2021-03-24,91000,91500,90400,90600,16478,-0.006578947368421018,003230
2021-03-25,90400,90700,89100,89400,31990,-0.013245033112582738,003230
2021-03-26,89300,89400,88200,88500,34645,-0.010067114093959773,003230
2021-03-29,88500,88600,87800,88200,26838,-0.003389830508474523,003230
2021-03-30,88600,89600,88200,89200,17202,0.01133786848072571,003230
2021-03-31,89200,89800,88400,89000,21808,-0.0022421524663677195,003230
2021-04-01,89100,89900,88700,89600,28140,0.006741573033707926,003230
2021-04-02,89600,91000,89600,90600,29218,0.01116071428571419,003230
2021-04-05,90600,90600,89600,90400,14577,-0.002207505518763808,003230
2021-04-06,90000,90400,89500,89600,15435,-0.008849557522123908,003230
2021-04-07,89200,89600,88800,88900,25509,-0.0078125,003230
2021-04-08,88600,89300,88500,89000,20971,0.0011248593925758943,003230
2021-04-09,89000,90400,88900,90000,30475,0.011235955056179803,003230
2021-04-12,90300,90500,89900,90200,20607,0.0022222222222221255,003230
2021-04-13,90000,90600,90000,90600,22494,0.0044345898004434225,003230
2021-04-14,91500,91500,90400,91400,27637,0.008830022075055233,003230
2021-04-15,90900,91500,90500,91400,21898,0.0,003230
2021-04-16,91600,91600,90800,90900,19861,-0.005470459518599591,003230
2021-04-19,91400,92200,91200,91900,37767,0.011001100110010986,003230
2021-04-20,91100,92800,91100,92700,32070,0.008705114254624613,003230
2021-04-21,92700,92700,91200,91300,23850,-0.015102481121898603,003230
2021-04-22,91500,91700,90800,91200,23799,-0.0010952902519167917,003230
2021-04-23,91200,91300,90000,90400,21083,-0.00877192982456143,003230
2021-04-26,90400,90700,89900,90300,22842,-0.0011061946902655162,003230
2021-04-27,90300,91600,89900,91100,24217,0.008859357696566983,003230
2021-04-28,90800,91300,90000,90300,20786,-0.008781558726673966,003230
2021-04-29,91100,91600,90600,91400,38441,0.012181616832779518,003230
2021-04-30,92300,93600,91000,92600,72045,0.013129102844638973,003230
2021-05-03,92900,93100,90800,90800,46340,-0.01943844492440605,003230
2021-05-04,91900,92300,89900,91200,52840,0.004405286343612369,003230
2021-05-06,90600,92700,90600,91800,41931,0.006578947368421018,003230
2021-05-07,92100,93500,92000,92800,62278,0.01089324618736387,003230
2021-05-10,93400,95000,92800,93900,98524,0.0118534482758621,003230
2021-05-11,93300,95800,91900,95700,102752,0.019169329073482455,003230
2021-05-12,96400,96800,93600,95100,82945,-0.006269592476489061,003230
2021-05-13,93400,97600,92300,97500,140072,0.025236593059936974,003230
2021-05-14,98000,98200,95300,95500,78793,-0.02051282051282055,003230
2021-05-17,96000,96000,93600,93900,56336,-0.01675392670157072,003230
2021-05-18,91500,91600,87500,87900,297048,-0.06389776357827481,003230
2021-05-20,87600,87600,83500,84900,162050,-0.03412969283276446,003230
2021-05-21,84900,85900,84800,84900,71035,0.0,003230
2021-05-24,85000,85100,84300,84500,35978,-0.004711425206124886,003230
2021-05-25,85200,86700,85200,86100,52886,0.018934911242603603,003230
2021-05-26,86100,88300,86100,88200,65050,0.024390243902439046,003230
2021-05-27,89400,91100,88900,91100,116135,0.03287981859410438,003230
2021-05-28,91300,91300,89200,90000,42712,-0.01207464324917673,003230
2021-05-31,90100,90500,89300,90200,39920,0.0022222222222221255,003230
2021-06-01,90200,91100,90100,90900,36046,0.0077605321507761005,003230
2021-06-02,91600,91600,90200,90700,43068,-0.002200220022002153,003230
2021-06-03,90800,91000,90000,90100,37048,-0.006615214994487362,003230
2021-06-04,90200,90300,89400,89900,22914,-0.002219755826859071,003230
2021-06-07,89500,89800,88900,89200,36709,-0.007786429365962189,003230
2021-06-08,88800,89900,88800,89300,19335,0.0011210762331839152,003230
2021-06-09,89200,89700,88600,88700,20977,-0.006718924972004436,003230
2021-06-10,88700,89200,88100,89200,41849,0.005636978579481422,003230
2021-06-11,90000,90000,88900,89100,22538,-0.0011210762331838042,003230
2021-06-14,89100,90300,88900,90300,38066,0.013468013468013407,003230
2021-06-15,90600,90700,89600,90500,35009,0.00221483942414169,003230
2021-06-16,90700,91500,89900,91000,36364,0.005524861878453136,003230
2021-06-17,91000,91300,89500,90100,36142,-0.009890109890109855,003230
2021-06-18,90100,90500,89600,90300,25973,0.002219755826859071,003230
2021-06-21,90000,90100,89200,89900,26181,-0.0044296788482834915,003230
2021-06-22,90700,93300,90700,92500,109367,0.028921023359288034,003230
2021-06-23,92900,93700,92000,92100,63465,-0.00432432432432428,003230
2021-06-24,92200,92300,90800,90900,40321,-0.013029315960912058,003230
2021-06-25,91000,92500,91000,91200,28015,0.0033003300330032292,003230
2021-06-28,91300,91700,90200,91700,23311,0.005482456140350811,003230
2021-06-29,92000,92000,91000,91300,24283,-0.004362050163576936,003230
2021-06-30,91300,91400,90700,90800,20936,-0.005476451259583737,003230
2021-07-01,90600,90600,90000,90300,23893,-0.005506607929515406,003230
2021-07-02,90200,91000,90100,90800,16439,0.005537098560354448,003230
2021-07-05,91000,92900,90800,92100,61966,0.014317180616740144,003230
2021-07-06,92100,92100,91200,91500,25476,-0.006514657980456029,003230
2021-07-07,91400,91500,90700,91000,20822,-0.005464480874316946,003230
2021-07-08,91000,91500,89900,90000,31221,-0.01098901098901095,003230
2021-07-09,89700,89700,88000,88500,44984,-0.01666666666666672,003230
2021-07-12,88700,89600,88600,89000,17465,0.005649717514124353,003230
2021-07-13,89100,90100,89100,89600,14820,0.006741573033707926,003230
2021-07-14,89400,89900,88700,89400,12958,-0.0022321428571429047,003230
2021-07-15,89400,95200,89300,95000,228356,0.06263982102908283,003230
2021-07-16,96400,99800,95000,95000,268290,0.0,003230
2021-07-19,95700,96800,93700,94100,71219,-0.0094736842105263,003230
2021-07-20,93300,94000,92400,93100,45933,-0.01062699256110522,003230
2021-07-21,93200,93900,91600,91700,32991,-0.015037593984962405,003230
2021-07-22,91900,92400,90500,91000,33943,-0.007633587786259555,003230
2021-07-23,90700,91500,90400,90800,23550,-0.00219780219780219,003230
2021-07-26,91400,91400,89900,90000,29322,-0.008810572687224627,003230
2021-07-27,90500,90600,89800,89800,23712,-0.0022222222222222365,003230
2021-07-28,89600,90500,89600,89900,19572,0.00111358574610243,003230
2021-07-29,90400,92800,90200,91200,46372,0.014460511679644128,003230
2021-07-30,92300,92400,90800,91800,37951,0.006578947368421018,003230
2021-08-02,91800,92300,91100,91200,19807,-0.006535947712418277,003230
2021-08-03,91100,91200,90100,90200,18328,-0.010964912280701733,003230
2021-08-04,91300,91300,90100,90400,32061,0.0022172949002217113,003230
2021-08-05,90500,91100,90200,90300,21356,-0.0011061946902655162,003230
2021-08-06,90800,90900,90100,90800,20349,0.005537098560354448,003230
2021-08-09,90900,90900,90000,90500,27221,-0.0033039647577092213,003230
2021-08-10,90100,90600,89200,89600,23718,-0.009944751381215422,003230
2021-08-11,88800,90000,88800,89300,20165,-0.0033482142857143016,003230
2021-08-12,88700,89900,88300,88500,30934,-0.00895856662933936,003230
2021-08-13,89700,89800,87100,87800,36200,-0.00790960451977396,003230
2021-08-17,88000,88500,86000,86300,36361,-0.017084282460136713,003230
2021-08-18,84500,86600,84500,86000,26062,-0.0034762456546929554,003230
2021-08-19,85500,85600,81500,81700,58743,-0.050000000000000044,003230
2021-08-20,81700,82600,79700,80200,41822,-0.01835985312117505,003230
2021-08-23,79800,81000,79800,80600,33050,0.004987531172069737,003230
2021-08-24,80600,83300,80600,82200,24230,0.01985111662531014,003230
2021-08-25,82900,83200,81900,82300,14172,0.0012165450121655041,003230
2021-08-26,82300,83500,81500,81600,22185,-0.008505467800729027,003230
2021-08-27,81000,82400,81000,81500,14721,-0.001225490196078427,003230
2021-08-30,81800,84100,81700,83500,25004,0.024539877300613577,003230
2021-08-31,83100,84500,82700,83300,16467,-0.0023952095808382756,003230
2021-09-01,82600,84000,82600,83400,16891,0.0012004801920768582,003230
2021-09-02,83000,83600,82700,82900,13705,-0.005995203836930418,003230
2021-09-03,82900,83900,82600,83700,16915,0.00965018094089265,003230
2021-09-06,83700,84300,83000,83400,14540,-0.0035842293906810374,003230
2021-09-07,83100,83400,82800,82900,11873,-0.005995203836930418,003230
2021-09-08,82500,82700,82100,82200,13246,-0.008443908323281013,003230
2021-09-09,82200,82500,80500,80500,24696,-0.020681265206812682,003230
2021-09-10,80800,81900,80500,81900,13690,0.017391304347825987,003230
2021-09-13,81100,81700,80500,80900,15248,-0.012210012210012167,003230
2021-09-14,81000,82200,81000,81800,13365,0.011124845488257096,003230
2021-09-15,81100,82200,81100,82200,9898,0.004889975550122161,003230
2021-09-16,81900,82500,81600,81600,11541,-0.007299270072992692,003230
2021-09-17,81500,81800,80800,81400,9252,-0.002450980392156854,003230
