Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-07,9360,9460,9290,9340,80203,-0.007438894792773598,006110
2021-04-08,9300,9340,9150,9220,88851,-0.012847965738758016,006110
2021-04-09,9220,9310,9170,9200,113608,-0.002169197396963085,006110
2021-04-12,9470,10100,9470,9680,1068212,0.05217391304347818,006110
2021-04-13,9830,9930,9750,9850,223366,0.017561983471074294,006110
2021-04-14,10050,10100,9780,9830,136507,-0.0020304568527919065,006110
2021-04-15,10100,10450,9900,9900,472338,0.007121057985757906,006110
2021-04-16,9970,10100,9820,10100,166046,0.02020202020202011,006110
2021-04-19,10300,10450,10150,10250,263483,0.014851485148514865,006110
2021-04-20,10250,10550,9970,10450,266084,0.019512195121951237,006110
2021-04-21,10350,10400,10000,10200,169618,-0.02392344497607657,006110
2021-04-22,10150,10250,10100,10150,84551,-0.004901960784313708,006110
2021-04-23,10250,10550,10050,10400,231062,0.024630541871921263,006110
2021-04-26,10550,11400,10500,10800,560272,0.03846153846153855,006110
2021-04-27,10950,11500,10650,11500,474455,0.06481481481481488,006110
2021-04-28,11600,11650,10950,11150,322022,-0.0304347826086957,006110
2021-04-29,11050,11900,10800,11700,464492,0.049327354260089606,006110
2021-04-30,12000,12500,11250,11500,811151,-0.017094017094017144,006110
2021-05-03,11650,12000,10900,10900,297197,-0.05217391304347829,006110
2021-05-04,10950,11300,10450,11150,183521,0.022935779816513735,006110
2021-05-06,11300,12600,11200,12150,1260988,0.08968609865470856,006110
2021-05-07,12450,14400,12000,12350,5325426,0.016460905349794164,006110
2021-05-10,12700,13200,12350,12700,1059318,0.028340080971659853,006110
2021-05-11,12500,16050,12300,15100,15553782,0.18897637795275601,006110
2021-05-12,15250,15700,14600,15400,3241601,0.019867549668874274,006110
2021-05-13,14600,15050,14250,14950,1056596,-0.02922077922077926,006110
2021-05-14,14700,15200,13400,13550,1033013,-0.09364548494983282,006110
2021-05-17,13550,13550,12800,13050,521558,-0.03690036900369009,006110
2021-05-18,13050,13650,13000,13100,587043,0.003831417624521105,006110
2021-05-20,13100,13200,12650,12650,238238,-0.03435114503816794,006110
2021-05-21,12700,13050,12500,12500,310503,-0.011857707509881465,006110
2021-05-24,12400,12650,11650,11800,369677,-0.05600000000000005,006110
2021-05-25,11850,12300,11500,11900,283417,0.008474576271186418,006110
2021-05-26,12000,12200,11750,11800,171756,-0.008403361344537785,006110
2021-05-27,12000,12000,11800,11950,109646,0.012711864406779627,006110
2021-05-28,12200,12400,12100,12100,179410,0.012552301255230214,006110
2021-05-31,12300,12300,12000,12100,125183,0.0,006110
2021-06-01,12150,12300,11900,12250,170335,0.012396694214876103,006110
2021-06-02,12300,12450,12150,12150,136827,-0.008163265306122436,006110
2021-06-03,12150,12250,11900,12000,154635,-0.012345679012345734,006110
2021-06-04,12000,12150,11900,12100,110889,0.008333333333333304,006110
2021-06-07,12100,12200,11650,11700,163783,-0.03305785123966942,006110
2021-06-08,11700,11850,11500,11700,101356,0.0,006110
2021-06-09,11650,11800,11500,11500,98984,-0.017094017094017144,006110
2021-06-10,11350,11550,11150,11350,222506,-0.013043478260869601,006110
2021-06-11,11350,11750,11350,11700,153311,0.03083700440528636,006110
2021-06-14,11750,11850,11550,11700,88840,0.0,006110
2021-06-15,11700,11800,11450,11500,82040,-0.017094017094017144,006110
2021-06-16,11500,12100,11450,12050,290543,0.047826086956521685,006110
2021-06-17,12000,12200,11850,12050,158973,0.0,006110
2021-06-18,11950,12150,11700,12100,134288,0.004149377593360981,006110
2021-06-21,12000,12200,11900,12200,142385,0.008264462809917328,006110
2021-06-22,12800,13900,12500,13500,2324719,0.10655737704918034,006110
2021-06-23,13500,13650,12850,12900,442892,-0.0444444444444444,006110
2021-06-24,13000,13350,12500,12750,367567,-0.011627906976744207,006110
2021-06-25,12750,15450,12550,13650,4536411,0.07058823529411762,006110
2021-06-28,13750,14100,13500,13850,511670,0.0146520146520146,006110
2021-06-29,13950,13950,13150,13150,350590,-0.05054151624548742,006110
2021-06-30,13150,14000,13050,13500,388057,0.026615969581748944,006110
2021-07-01,13550,14050,13450,13750,264071,0.0185185185185186,006110
2021-07-02,13850,14500,13350,13550,594763,-0.014545454545454528,006110
2021-07-05,13750,13750,13000,13200,227593,-0.02583025830258301,006110
2021-07-06,13150,13250,12850,13050,149156,-0.011363636363636354,006110
2021-07-07,12950,13200,12800,13050,109358,0.0,006110
2021-07-08,13100,13500,12800,12850,141829,-0.01532567049808431,006110
2021-07-09,12650,13050,12200,12950,196168,0.0077821011673151474,006110
2021-07-12,13100,14150,12500,13800,689555,0.06563706563706573,006110
2021-07-13,14000,14900,13950,14250,1021514,0.032608695652173836,006110
2021-07-14,14000,14600,13700,14300,728946,0.0035087719298245723,006110
2021-07-15,14400,15550,14150,14850,2543879,0.03846153846153855,006110
2021-07-16,15350,17750,14950,16450,6896942,0.1077441077441077,006110
2021-07-19,16350,16450,15450,15650,852567,-0.04863221884498481,006110
2021-07-20,15300,15500,14250,14450,584488,-0.07667731629392971,006110
2021-07-21,14600,15000,14100,14100,536988,-0.02422145328719727,006110
2021-07-22,14200,14950,14150,14500,528381,0.028368794326241176,006110
2021-07-23,14500,14550,14200,14500,193826,0.0,006110
2021-07-26,14500,15250,14150,15200,745104,0.048275862068965614,006110
2021-07-27,15200,15300,14700,15200,275497,0.0,006110
2021-07-28,15050,15850,14950,15200,451172,0.0,006110
2021-07-29,15100,15500,14900,15500,255389,0.019736842105263053,006110
2021-07-30,16100,16850,15200,15200,1156839,-0.01935483870967747,006110
2021-08-02,15250,15450,14750,15000,176650,-0.013157894736842146,006110
2021-08-03,14950,15150,14200,14400,267206,-0.040000000000000036,006110
2021-08-04,14450,14800,14300,14600,155410,0.01388888888888884,006110
2021-08-05,14600,14650,14350,14450,149271,-0.010273972602739767,006110
2021-08-06,14550,15450,14500,15250,445615,0.05536332179930792,006110
2021-08-09,15200,16200,15050,15450,861224,0.013114754098360715,006110
2021-08-10,15900,15900,15100,15450,253982,0.0,006110
2021-08-11,15450,16050,15100,15800,449712,0.02265372168284796,006110
2021-08-12,15750,16750,15550,16500,799303,0.044303797468354444,006110
2021-08-13,16650,16700,15300,15850,525832,-0.039393939393939426,006110
2021-08-17,15600,15850,14600,15150,311456,-0.04416403785488954,006110
2021-08-18,14750,15850,14750,15600,257946,0.02970297029702973,006110
2021-08-19,15500,19500,15250,17500,9576083,0.1217948717948718,006110
2021-08-20,17200,18050,16350,17650,1508873,0.008571428571428674,006110
2021-08-23,18100,22000,17400,20350,6365506,0.15297450424929182,006110
2021-08-24,20500,25200,20250,23050,5840430,0.13267813267813278,006110
2021-08-25,23150,23650,22450,23050,1101835,0.0,006110
2021-08-26,22750,25900,21800,23500,4923677,0.01952277657266821,006110
2021-08-27,24350,26750,23900,24300,3217530,0.03404255319148941,006110
2021-08-30,25400,27000,24350,24700,1763834,0.016460905349794164,006110
2021-08-31,24450,25350,23150,24700,1098018,0.0,006110
2021-09-01,24400,29600,24350,27500,6351580,0.11336032388663964,006110
2021-09-02,27700,28500,26550,26700,1762119,-0.029090909090909056,006110
2021-09-03,27200,27650,26000,26150,756585,-0.02059925093632964,006110
2021-09-06,26200,32400,26150,30800,5919789,0.17782026768642445,006110
2021-09-07,32050,40000,32000,40000,7226056,0.2987012987012987,006110
2021-09-08,42450,45600,40350,41800,6268713,0.04499999999999993,006110
2021-09-09,39500,40000,35550,36150,1927952,-0.1351674641148325,006110
2021-09-10,37000,37500,33350,35750,1471704,-0.011065006915629283,006110
2021-09-13,35550,35550,32900,33450,778493,-0.06433566433566429,006110
2021-09-14,32900,33000,31000,32300,730196,-0.034379671150971625,006110
2021-09-15,32000,35900,31650,34400,1575116,0.06501547987616108,006110
2021-09-16,34950,35050,32650,33550,515593,-0.02470930232558144,006110
2021-09-17,33700,33900,32200,32500,343092,-0.03129657228017879,006110
2021-09-23,33000,34450,32300,32900,419202,0.012307692307692353,006110
2021-09-24,32900,33800,32600,33350,325685,0.013677811550151908,006110
2021-09-27,33800,34200,32100,32200,363540,-0.03448275862068961,006110
2021-09-28,32500,35500,32200,32350,1326338,0.004658385093167627,006110
2021-09-29,31750,31850,29950,30350,451312,-0.0618238021638331,006110
2021-09-30,30750,30750,28750,28950,389963,-0.04612850082372322,006110
2021-10-01,28850,29650,27700,27750,378550,-0.041450777202072575,006110
2021-10-05,27750,30700,26700,29200,1547345,0.05225225225225216,006110
2021-10-06,29500,30700,26500,26750,656090,-0.08390410958904104,006110
2021-10-07,26850,27650,25750,27100,258855,0.013084112149532645,006110
2021-10-08,27850,28250,27000,27250,292810,0.005535055350553542,006110
2021-10-12,29150,29900,27550,28500,609857,0.04587155963302747,006110
2021-10-13,28900,30600,28600,30500,690125,0.07017543859649122,006110
2021-10-14,32100,34350,31500,32450,2009227,0.06393442622950829,006110
2021-10-15,33550,34100,31850,32150,671697,-0.009244992295839749,006110
2021-10-18,33050,33100,32100,32250,340560,0.0031104199066873672,006110
2021-10-19,32050,32150,30900,31400,340671,-0.02635658914728678,006110
2021-10-20,31100,31100,29500,29500,355374,-0.060509554140127375,006110
2021-10-21,29900,29900,28500,28650,223423,-0.028813559322033888,006110
2021-10-22,27750,28850,27550,27850,203994,-0.027923211169284423,006110
2021-10-25,27450,27800,26600,27550,192326,-0.010771992818671472,006110
2021-10-26,27500,28300,27000,27750,205562,0.007259528130671544,006110
2021-10-27,27750,27800,26750,26950,148149,-0.028828828828828867,006110
2021-10-28,26500,26850,26100,26300,180667,-0.024118738404452666,006110
2021-10-29,26750,26900,26050,26550,146012,0.009505703422053147,006110
2021-11-01,26550,26550,24400,24450,267507,-0.07909604519774016,006110
2021-11-02,24500,25200,24300,24600,131366,0.006134969325153339,006110
2021-11-03,24650,24700,23850,24200,120507,-0.016260162601625994,006110
2021-11-04,24500,24900,23500,23500,176221,-0.02892561983471076,006110
2021-11-05,23500,24750,23250,23800,224929,0.012765957446808418,006110
2021-11-08,23900,24150,22750,24150,171549,0.014705882352941124,006110
2021-11-09,24700,24900,24000,24500,157164,0.01449275362318847,006110
2021-11-10,24400,24400,23400,23400,128806,-0.04489795918367345,006110
2021-11-11,23350,23700,22750,23300,134512,-0.004273504273504258,006110
2021-11-12,23800,30250,23700,30250,3156558,0.29828326180257503,006110
2021-11-15,30550,32650,29100,30300,2489553,0.0016528925619834212,006110
2021-11-16,30250,30250,28550,28550,626096,-0.05775577557755773,006110
2021-11-17,28450,29950,28250,29100,717532,0.019264448336252293,006110
2021-11-18,28750,28850,27000,28150,419787,-0.03264604810996563,006110
2021-11-19,27950,32400,27900,30500,2000309,0.08348134991119016,006110
2021-11-22,30200,35250,28550,33600,1610079,0.10163934426229515,006110
2021-11-23,32250,36450,31000,32600,2714787,-0.029761904761904767,006110
2021-11-24,33300,35600,32800,35050,1914967,0.07515337423312873,006110
2021-11-25,34600,38700,33350,35300,2753683,0.007132667617689048,006110
2021-11-26,35300,36100,32550,32600,830610,-0.07648725212464591,006110
2021-11-29,30100,31850,30050,30200,565084,-0.07361963190184051,006110
2021-11-30,31100,31650,28400,28500,473558,-0.056291390728476776,006110
2021-12-01,28550,29450,27250,29000,413875,0.01754385964912286,006110
2021-12-02,28050,28550,26950,27100,384711,-0.06551724137931036,006110
2021-12-03,27350,27950,27000,27400,211502,0.011070110701107083,006110
2021-12-06,27350,27400,26200,26950,171618,-0.01642335766423353,006110
2021-12-07,26900,28400,26750,27100,278632,0.005565862708719838,006110
2021-12-08,27400,28250,27150,27850,238856,0.027675276752767486,006110
2021-12-09,28050,29800,27950,28750,420362,0.032315978456014305,006110
2021-12-10,28750,28850,28050,28100,110803,-0.022608695652173938,006110
2021-12-13,28200,28550,27800,27800,139275,-0.010676156583629859,006110
2021-12-14,27550,27650,26800,27100,129686,-0.025179856115107868,006110
2021-12-15,27100,27450,26500,26750,102447,-0.01291512915129156,006110
2021-12-16,27000,27400,26700,26850,97837,0.0037383177570093906,006110
2021-12-17,26950,27300,26550,27100,153010,0.009310986964618184,006110
2021-12-20,26750,26900,25800,25950,133343,-0.04243542435424352,006110
2021-12-21,25950,25950,24750,25400,133036,-0.021194605009633882,006110
2021-12-22,26000,27500,25800,26100,152594,0.027559055118110187,006110
2021-12-23,26800,27600,26300,27050,226535,0.03639846743295028,006110
2021-12-24,27200,28700,26900,27150,339970,0.003696857670979714,006110
2021-12-27,27100,27150,26000,26000,143682,-0.0423572744014733,006110
2021-12-28,26000,26200,25750,25850,124121,-0.005769230769230749,006110
2021-12-29,26250,27300,26150,26550,150074,0.027079303675048294,006110
2021-12-30,26650,27150,26300,27000,88706,0.016949152542372836,006110
2022-01-03,27250,28400,26900,27700,305731,0.025925925925925908,006110
2022-01-04,27700,28050,27200,27900,125569,0.0072202166064982976,006110
2022-01-05,28100,28200,27100,27400,211715,-0.017921146953404965,006110
2022-01-06,30000,31100,27650,27650,1596201,0.009124087591240837,006110
2022-01-07,27900,28600,26950,27500,270331,-0.005424954792043413,006110
2022-01-10,27500,27950,26000,26600,191050,-0.032727272727272716,006110
2022-01-11,26350,26500,25400,25400,211323,-0.045112781954887216,006110
2022-01-12,26200,27800,26050,27150,327112,0.06889763779527569,006110
2022-01-13,27450,30400,27100,29000,1559608,0.06813996316758741,006110
2022-01-14,29400,29700,28700,29150,436994,0.005172413793103514,006110
2022-01-17,29200,31250,29200,29250,779439,0.0034305317324185847,006110
2022-01-18,29800,30050,28000,28450,240462,-0.027350427350427364,006110
2022-01-19,27400,28300,26850,26850,210743,-0.05623901581722324,006110
2022-01-20,27250,27850,26900,27800,130564,0.035381750465549366,006110
2022-01-21,27800,29650,27800,28200,372480,0.014388489208633004,006110
2022-01-24,27700,27700,26850,26950,133848,-0.04432624113475181,006110
2022-01-25,27050,28700,26550,27550,618238,0.02226345083487935,006110
2022-01-26,27550,28350,26500,26600,198574,-0.03448275862068961,006110
2022-01-27,26650,26850,25050,25050,207570,-0.05827067669172936,006110
2022-01-28,25050,25600,23300,25150,173840,0.003992015968063978,006110
2022-02-03,25600,26000,25150,25150,128284,0.0,006110
2022-02-04,25150,25900,25000,25650,118114,0.01988071570576544,006110
2022-02-07,26000,26000,25300,25500,86324,-0.005847953216374324,006110
2022-02-08,25550,26900,25350,25500,182472,0.0,006110
2022-02-09,27050,28700,26350,27450,713060,0.07647058823529407,006110
2022-02-10,29000,29500,27300,27300,760249,-0.005464480874316946,006110
2022-02-11,27050,29000,26600,29000,638191,0.06227106227106227,006110
2022-02-14,29500,30700,27700,29400,1737051,0.01379310344827589,006110
2022-02-15,30300,30950,27350,27350,1008120,-0.0697278911564626,006110
2022-02-16,27200,28150,26000,27200,328933,-0.005484460694698323,006110
2022-02-17,27900,28900,27000,27500,439564,0.011029411764705843,006110
2022-02-18,27100,28250,27050,27500,178345,0.0,006110
2022-02-21,28150,28500,27450,27450,268640,-0.0018181818181818299,006110
2022-02-22,28000,29000,27700,28300,634952,0.030965391621129434,006110
2022-02-23,28750,29350,28050,28400,671544,0.0035335689045936647,006110
2022-02-24,28700,28950,27550,28500,525209,0.0035211267605634866,006110
2022-02-25,29150,29750,27850,27850,678408,-0.02280701754385961,006110
2022-02-28,27350,28300,27100,27150,211600,-0.025134649910233398,006110
2022-03-02,27850,28250,27550,28100,221186,0.03499079189686927,006110
2022-03-03,28600,28600,27550,27750,251337,-0.01245551601423489,006110
2022-03-04,28500,30600,28350,29050,1550992,0.04684684684684681,006110
2022-03-07,29750,30100,28800,28900,448465,-0.005163511187607606,006110
2022-03-08,28400,28550,27550,27650,326329,-0.04325259515570934,006110
2022-03-10,26650,27400,26500,27300,201888,-0.012658227848101222,006110
2022-03-11,27850,27850,26500,26750,189185,-0.020146520146520186,006110
2022-03-14,26750,26800,25550,25750,259246,-0.03738317757009346,006110
2022-03-15,25750,26000,25000,25150,152979,-0.023300970873786353,006110
2022-03-16,25450,25800,25300,25700,97461,0.021868787276341894,006110
2022-03-17,26150,26300,25850,26050,113143,0.013618677042801508,006110
2022-03-18,26800,26800,26100,26100,81847,0.0019193857965451588,006110
2022-03-21,26200,26550,26100,26300,81400,0.00766283524904221,006110
2022-03-22,26750,26750,26000,26150,86441,-0.005703422053231932,006110
2022-03-23,26350,26850,26100,26700,142919,0.021032504780114758,006110
2022-03-24,26900,27000,26200,26400,132661,-0.011235955056179803,006110
2022-03-25,26450,26500,26050,26100,96824,-0.011363636363636354,006110
2022-03-28,26200,29900,25850,27450,3303890,0.051724137931034475,006110
2022-03-29,27000,27900,26250,26300,541276,-0.041894353369763215,006110
2022-03-30,26400,26850,26200,26350,203112,0.0019011406844107182,006110
2022-03-31,26250,26750,26200,26350,130895,0.0,006110
2022-04-01,26350,26350,25750,26000,99748,-0.013282732447817858,006110
2022-04-04,25950,26350,25950,26200,74323,0.007692307692307665,006110
2022-04-05,26200,26600,26150,26300,79587,0.003816793893129722,006110
2022-04-06,26300,26300,25850,25900,63328,-0.01520912547528519,006110
2022-04-07,25900,25900,25500,25500,70854,-0.015444015444015413,006110
2022-04-08,25500,26000,25500,25850,58663,0.013725490196078383,006110
2022-04-11,25950,26450,25700,25750,61174,-0.003868471953578312,006110
2022-04-12,25700,25800,25250,25350,71408,-0.01553398058252431,006110
2022-04-13,25150,25800,25150,25800,38034,0.01775147928994092,006110
2022-04-14,26200,26200,25750,25850,41593,0.0019379844961240345,006110
2022-04-15,25600,25950,25400,25850,40534,0.0,006110
2022-04-18,25950,25950,25450,25500,43666,-0.013539651837524147,006110
2022-04-19,25500,25750,25400,25700,38666,0.007843137254901933,006110
2022-04-20,25700,26100,25400,25950,58082,0.009727626459143934,006110
2022-04-21,26100,26550,25550,25800,113059,-0.005780346820809301,006110
2022-04-22,25500,27500,25400,26500,674918,0.027131782945736482,006110
2022-04-25,26400,27150,26050,26050,167269,-0.016981132075471694,006110
2022-04-26,26000,26250,25700,25900,69547,-0.0057581573896353655,006110
2022-04-27,25350,25550,25000,25550,63560,-0.013513513513513487,006110
2022-04-28,25700,25950,25400,25450,39111,-0.003913894324853229,006110
2022-04-29,25400,25650,25200,25400,51581,-0.0019646365422396617,006110
2022-05-02,25200,25550,25000,25150,71289,-0.009842519685039353,006110
2022-05-03,25350,25450,25150,25350,34105,0.007952286282306265,006110
2022-05-04,25500,26250,25300,26000,117430,0.02564102564102555,006110
2022-05-06,25650,25900,25100,25300,55171,-0.02692307692307694,006110
2022-05-09,25000,25200,24000,24100,58180,-0.04743083003952564,006110
2022-05-10,23300,23450,21950,23350,92021,-0.03112033195020747,006110
2022-05-11,23350,23900,23000,23600,43725,0.010706638115631772,006110
2022-05-12,23000,23350,22300,22500,76223,-0.04661016949152541,006110
2022-05-13,24350,25600,22950,23700,308064,0.05333333333333323,006110
2022-05-16,24500,27700,24350,25650,898451,0.08227848101265822,006110
2022-05-17,25150,25150,24150,24400,177392,-0.04873294346978563,006110
2022-05-18,24600,24600,23700,23700,111190,-0.02868852459016391,006110
2022-05-19,23050,23300,22750,23250,68046,-0.01898734177215189,006110
2022-05-20,23250,23750,23200,23600,50883,0.01505376344086029,006110
2022-05-23,23500,23800,23300,23300,47649,-0.012711864406779627,006110
2022-05-24,23300,23500,23000,23050,49895,-0.010729613733905574,006110
2022-05-25,23000,24700,22850,23850,201255,0.03470715835141003,006110
2022-05-26,23850,24150,23150,23700,55186,-0.0062893081761006275,006110
2022-05-27,23500,23650,23200,23300,40900,-0.016877637130801704,006110
2022-05-30,23500,23950,23250,23300,38077,0.0,006110
2022-05-31,23300,23550,23200,23400,31711,0.0042918454935623185,006110
2022-06-02,23350,23500,23150,23200,28159,-0.008547008547008517,006110
2022-06-03,23450,23600,23200,23200,35748,0.0,006110
2022-06-07,23400,23500,23050,23100,36695,-0.004310344827586188,006110
2022-06-08,23150,23150,22550,22850,44295,-0.010822510822510845,006110
2022-06-09,22450,22750,22150,22700,49548,-0.006564551422319487,006110
2022-06-10,22550,23050,22200,22850,34049,0.0066079295154184425,006110
