Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-29,21857,21902,21367,21399,14810,-0.02077517960920694,266360
2021-03-30,21392,21757,21392,21618,8171,0.010234123089863933,266360
2021-03-31,21777,22047,21777,21783,10609,0.00763252844851503,266360
2021-04-01,21957,21957,21627,21778,17082,-0.00022953679474824185,266360
2021-04-02,21842,21997,21807,21848,10810,0.0032142529157865862,266360
2021-04-05,22077,22077,21817,21913,7392,0.0029751006957159376,266360
2021-04-06,22122,22512,22072,22497,45131,0.026650846529457484,266360
2021-04-07,22542,22542,22347,22467,12233,-0.001333511134817944,266360
2021-04-08,22467,22766,22317,22627,35120,0.00712155605999909,266360
2021-04-09,22796,23015,22667,22977,51132,0.015468245900914779,266360
2021-04-12,23040,23095,22821,23082,389247,0.004569787178482887,266360
2021-04-13,23080,23100,23010,23087,21501,0.00021661901048442012,266360
2021-04-14,23235,23350,23150,23197,24662,0.0047645861307228365,266360
2021-04-15,23470,24295,23470,23627,39288,0.018536879768935588,266360
2021-04-16,23635,23790,23560,23787,25907,0.006771913488805126,266360
2021-04-19,23790,23845,23505,23507,26274,-0.01177113549417752,266360
2021-04-20,23455,23630,23450,23557,11641,0.0021270259922576695,266360
2021-04-21,23565,23565,23150,23152,12297,-0.017192341979029635,266360
2021-04-22,23210,23365,23050,23077,15281,-0.003239460953697315,266360
2021-04-23,23050,23175,22721,23032,11926,-0.001949993500021674,266360
2021-04-26,23110,23110,22961,23007,12450,-0.0010854463355332022,266360
2021-04-27,23060,23310,23025,23092,20827,0.0036945277524231823,266360
2021-04-28,23255,23255,22657,22672,10972,-0.018188117096830103,266360
2021-04-29,22847,22847,22387,22387,9129,-0.012570571630204697,266360
2021-04-30,22432,22432,21877,22028,35336,-0.016036092375039113,266360
2021-05-03,22027,22262,21827,21828,14094,-0.009079353550027203,266360
2021-05-04,21752,21987,21622,21988,10346,0.007330034817665476,266360
2021-05-06,21937,21967,21737,21863,18861,-0.005684919046752723,266360
2021-05-07,21887,22302,21887,22157,19063,0.013447376846727366,266360
2021-05-10,22167,22637,22167,22607,16138,0.020309608701539084,266360
2021-05-11,22377,22462,22012,22127,25254,-0.02123236165789355,266360
2021-05-12,22087,22207,21647,21723,17032,-0.018258236543589268,266360
2021-05-13,21447,21637,21262,21518,14410,-0.009437002255673677,266360
2021-05-14,21617,21647,21447,21538,14526,0.0009294544102611546,266360
2021-05-17,21652,21717,21527,21703,10639,0.00766087844739527,266360
2021-05-18,21867,22147,21862,22137,12354,0.019997235405243563,266360
2021-05-20,22047,22277,21972,22237,9581,0.004517323937299533,266360
2021-05-21,22492,22732,22402,22552,22751,0.014165579889373614,266360
2021-05-24,22532,22572,22357,22497,19176,-0.0024388080879744756,266360
2021-05-25,22627,22762,22517,22762,15881,0.011779348357558783,266360
2021-05-26,22787,23001,22787,22907,32314,0.006370266233195698,266360
2021-05-27,22917,23171,22642,23132,19229,0.009822325053477021,266360
2021-05-28,23066,23106,22842,22977,24506,-0.006700674390454742,266360
2021-05-31,22981,23371,22981,23372,27494,0.017191104147625813,266360
2021-06-01,23331,23631,23331,23572,21083,0.008557247989046779,266360
2021-06-02,23701,23821,23381,23432,10884,-0.005939249957576775,266360
2021-06-03,23481,23631,23431,23512,14330,0.0034141345168998694,266360
2021-06-04,23421,23421,22976,23062,19873,-0.019139162980605695,266360
2021-06-07,23151,23431,23136,23407,21249,0.014959673922469774,266360
2021-06-08,23321,23571,23321,23432,33732,0.0010680565642755546,266360
2021-06-09,23431,23636,23431,23502,15547,0.00298736770228758,266360
2021-06-10,23606,24211,23606,24116,35948,0.026125436133095148,266360
2021-06-11,24296,24376,23971,24151,20629,0.001451318626637832,266360
2021-06-14,24356,24820,24231,24801,40057,0.026913999420313806,266360
2021-06-15,24925,24925,24556,24796,31799,-0.0002016047740009963,266360
2021-06-16,24795,24885,24606,24751,21074,-0.0018148088401355178,266360
2021-06-17,24556,25000,24441,24986,37389,0.009494565876126293,266360
2021-06-18,25135,25765,25110,25625,62914,0.0255743216201072,266360
2021-06-21,25565,25785,25235,25431,36228,-0.0075707317073170355,266360
2021-06-22,25760,25760,25430,25581,28861,0.005898313082458362,266360
2021-06-23,25775,26544,25775,26435,366613,0.0333841523005356,266360
2021-06-24,26809,26809,25705,25750,224398,-0.02591261585019855,266360
2021-06-25,25800,25800,25305,25436,474916,-0.012194174757281573,266360
2021-06-28,25520,25570,25290,25411,42215,-0.0009828589400848742,266360
2021-06-29,25460,25695,25460,25660,18268,0.00979890598559674,266360
2021-06-30,25800,26270,25705,26115,50463,0.017731878409976698,266360
2021-07-01,26180,26559,26180,26210,43044,0.0036377560788818375,266360
2021-07-02,26210,26385,25985,26350,25221,0.005341472720335805,266360
2021-07-05,26465,26669,26315,26350,26189,0.0,266360
2021-07-06,26380,26475,26205,26210,25374,-0.0053130929791271875,266360
2021-07-07,26305,26544,26305,26370,21635,0.006104540251812285,266360
2021-07-08,26370,26744,26300,26510,23319,0.005309063329541175,266360
2021-07-09,26195,26355,25805,26290,45606,-0.008298755186721962,266360
2021-07-12,26305,26345,25980,26285,21314,-0.00019018638265499987,266360
2021-07-13,26385,26684,26355,26605,32382,0.01217424386532251,266360
2021-07-14,26734,26944,26604,26825,39080,0.008269122345423874,266360
2021-07-15,26914,26924,26659,26915,30302,0.0033550792171481714,266360
2021-07-16,26914,27154,26694,27025,33174,0.004086940367824532,266360
2021-07-19,26899,26899,26564,26680,32604,-0.012765957446808529,266360
2021-07-20,26385,26594,26230,26475,29279,-0.007683658170914542,266360
2021-07-21,26799,26799,25875,25900,38353,-0.02171860245514634,266360
2021-07-22,25900,26315,25900,26265,18470,0.014092664092664187,266360
2021-07-23,26305,26784,26305,26635,17396,0.014087188273367524,266360
2021-07-26,26924,27054,26380,26505,25029,-0.004880795945184868,266360
2021-07-27,26634,26694,26305,26415,13160,-0.00339558573853993,266360
2021-07-28,26235,26435,26115,26200,13101,-0.008139314783267126,266360
2021-07-29,26260,26390,26215,26355,8230,0.00591603053435108,266360
2021-07-30,26355,26355,25885,25915,18043,-0.01669512426484543,266360
2021-08-02,25910,26030,25735,25785,19519,-0.0050163997684739,266360
2021-08-03,25875,25990,25335,25426,24157,-0.013922823346907087,266360
2021-08-04,25420,25985,25320,25965,22747,0.021198772909620134,266360
2021-08-05,26065,26335,26065,26145,14906,0.006932409012131657,266360
2021-08-06,26190,26190,25885,26045,12321,-0.0038248231019315515,266360
2021-08-09,25995,26235,25785,26235,10289,0.007295066231522318,266360
2021-08-10,26150,26275,25905,26065,11434,-0.0064798932723461045,266360
2021-08-11,26075,26120,25715,25735,25198,-0.012660656052177255,266360
2021-08-12,25740,25795,25605,25785,24431,0.0019428793471925054,266360
2021-08-13,25805,25805,25260,25431,21563,-0.013728912158231577,266360
2021-08-17,25325,25505,24676,24841,28733,-0.0232000314576698,266360
2021-08-18,24750,25410,24750,25346,18257,0.020329294311823176,266360
2021-08-19,25050,25635,25040,25311,28761,-0.001380888503116906,266360
2021-08-20,25315,25505,24760,24841,26440,-0.01856900161984909,266360
2021-08-23,25065,25535,25050,25461,15973,0.02495873757095124,266360
2021-08-24,25735,25865,25580,25820,23853,0.014099996072424403,266360
2021-08-25,25945,26020,25690,25840,22525,0.0007745933384972759,266360
2021-08-26,25700,25700,25240,25406,20962,-0.01679566563467494,266360
2021-08-27,25290,25375,24990,25141,14142,-0.010430606943241716,266360
2021-08-30,25285,25410,25140,25406,21061,0.010540551290720401,266360
2021-08-31,25410,25805,25260,25805,22178,0.015704951586239524,266360
2021-09-01,25655,25850,25545,25645,25696,-0.00620034876961828,266360
2021-09-02,25775,25775,25470,25581,9425,-0.002495613179957057,266360
2021-09-03,25640,25820,25575,25770,80896,0.007388296000938155,266360
2021-09-06,25725,25785,25490,25770,9898,0.0,266360
2021-09-07,25770,25830,25445,25456,17784,-0.012184710904152074,266360
2021-09-08,25345,25345,24086,24156,94321,-0.05106851037083593,266360
2021-09-09,23841,23861,23381,23527,52511,-0.026039079317767833,266360
2021-09-10,23336,23561,23166,23422,68849,-0.00446295745313896,266360
2021-09-13,23376,23421,22912,23102,34781,-0.01366236871317561,266360
2021-09-14,23036,23621,22842,23502,42285,0.017314518223530362,266360
2021-09-15,23456,23686,23406,23492,22521,-0.00042549570249339475,266360
2021-09-16,23521,23616,23286,23287,20687,-0.008726374936148473,266360
2021-09-17,23286,23416,23131,23357,14757,0.0030059689955770352,266360
2021-09-23,23116,23311,22986,23147,18259,-0.008990880678169333,266360
2021-09-24,23066,23406,23066,23292,29331,0.0062643107098112605,266360
2021-09-27,23256,23516,23256,23342,58539,0.002146659797355399,266360
2021-09-28,23341,23346,23011,23057,59727,-0.012209750664039065,266360
2021-09-29,22452,22917,22452,22887,77797,-0.007373032051004036,266360
2021-09-30,22747,23381,22747,23297,21947,0.017914099707257325,266360
2021-10-01,23281,23366,22986,23087,20587,-0.009014036141992476,266360
2021-10-05,22732,22917,22482,22577,21751,-0.0220903538788062,266360
2021-10-06,22727,22986,22477,22547,21917,-0.0013287859325862295,266360
2021-10-07,22812,23486,22812,23452,39648,0.040138377611212084,266360
2021-10-08,23551,23551,23156,23202,19756,-0.01066007163568139,266360
2021-10-12,23116,23116,22557,22607,14356,-0.025644341005085725,266360
2021-10-13,22572,23171,22572,22977,24052,0.016366612111292866,266360
2021-10-14,23071,23571,23071,23567,15921,0.02567785176480819,266360
2021-10-15,23786,23876,23606,23792,27020,0.009547248270887154,266360
2021-10-18,23966,24086,23681,23931,159640,0.005842299932750539,266360
2021-10-19,24096,24870,24096,24871,47023,0.03927959550373994,266360
2021-10-20,24960,25230,24721,24751,53982,-0.00482489646576334,266360
2021-10-21,24770,25100,24770,24996,29932,0.009898589955961379,266360
2021-10-22,25015,25155,24825,24986,30245,-0.00040006401024161864,266360
2021-10-25,25000,25180,24611,24786,24013,-0.00800448251020569,266360
2021-10-26,24900,25480,24885,25396,46178,0.024610667312192414,266360
2021-10-27,25435,25740,25435,25690,31430,0.011576626240352716,266360
2021-10-28,25710,25805,25020,25056,29557,-0.02467886337096148,266360
2021-10-29,25115,25235,24920,25041,18374,-0.000598659003831381,266360
2021-11-01,25275,25640,25245,25616,36159,0.022962341759514393,266360
2021-11-02,25625,25770,25545,25680,24187,0.002498438475952547,266360
2021-11-03,25670,25795,25350,25376,16323,-0.011838006230529552,266360
2021-11-04,25375,25500,25110,25256,22073,-0.004728877679697319,266360
2021-11-05,25495,25570,25070,25536,13336,0.011086474501108556,266360
2021-11-08,25755,25755,25260,25665,28687,0.005051691729323293,266360
2021-11-09,25665,26155,25665,26145,24962,0.018702513150204547,266360
2021-11-10,26155,26335,25785,25965,25845,-0.0068846815834767705,266360
2021-11-11,25710,27234,25635,27235,75088,0.048911996918929335,266360
2021-11-12,27384,27404,26564,27150,41617,-0.0031209840279052825,266360
2021-11-15,27149,27474,26969,27085,23910,-0.0023941068139963217,266360
2021-11-16,27084,27644,27084,27534,27288,0.016577441388222258,266360
2021-11-17,27689,27894,27524,27704,38538,0.00617418464443964,266360
2021-11-18,27869,28024,27144,27889,30837,0.006677736066993845,266360
2021-11-19,27649,27909,27459,27479,36346,-0.014701136648857971,266360
2021-11-22,27309,27309,26405,27085,49089,-0.014338221914916849,266360
2021-11-23,26684,26939,26185,26230,16736,-0.031567288166882035,266360
2021-11-24,26310,26435,25780,26310,23088,0.0030499428135721818,266360
2021-11-25,26455,26729,26285,26285,10447,-0.0009502090459900803,266360
2021-11-26,26285,26410,25735,25845,25341,-0.01673958531481834,266360
2021-11-29,25375,26260,25375,25740,18912,-0.004062681369704002,266360
2021-11-30,26145,26205,25210,25406,16857,-0.01297591297591294,266360
2021-12-01,25415,25650,24960,25381,18387,-0.0009840195229473547,266360
2021-12-02,25045,25080,24616,24986,20489,-0.015562822583822578,266360
2021-12-03,25100,25885,25065,25770,51918,0.03137757144000641,266360
2021-12-06,25390,25435,24915,24946,15001,-0.03197516492045016,266360
2021-12-07,25115,25190,24795,24906,8790,-0.0016034634811191717,266360
2021-12-08,25270,25455,25195,25256,20460,0.014052838673412005,266360
2021-12-09,25380,25760,25380,25730,13985,0.018767817548305255,266360
2021-12-10,25455,25725,25420,25601,9155,-0.0050136027982898845,266360
2021-12-13,25665,25665,25090,25151,10221,-0.017577438381313204,266360
2021-12-14,24855,25120,24785,24961,11658,-0.0075543715955628254,266360
2021-12-15,24830,24925,24606,24671,4860,-0.011618124273867214,266360
2021-12-16,24830,25035,24721,24791,5758,0.004864010376555372,266360
2021-12-17,24721,24810,24581,24716,8368,-0.003025291436408395,266360
2021-12-20,24636,24636,24141,24181,5158,-0.02164589739440037,266360
2021-12-21,24171,24486,24071,24471,8671,0.01199288697737888,266360
2021-12-22,24671,24745,24586,24686,5652,0.008785909852478513,266360
2021-12-23,24726,24755,24486,24506,4801,-0.007291582273353359,266360
2021-12-24,24541,24800,24541,24676,6730,0.006937076634293549,266360
2021-12-27,24676,24701,24436,24551,4631,-0.005065650834819246,266360
2021-12-28,24611,24900,24531,24901,7536,0.014256038450572328,266360
2021-12-29,25170,25265,24855,24911,8161,0.0004015902975784691,266360
2021-12-30,24885,24885,24686,24836,5968,-0.0030107181566376706,266360
2022-01-03,25040,25485,24985,25016,11711,0.007247543887904717,266360
2022-01-04,25060,25060,24276,24326,14913,-0.02758234729772946,266360
2022-01-05,24166,24166,23191,23272,47282,-0.04332812628463367,266360
2022-01-06,22787,22792,21992,22068,65334,-0.051735991749742194,266360
2022-01-07,22132,22442,22132,22192,41082,0.005618995831067508,266360
2022-01-10,22097,22097,21522,21858,16250,-0.015050468637346825,266360
2022-01-11,21862,21962,21437,21488,13919,-0.016927440753957357,266360
2022-01-12,21702,22137,21702,22008,18706,0.024199553239017124,266360
2022-01-13,21942,21942,21652,21673,9214,-0.015221737549981795,266360
2022-01-14,21262,21312,20978,21228,7432,-0.020532459742536813,266360
2022-01-17,21143,21372,21003,21163,11273,-0.0030619935933672293,266360
2022-01-18,21148,21387,20813,20838,8290,-0.015356990974814577,266360
2022-01-19,20548,20703,20368,20548,13624,-0.013916882618293491,266360
2022-01-20,20513,21088,20438,21058,17534,0.024819933813509776,266360
2022-01-21,20823,21232,20748,20913,10681,-0.006885744135245564,266360
2022-01-24,20778,20778,20328,20453,23685,-0.021995887725338337,266360
2022-01-25,20473,20583,19923,20009,18780,-0.021708306849850922,266360
2022-01-26,20008,20083,19598,19599,11420,-0.0204907791493828,266360
2022-01-27,19538,19643,18739,18744,30410,-0.04362467472830245,266360
2022-01-28,18744,19174,18389,19024,10619,0.0149381135296629,266360
2022-02-03,19453,19453,18994,19039,28993,0.0007884777123632336,266360
2022-02-04,18974,19738,18974,19739,14809,0.0367666369031987,266360
2022-02-07,19878,19878,19538,19834,5302,0.004812807133086849,266360
2022-02-08,19903,20238,19628,19789,12847,-0.0022688312997882765,266360
2022-02-09,20008,20018,19808,19894,8925,0.005305978068623984,266360
2022-02-10,20003,20218,19613,19709,12637,-0.009299286216949865,266360
2022-02-11,19264,19488,19084,19179,9840,-0.02689126794865293,266360
2022-02-14,18874,19149,18754,19089,8067,-0.004692632566870025,266360
2022-02-15,19059,19369,18879,18964,7406,-0.0065482738750065606,266360
2022-02-16,19129,19434,18944,19414,7963,0.02372917106095751,266360
2022-02-17,19414,19638,19059,19364,54193,-0.0025754610075203743,266360
2022-02-18,18979,19339,18979,19269,8851,-0.0049060111547201135,266360
2022-02-21,18914,19458,18889,19459,57211,0.009860397529710907,266360
2022-02-22,19094,19289,18994,19104,14835,-0.01824348630453776,266360
2022-02-23,19309,19394,19229,19334,25137,0.012039363484087184,266360
2022-02-24,19114,19169,18819,18934,10466,-0.020688941760628965,266360
2022-02-25,19304,19434,19159,19339,20595,0.021390091898172647,266360
2022-02-28,19234,19523,19189,19524,13505,0.009566161642277304,266360
2022-03-02,19553,19843,19523,19744,15842,0.011268182749436528,266360
2022-03-03,19898,19968,19858,19944,16680,0.010129659643435929,266360
2022-03-04,19883,19893,19389,19434,37339,-0.025571600481347767,266360
2022-03-07,19064,19134,18909,18934,15269,-0.02572810538231962,266360
2022-03-08,18629,19239,18629,19019,10855,0.004489278546530029,266360
2022-03-10,19563,20093,19563,20004,35290,0.05179031494820974,266360
2022-03-11,20013,20213,19888,20069,16038,0.0032493501299739602,266360
2022-03-14,20178,20398,19903,19989,18970,-0.003986247446310265,266360
2022-03-15,19893,19983,19768,19769,11934,-0.011006053329331134,266360
2022-03-16,20103,20103,19743,19989,24163,0.011128534574333493,266360
2022-03-17,20333,20688,20333,20528,23762,0.026964830656861283,266360
2022-03-18,20613,20743,20453,20693,25144,0.008037802026500396,266360
2022-03-21,20873,20873,20313,20363,20641,-0.01594742183347031,266360
2022-03-22,20363,20598,20363,20573,14126,0.010312822275696076,266360
2022-03-23,20693,20998,20683,20773,26850,0.009721479609196448,266360
2022-03-24,20598,20603,20368,20603,34428,-0.008183699995186089,266360
2022-03-25,20683,20683,20443,20488,12926,-0.005581711401252298,266360
2022-03-28,20333,20393,20088,20244,13368,-0.011909410386567787,266360
2022-03-29,20363,20528,20363,20468,18371,0.011065006915629283,266360
2022-03-30,20633,20768,20633,20723,21072,0.012458471760797396,266360
2022-03-31,20723,20883,20618,20758,15902,0.0016889446508709938,266360
2022-04-01,20708,20793,20533,20793,37198,0.0016860969264862469,266360
2022-04-04,20818,21028,20673,20953,42246,0.007694897321213867,266360
2022-04-05,21138,21158,20993,21158,16093,0.009783801842218276,266360
2022-04-06,20888,20973,20703,20703,22765,-0.021504868134984423,266360
2022-04-07,20433,20523,20118,20119,18988,-0.028208472202096324,266360
2022-04-08,20198,20238,19713,19839,19562,-0.013917192703414738,266360
2022-04-11,19723,19853,19493,19584,23752,-0.01285347043701801,266360
2022-04-12,19404,19618,19134,19359,15816,-0.011488970588235281,266360
2022-04-13,19359,19628,19284,19599,35206,0.012397334573066798,266360
2022-04-14,19673,19688,19399,19584,13491,-0.0007653451706719494,266360
2022-04-15,19439,19608,19274,19499,13306,-0.00434027777777779,266360
2022-04-18,19409,19409,19119,19149,15394,-0.01794963844299713,266360
2022-04-19,19174,19339,19174,19249,14126,0.0052222048148728994,266360
2022-04-20,19384,19384,19064,19119,13236,-0.0067535975894851275,266360
2022-04-21,19039,19039,18844,18899,29320,-0.011506877974789442,266360
2022-04-22,18684,18684,18409,18490,41765,-0.021641356685538904,266360
2022-04-25,18174,18289,17984,17985,42941,-0.027312060573282837,266360
2022-04-26,18064,18379,18064,18205,32803,0.012232415902140747,266360
2022-04-27,17630,17774,17545,17670,38137,-0.029387530898104863,266360
2022-04-28,17825,17825,17515,17595,6354,-0.004244482173174857,266360
2022-04-29,17675,17845,17620,17825,17296,0.013071895424836555,266360
2022-05-02,17565,17640,17455,17595,16309,-0.012903225806451646,266360
2022-05-03,17635,17890,17635,17775,9889,0.010230179028132946,266360
2022-05-04,17835,17965,17600,17685,10176,-0.005063291139240533,266360
2022-05-06,17335,17335,17130,17165,10601,-0.029403449250777536,266360
2022-05-09,16990,17155,16920,16950,84113,-0.012525487911447697,266360
2022-05-10,16645,16885,16415,16835,130667,-0.006784660766961603,266360
2022-05-11,16775,17060,16755,17060,5287,0.01336501336501339,266360
2022-05-12,16750,16750,16285,16300,18559,-0.04454865181711609,266360
2022-05-13,16405,16605,16340,16525,14358,0.013803680981595123,266360
2022-05-16,16700,16770,16385,16400,12378,-0.0075642965204235635,266360
2022-05-17,16410,16520,16410,16510,2805,0.006707317073170627,266360
2022-05-18,16645,16765,16620,16665,11223,0.00938824954572981,266360
2022-05-19,16260,16490,16180,16450,24842,-0.012901290129012866,266360
2022-05-20,16450,16940,16450,16940,11431,0.029787234042553123,266360
2022-05-23,16930,17000,16790,16960,3665,0.0011806375442739991,266360
2022-05-24,16895,16930,16510,16530,10974,-0.025353773584905648,266360
2022-05-25,16580,16830,16500,16760,3308,0.01391409558378709,266360
2022-05-26,16870,17140,16710,16730,17608,-0.0017899761336515052,266360
2022-05-27,17035,17090,16795,16855,6105,0.007471607890017884,266360
2022-05-30,17060,17345,17060,17320,11481,0.02758825274399279,266360
2022-05-31,17380,17470,17220,17440,5009,0.006928406466512715,266360
2022-06-02,17395,17395,17135,17250,11897,-0.01089449541284404,266360
2022-06-03,17435,17540,17295,17320,11206,0.004057971014492789,266360
2022-06-07,17260,17260,16940,17000,12836,-0.018475750577367167,266360
2022-06-08,17060,17335,16975,17175,19850,0.010294117647058787,266360
2022-06-09,17145,17250,17045,17250,8221,0.004366812227074135,266360
2022-06-10,16950,17155,16950,17080,44894,-0.009855072463768155,266360
