Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6200,6310,6050,6100,618588,-0.014539579967689842,002350
2021-01-05,6100,6170,6050,6170,374117,0.011475409836065653,002350
2021-01-06,6150,6200,6080,6090,391218,-0.012965964343598091,002350
2021-01-07,6140,6170,6080,6140,345500,0.008210180623973828,002350
2021-01-08,6160,6350,6130,6170,654144,0.004885993485342022,002350
2021-01-11,6170,6220,5970,6100,580485,-0.011345218800648316,002350
2021-01-12,6080,6110,5970,6040,421127,-0.00983606557377048,002350
2021-01-13,6050,6130,5990,6110,343983,0.011589403973509826,002350
2021-01-14,6120,6400,6110,6310,637178,0.032733224222585955,002350
2021-01-15,6310,6360,6140,6220,351037,-0.014263074484944571,002350
2021-01-18,6200,6230,6050,6060,338979,-0.025723472668810254,002350
2021-01-19,6130,6190,6070,6140,304400,0.013201320132013139,002350
2021-01-20,6190,6230,6090,6160,272519,0.0032573289902280145,002350
2021-01-21,6170,7200,6170,6740,3716600,0.0941558441558441,002350
2021-01-22,6670,6720,6510,6590,953707,-0.022255192878338326,002350
2021-01-25,6740,6890,6620,6890,1054465,0.04552352048558417,002350
2021-01-26,6890,7000,6560,6640,1141509,-0.036284470246734424,002350
2021-01-27,6600,6770,6530,6710,522731,0.010542168674698704,002350
2021-01-28,6550,6600,6410,6530,398352,-0.026825633383010472,002350
2021-01-29,6550,6600,6110,6220,556660,-0.04747320061255744,002350
2021-02-01,6180,6550,6140,6520,437556,0.048231511254019255,002350
2021-02-02,6520,6650,6350,6640,379615,0.018404907975460016,002350
2021-02-03,6660,6860,6540,6660,713377,0.003012048192771122,002350
2021-02-04,6670,6680,6480,6530,445348,-0.019519519519519468,002350
2021-02-05,6590,7190,6570,7100,1959414,0.08728943338437989,002350
2021-02-08,7010,7690,6930,7550,3083865,0.06338028169014076,002350
2021-02-09,7550,7670,7370,7540,831678,-0.0013245033112583293,002350
2021-02-10,7610,8520,7410,7820,2611427,0.037135278514588865,002350
2021-02-15,7890,7900,7660,7660,762994,-0.020460358056266004,002350
2021-02-16,7660,7660,7400,7500,565393,-0.02088772845953002,002350
2021-02-17,7440,7450,7280,7310,639974,-0.02533333333333332,002350
2021-02-18,7310,7520,7270,7400,406669,0.012311901504787892,002350
2021-02-19,7270,7430,7050,7400,568733,0.0,002350
2021-02-22,7480,7790,7470,7680,733698,0.037837837837837895,002350
2021-02-23,7680,8370,7550,8200,1604037,0.06770833333333326,002350
2021-02-24,8150,8450,8000,8010,1008374,-0.023170731707317094,002350
2021-02-25,8290,8300,8110,8200,360617,0.02372034956304625,002350
2021-02-26,8000,8420,7830,8420,771315,0.02682926829268295,002350
2021-03-02,8440,8470,8220,8290,525943,-0.015439429928741144,002350
2021-03-03,8390,8390,8090,8090,359421,-0.024125452352231624,002350
2021-03-04,8060,8180,7940,8120,275611,0.003708281829418958,002350
2021-03-05,8000,8020,7870,7950,250703,-0.020935960591133007,002350
2021-03-08,7930,7930,7600,7740,310959,-0.026415094339622636,002350
2021-03-09,7770,8140,7770,7960,508665,0.028423772609819098,002350
2021-03-10,8000,8010,7650,7720,239652,-0.03015075376884424,002350
2021-03-11,7790,7970,7690,7820,226318,0.012953367875647714,002350
2021-03-12,7820,7850,7660,7790,417391,-0.0038363171355498826,002350
2021-03-15,7790,7840,7640,7660,231829,-0.016688061617458283,002350
2021-03-16,7660,7830,7640,7780,268232,0.015665796344647598,002350
2021-03-17,7800,7860,7680,7710,112217,-0.00899742930591263,002350
2021-03-18,7710,7820,7630,7650,167114,-0.0077821011673151474,002350
2021-03-19,7600,7700,7330,7700,228452,0.006535947712418277,002350
2021-03-22,7700,7710,7560,7670,159448,-0.003896103896103842,002350
2021-03-23,7690,7720,7500,7500,211722,-0.022164276401564487,002350
2021-03-24,7570,7650,7450,7500,320820,0.0,002350
2021-03-25,7520,7560,7380,7420,207766,-0.010666666666666713,002350
2021-03-26,7430,7440,7320,7350,214754,-0.009433962264150941,002350
2021-03-29,7320,7400,7250,7360,175136,0.0013605442176871652,002350
2021-03-30,7430,7580,7360,7580,273190,0.029891304347826164,002350
2021-03-31,7600,7640,7450,7600,289806,0.0026385224274405594,002350
2021-04-01,7580,7640,7470,7580,284401,-0.0026315789473684292,002350
2021-04-02,7580,7670,7540,7630,237339,0.006596306068601621,002350
2021-04-05,7630,7680,7500,7670,189519,0.005242463958060384,002350
2021-04-06,7730,7730,7640,7700,254930,0.003911342894393766,002350
2021-04-07,7700,7750,7650,7660,185859,-0.0051948051948051965,002350
2021-04-08,7670,7730,7610,7680,227877,0.0026109660574411553,002350
2021-04-09,7650,7820,7600,7760,297720,0.01041666666666674,002350
2021-04-12,7870,7870,7710,7800,169153,0.005154639175257714,002350
2021-04-13,7750,7830,7670,7750,197848,-0.0064102564102563875,002350
