Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,808000,808000,778000,802000,2953,0.0012484394506866447,003240
2021-01-05,801000,811000,797000,798000,1748,-0.004987531172069848,003240
2021-01-06,800000,809000,782000,787000,1630,-0.013784461152882233,003240
2021-01-07,790000,813000,790000,808000,2603,0.02668360864040653,003240
2021-01-08,809000,861000,809000,845000,4029,0.04579207920792072,003240
2021-01-11,845000,864000,830000,837000,2522,-0.009467455621301801,003240
2021-01-12,840000,846000,805000,827000,3200,-0.01194743130227005,003240
2021-01-13,836000,858000,830000,841000,3747,0.016928657799274438,003240
2021-01-14,841000,866000,839000,849000,1432,0.009512485136742077,003240
2021-01-15,852000,858000,834000,842000,2163,-0.00824499411071844,003240
2021-01-18,842000,844000,816000,816000,1420,-0.030878859857482177,003240
2021-01-19,816000,836000,814000,824000,1317,0.009803921568627416,003240
2021-01-20,824000,842000,813000,836000,1865,0.014563106796116498,003240
2021-01-21,836000,871000,828000,863000,2609,0.03229665071770338,003240
2021-01-22,863000,871000,851000,852000,1612,-0.01274623406720743,003240
2021-01-25,850000,862000,825000,848000,1971,-0.0046948356807511304,003240
2021-01-26,841000,845000,834000,836000,1955,-0.014150943396226467,003240
2021-01-27,849000,862000,830000,845000,1739,0.010765550239234534,003240
2021-01-28,845000,845000,828000,845000,1209,0.0,003240
2021-01-29,839000,847000,823000,839000,2851,-0.007100591715976323,003240
2021-02-01,841000,995000,830000,933000,8221,0.11203814064362327,003240
2021-02-02,950000,951000,896000,901000,3992,-0.03429796355841375,003240
2021-02-03,901000,1029000,892000,981000,6890,0.08879023307436174,003240
2021-02-04,988000,1000000,964000,998000,3591,0.017329255861366022,003240
2021-02-05,998000,1015000,991000,999000,2173,0.0010020040080160886,003240
2021-02-08,1000000,1025000,1000000,1009000,1586,0.010010010010010006,003240
2021-02-09,1010000,1038000,1002000,1014000,1227,0.0049554013875123815,003240
2021-02-10,998000,1015000,973000,1010000,3654,-0.0039447731755424265,003240
2021-02-15,1010000,1010000,978000,987000,2135,-0.022772277227722793,003240
2021-02-16,983000,986000,956000,964000,1955,-0.023302938196555267,003240
2021-02-17,953000,973000,940000,968000,2154,0.004149377593360981,003240
2021-02-18,963000,1000000,963000,969000,2756,0.0010330578512396382,003240
2021-02-19,970000,983000,931000,945000,2271,-0.024767801857585092,003240
2021-02-22,953000,1001000,938000,960000,4867,0.015873015873015817,003240
2021-02-23,988000,988000,947000,949000,1339,-0.011458333333333348,003240
2021-02-24,951000,956000,909000,920000,2377,-0.030558482613277094,003240
2021-02-25,922000,950000,908000,943000,1648,0.02499999999999991,003240
2021-02-26,930000,947000,907000,942000,1358,-0.0010604453870625141,003240
2021-03-02,952000,960000,923000,939000,1142,-0.0031847133757961776,003240
2021-03-03,938000,947000,920000,938000,1672,-0.0010649627263046302,003240
2021-03-04,922000,938000,895000,901000,2193,-0.039445628997867854,003240
2021-03-05,901000,901000,870000,882000,2476,-0.021087680355160954,003240
2021-03-08,881000,898000,870000,884000,2141,0.0022675736961450532,003240
2021-03-09,890000,900000,872000,878000,1190,-0.006787330316742057,003240
2021-03-10,884000,901000,880000,899000,1613,0.023917995444191265,003240
2021-03-11,892000,932000,892000,914000,1202,0.016685205784204626,003240
2021-03-12,924000,927000,914000,916000,1099,0.002188183807439792,003240
2021-03-15,925000,925000,903000,923000,723,0.007641921397379958,003240
2021-03-16,923000,939000,917000,939000,914,0.01733477789815807,003240
2021-03-17,939000,940000,919000,925000,521,-0.014909478168264156,003240
2021-03-18,940000,940000,921000,921000,528,-0.00432432432432428,003240
2021-03-19,921000,936000,908000,923000,1064,0.0021715526601520097,003240
2021-03-22,923000,950000,919000,948000,1023,0.027085590465872222,003240
2021-03-23,949000,954000,937000,948000,531,0.0,003240
2021-03-24,936000,958000,934000,949000,846,0.001054852320675037,003240
2021-03-25,946000,956000,939000,946000,652,-0.0031612223393044925,003240
2021-03-26,939000,955000,921000,931000,1144,-0.015856236786469302,003240
2021-03-29,925000,930000,911000,914000,1091,-0.018259935553168627,003240
2021-03-30,920000,924000,910000,917000,933,0.003282275711159688,003240
2021-03-31,913000,923000,911000,920000,876,0.0032715376226826187,003240
2021-04-01,914000,929000,913000,924000,743,0.004347826086956497,003240
2021-04-02,930000,956000,930000,954000,1470,0.032467532467532534,003240
2021-04-05,955000,989000,937000,983000,1554,0.03039832285115307,003240
2021-04-06,984000,994000,969000,983000,1006,0.0,003240
2021-04-07,983000,994000,968000,982000,1198,-0.0010172939979654627,003240
2021-04-08,974000,993000,974000,984000,975,0.0020366598778003286,003240
2021-04-09,984000,1004000,984000,1004000,1248,0.020325203252032464,003240
2021-04-12,1004000,1019000,992000,1015000,519,0.010956175298804771,003240
2021-04-13,1021000,1038000,1008000,1037000,1109,0.021674876847290747,003240
2021-04-14,1030000,1035000,996000,1000000,1629,-0.03567984570877536,003240
2021-04-15,996000,1009000,977000,977000,2014,-0.02300000000000002,003240
2021-04-16,979000,996000,979000,988000,658,0.011258955987717423,003240
2021-04-19,999000,1025000,986000,1011000,1107,0.02327935222672073,003240
