Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2490,2495,2360,2400,3392372,-0.03614457831325302,009460
2021-01-05,2395,2415,2345,2370,1629537,-0.012499999999999956,009460
2021-01-06,2380,2385,2325,2340,1787172,-0.012658227848101222,009460
2021-01-07,2365,2385,2335,2360,1385629,0.008547008547008517,009460
2021-01-08,2365,2370,2285,2295,1879891,-0.02754237288135597,009460
2021-01-11,2305,2310,2165,2215,2406895,-0.034858387799564294,009460
2021-01-12,2260,2350,2235,2270,3247669,0.02483069977426644,009460
2021-01-13,2280,2375,2270,2320,2801638,0.022026431718061623,009460
2021-01-14,2350,2355,2265,2285,1014295,-0.015086206896551713,009460
2021-01-15,2295,2305,2250,2275,721915,-0.004376367614879695,009460
2021-01-18,2255,2295,2155,2170,2211193,-0.0461538461538461,009460
2021-01-19,2160,2315,2115,2220,2595286,0.02304147465437789,009460
2021-01-20,2245,2255,2195,2220,1194460,0.0,009460
2021-01-21,2225,2255,2225,2250,684787,0.013513513513513598,009460
2021-01-22,2260,2260,2205,2230,730305,-0.008888888888888835,009460
2021-01-25,2230,2245,2215,2220,596701,-0.004484304932735439,009460
2021-01-26,2240,2240,2185,2185,1212379,-0.015765765765765716,009460
2021-01-27,2190,2235,2160,2195,918619,0.004576659038901587,009460
2021-01-28,2225,2590,2220,2290,31054290,0.04328018223234631,009460
2021-01-29,2360,2420,2210,2250,5734629,-0.017467248908296984,009460
2021-02-01,2290,2345,2240,2270,2232811,0.008888888888888946,009460
2021-02-02,2310,2365,2275,2360,3269478,0.0396475770925111,009460
2021-02-03,2375,2375,2310,2350,2507049,-0.004237288135593209,009460
2021-02-04,2390,2450,2340,2345,4882376,-0.0021276595744680327,009460
2021-02-05,2450,2455,2360,2375,2651091,0.01279317697228155,009460
2021-02-08,2385,2385,2275,2320,1427505,-0.023157894736842155,009460
2021-02-09,2305,2350,2295,2295,874029,-0.010775862068965525,009460
2021-02-10,2310,2410,2305,2340,2767038,0.019607843137254832,009460
2021-02-15,2380,2480,2355,2465,6196028,0.05341880341880345,009460
2021-02-16,2560,2600,2420,2480,12469048,0.006085192697768749,009460
2021-02-17,2555,2605,2500,2515,7845402,0.014112903225806495,009460
2021-02-18,2515,2515,2380,2385,2877636,-0.05168986083499005,009460
2021-02-19,2375,2420,2350,2375,1498578,-0.004192872117400381,009460
2021-02-22,2400,2460,2380,2380,1395524,0.002105263157894832,009460
2021-02-23,2335,2375,2335,2345,696958,-0.014705882352941124,009460
2021-02-24,2360,2405,2260,2275,1531276,-0.02985074626865669,009460
2021-02-25,2300,2320,2285,2300,717583,0.01098901098901095,009460
2021-02-26,2245,2285,2220,2280,945297,-0.008695652173912993,009460
2021-03-02,2310,2315,2240,2250,925270,-0.013157894736842146,009460
2021-03-03,2240,2280,2240,2270,528562,0.008888888888888946,009460
2021-03-04,2250,2285,2235,2255,509056,-0.0066079295154185536,009460
2021-03-05,2400,2470,2330,2395,5142641,0.06208425720620836,009460
2021-03-08,2370,2395,2295,2315,1829574,-0.03340292275574108,009460
2021-03-09,2300,2330,2250,2275,1224721,-0.017278617710583144,009460
2021-03-10,2360,2390,2285,2330,2256299,0.02417582417582409,009460
2021-03-11,2340,2365,2305,2325,1019440,-0.0021459227467811592,009460
2021-03-12,2360,2400,2330,2375,1829417,0.021505376344086002,009460
2021-03-15,2370,2380,2340,2355,972401,-0.008421052631578996,009460
2021-03-16,2360,2390,2345,2365,830570,0.00424628450106157,009460
2021-03-17,2365,2375,2305,2315,856434,-0.02114164904862581,009460
2021-03-18,2325,2370,2300,2370,1154440,0.023758099352051865,009460
2021-03-19,2340,2370,2325,2365,677117,-0.002109704641350185,009460
2021-03-22,2365,2370,2315,2320,788682,-0.019027484143763207,009460
2021-03-23,2320,2385,2300,2315,1935779,-0.0021551724137931494,009460
2021-03-24,2305,2320,2270,2295,807431,-0.008639308855291628,009460
2021-03-25,2295,2380,2290,2340,1288904,0.019607843137254832,009460
2021-03-26,2335,2350,2315,2325,718408,-0.0064102564102563875,009460
2021-03-29,2330,2340,2315,2320,731873,-0.0021505376344086446,009460
2021-03-30,2320,2325,2285,2315,872521,-0.0021551724137931494,009460
2021-03-31,2310,2310,2280,2300,839137,-0.006479481641468721,009460
2021-04-01,2300,2310,2265,2285,581312,-0.006521739130434745,009460
2021-04-02,2285,2320,2275,2315,588693,0.013129102844638973,009460
2021-04-05,2315,2320,2280,2295,551628,-0.008639308855291628,009460
2021-04-06,2305,2315,2285,2300,505296,0.002178649237472685,009460
2021-04-07,2295,2350,2285,2340,977573,0.017391304347825987,009460
2021-04-08,2345,2410,2315,2370,2328243,0.012820512820512775,009460
2021-04-09,2380,2415,2355,2375,1345411,0.0021097046413502962,009460
2021-04-12,2390,2395,2350,2375,726910,0.0,009460
2021-04-13,2385,2480,2370,2475,4171427,0.042105263157894646,009460
2021-04-14,2470,2485,2410,2450,2397738,-0.010101010101010055,009460
2021-04-15,2460,2470,2420,2445,935946,-0.0020408163265306367,009460
2021-04-16,2450,2470,2415,2415,1054907,-0.012269938650306789,009460
2021-04-19,2425,2550,2405,2475,3975686,0.024844720496894457,009460
2021-04-20,2475,2505,2415,2475,1758566,0.0,009460
2021-04-21,2480,2525,2440,2450,2653806,-0.010101010101010055,009460
2021-04-22,2450,2455,2405,2425,1102898,-0.010204081632653073,009460
2021-04-23,2410,2445,2405,2435,885615,0.004123711340206171,009460
2021-04-26,2430,2465,2425,2435,939802,0.0,009460
2021-04-27,2470,2470,2420,2460,857354,0.010266940451745477,009460
2021-04-28,2465,2465,2410,2415,920946,-0.018292682926829285,009460
2021-04-29,2415,2425,2355,2380,1265384,-0.01449275362318836,009460
2021-04-30,2400,2480,2380,2385,2039982,0.0021008403361344463,009460
2021-05-03,2390,2490,2370,2450,1710464,0.027253668763102645,009460
2021-05-04,2465,2490,2385,2440,1777956,-0.004081632653061273,009460
2021-05-06,2430,2550,2430,2485,3456821,0.018442622950819665,009460
2021-05-07,2505,2520,2470,2475,1509051,-0.004024144869215318,009460
2021-05-10,2495,2580,2480,2560,5046638,0.03434343434343434,009460
2021-05-11,2540,2570,2505,2530,1638043,-0.01171875,009460
2021-05-12,2530,2535,2400,2460,1729947,-0.02766798418972327,009460
2021-05-13,2410,2460,2360,2380,1431770,-0.03252032520325199,009460
2021-05-14,2395,2410,2370,2395,731597,0.006302521008403339,009460
2021-05-17,2405,2485,2395,2460,1767780,0.02713987473903967,009460
2021-05-18,2460,2485,2445,2465,753756,0.00203252032520318,009460
2021-05-20,2440,2480,2430,2455,522915,-0.0040567951318458695,009460
2021-05-21,2460,2475,2410,2415,643594,-0.016293279022403295,009460
2021-05-24,2410,2420,2375,2405,747765,-0.0041407867494823725,009460
2021-05-25,2420,2420,2390,2395,939703,-0.004158004158004158,009460
2021-05-26,2415,2415,2395,2400,567553,0.0020876826722338038,009460
2021-05-27,2400,2430,2395,2420,379079,0.008333333333333304,009460
2021-05-28,2425,2430,2405,2420,364122,0.0,009460
2021-05-31,2420,2430,2400,2410,621000,-0.004132231404958664,009460
2021-06-01,2410,2435,2405,2430,551203,0.008298755186721962,009460
2021-06-02,2435,2505,2415,2500,2231162,0.028806584362139898,009460
2021-06-03,2505,2515,2465,2500,977690,0.0,009460
2021-06-04,2495,2535,2475,2525,1331328,0.010000000000000009,009460
2021-06-07,2550,2555,2495,2530,1623236,0.001980198019801982,009460
2021-06-08,2540,2540,2480,2515,982299,-0.005928853754940677,009460
2021-06-09,2515,2575,2515,2515,2266190,0.0,009460
2021-06-10,2520,2955,2515,2790,52043869,0.1093439363817097,009460
2021-06-11,2790,2820,2670,2770,9185350,-0.007168458781361964,009460
2021-06-14,3005,3150,2820,2825,52454542,0.019855595667870096,009460
2021-06-15,2870,2930,2760,2895,15717213,0.024778761061946986,009460
2021-06-16,3140,3170,2830,2855,23435899,-0.013816925734024155,009460
2021-06-17,2860,3045,2795,2985,18568303,0.04553415061295962,009460
2021-06-18,2935,2960,2825,2845,5924389,-0.04690117252931325,009460
2021-06-21,2800,2885,2725,2815,6177842,-0.010544815465729385,009460
2021-06-22,2870,2950,2845,2860,7393770,0.015985790408525657,009460
2021-06-23,2860,2895,2735,2750,3951279,-0.038461538461538436,009460
2021-06-24,2735,2765,2635,2655,3113090,-0.034545454545454546,009460
2021-06-25,2685,2705,2655,2680,1242656,0.009416195856873921,009460
2021-06-28,2700,2765,2690,2715,1690947,0.013059701492537323,009460
2021-06-29,2735,2740,2620,2645,1779030,-0.025782688766114226,009460
2021-06-30,2645,2705,2640,2680,1013441,0.013232514177693666,009460
2021-07-01,2725,3025,2725,2790,26099822,0.04104477611940305,009460
2021-07-02,2765,2830,2740,2795,2709646,0.0017921146953405742,009460
2021-07-05,2815,2820,2655,2675,2568792,-0.04293381037567079,009460
2021-07-06,2655,2715,2650,2670,1122099,-0.0018691588785046953,009460
2021-07-07,2690,2820,2670,2805,3792521,0.050561797752809,009460
2021-07-08,2805,2805,2655,2685,2374865,-0.04278074866310155,009460
2021-07-09,2675,2730,2635,2655,1977151,-0.011173184357541888,009460
2021-07-12,2685,2730,2670,2700,1281057,0.016949152542372836,009460
2021-07-13,2700,2700,2675,2690,810341,-0.0037037037037036535,009460
2021-07-14,2690,2705,2635,2645,909346,-0.016728624535315983,009460
2021-07-15,2635,2655,2580,2630,736152,-0.005671077504725952,009460
2021-07-16,2615,2690,2605,2690,920114,0.02281368821292773,009460
2021-07-19,2690,2725,2650,2650,857864,-0.014869888475836479,009460
2021-07-20,2690,2690,2590,2610,867429,-0.015094339622641506,009460
2021-07-21,2625,2635,2580,2585,746312,-0.009578544061302652,009460
2021-07-22,2580,2595,2535,2535,864546,-0.01934235976789167,009460
2021-07-23,2535,2585,2535,2555,445689,0.007889546351084853,009460
2021-07-26,2570,2575,2495,2495,584494,-0.023483365949119372,009460
2021-07-27,2505,2560,2495,2530,515480,0.014028056112224352,009460
2021-07-28,2515,2575,2515,2565,646515,0.01383399209486158,009460
2021-07-29,2555,2565,2525,2530,346349,-0.013645224171540016,009460
2021-07-30,2535,2550,2445,2460,673193,-0.02766798418972327,009460
2021-08-02,2465,2485,2415,2440,503434,-0.008130081300813052,009460
2021-08-03,2430,2460,2375,2395,496844,-0.018442622950819665,009460
2021-08-04,2410,2480,2400,2455,402558,0.025052192066805867,009460
2021-08-05,2460,2480,2430,2480,256393,0.010183299389002087,009460
2021-08-06,2485,2510,2445,2465,365181,-0.006048387096774244,009460
2021-08-09,2470,2470,2425,2450,299479,-0.006085192697768749,009460
2021-08-10,2425,2455,2390,2400,559669,-0.020408163265306145,009460
2021-08-11,2400,2430,2335,2335,529379,-0.027083333333333348,009460
2021-08-12,2335,2380,2320,2330,403102,-0.0021413276231263545,009460
2021-08-13,2320,2340,2260,2335,692177,0.0021459227467810482,009460
2021-08-17,2320,2360,2230,2240,667944,-0.0406852248394004,009460
2021-08-18,2205,2305,2205,2260,505727,0.008928571428571397,009460
2021-08-19,2230,2295,2135,2170,643411,-0.03982300884955747,009460
2021-08-20,2175,2210,2080,2090,734006,-0.03686635944700456,009460
2021-08-23,2085,2170,2085,2145,515296,0.026315789473684292,009460
2021-08-24,2160,2245,2160,2235,469600,0.04195804195804187,009460
2021-08-25,2260,2260,2210,2240,228196,0.0022371364653244186,009460
2021-08-26,2240,2265,2210,2230,390110,-0.004464285714285698,009460
2021-08-27,2220,2260,2200,2235,388313,0.0022421524663676085,009460
2021-08-30,2270,2290,2230,2260,416124,0.01118568232662187,009460
2021-08-31,2245,2265,2225,2250,227593,-0.004424778761061954,009460
2021-09-01,2270,2270,2235,2255,253072,0.0022222222222221255,009460
2021-09-02,2270,2270,2240,2255,195239,0.0,009460
2021-09-03,2270,2270,2250,2260,202314,0.0022172949002217113,009460
2021-09-06,2265,2275,2250,2260,310416,0.0,009460
2021-09-07,2260,2290,2250,2260,265916,0.0,009460
2021-09-08,2260,2295,2255,2285,308297,0.01106194690265494,009460
2021-09-09,2275,2340,2240,2265,628883,-0.008752735229759279,009460
2021-09-10,2265,2290,2220,2265,271564,0.0,009460
2021-09-13,2260,2280,2210,2220,238422,-0.019867549668874163,009460
2021-09-14,2235,2270,2220,2240,256636,0.009009009009008917,009460
2021-09-15,2230,2320,2230,2240,489046,0.0,009460
2021-09-16,2260,2265,2230,2230,326401,-0.004464285714285698,009460
2021-09-17,2260,2260,2215,2215,248766,-0.006726457399103158,009460
2021-09-23,2210,2215,2040,2150,704511,-0.02934537246049662,009460
2021-09-24,2145,2185,2115,2155,377215,0.0023255813953488857,009460
2021-09-27,2145,2240,2115,2230,580526,0.03480278422273786,009460
2021-09-28,2230,2255,2140,2145,417956,-0.03811659192825112,009460
2021-09-29,2110,2145,2090,2115,415901,-0.013986013986013957,009460
2021-09-30,2120,2195,2120,2170,388018,0.026004728132387633,009460
2021-10-01,2165,2165,2070,2080,558566,-0.04147465437788023,009460
2021-10-05,2060,2075,1970,1990,726752,-0.043269230769230727,009460
2021-10-06,1980,2090,1980,2035,839178,0.022613065326633208,009460
2021-10-07,2010,2100,2010,2100,587741,0.03194103194103204,009460
2021-10-08,2130,2165,1940,1985,2091987,-0.05476190476190479,009460
2021-10-12,1960,1995,1945,1980,641998,-0.0025188916876573986,009460
2021-10-13,1970,2050,1970,2030,750379,0.025252525252525304,009460
2021-10-14,2035,2065,2020,2060,498898,0.014778325123152802,009460
2021-10-15,2075,2130,2060,2110,552848,0.024271844660194164,009460
2021-10-18,2130,2135,2095,2105,176156,-0.0023696682464454666,009460
2021-10-19,2125,2125,2075,2080,159878,-0.01187648456057011,009460
2021-10-20,2100,2110,2070,2085,212514,0.0024038461538462563,009460
2021-10-21,2085,2100,2050,2075,282996,-0.004796163069544335,009460
2021-10-22,2080,2265,2080,2140,4463626,0.031325301204819356,009460
2021-10-25,2140,2150,2105,2150,506258,0.004672897196261738,009460
2021-10-26,2145,2170,2130,2170,364481,0.009302325581395321,009460
2021-10-27,2150,2175,2100,2120,612282,-0.02304147465437789,009460
2021-10-28,2125,2130,2100,2115,252001,-0.002358490566037763,009460
2021-10-29,2115,2120,2035,2050,485126,-0.030732860520094607,009460
2021-11-01,2060,2065,2000,2010,425659,-0.019512195121951237,009460
2021-11-02,2010,2055,2010,2055,336544,0.02238805970149249,009460
2021-11-03,2085,2090,2035,2055,438056,0.0,009460
2021-11-04,2065,2450,2035,2120,15549951,0.031630170316301776,009460
2021-11-05,2110,2165,2090,2115,2094469,-0.002358490566037763,009460
2021-11-08,2120,2200,2110,2170,1734444,0.026004728132387633,009460
2021-11-09,2230,2380,2165,2185,5086427,0.00691244239631339,009460
2021-11-10,2185,2245,2135,2155,1139267,-0.013729977116704761,009460
2021-11-11,2125,2155,2090,2105,707854,-0.023201856148491906,009460
2021-11-12,2120,2225,2120,2205,1502584,0.04750593824228022,009460
2021-11-15,2180,2215,2175,2185,639629,-0.009070294784580546,009460
2021-11-16,2185,2200,2140,2150,497191,-0.016018306636155555,009460
2021-11-17,2150,2155,2080,2120,658589,-0.013953488372092981,009460
2021-11-18,2125,2125,2070,2070,436469,-0.02358490566037741,009460
2021-11-19,2070,2090,2040,2070,244266,0.0,009460
2021-11-22,2095,2095,2050,2060,373440,-0.004830917874396157,009460
2021-11-23,2055,2165,2055,2100,802194,0.01941747572815533,009460
2021-11-24,2105,2120,2075,2090,312903,-0.004761904761904745,009460
