Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,233,233,222,230,26918474,-0.021276595744680882,004410
2021-01-05,231,239,223,226,27633355,-0.017391304347826098,004410
2021-01-06,226,234,223,234,22136541,0.03539823008849563,004410
2021-01-07,237,239,226,228,22658067,-0.02564102564102566,004410
2021-01-08,227,228,217,218,19899673,-0.04385964912280704,004410
2021-01-11,216,217,198,214,31694420,-0.01834862385321101,004410
2021-01-12,216,220,206,214,27083100,0.0,004410
2021-01-13,213,235,210,218,86207184,0.01869158878504673,004410
2021-01-14,219,220,210,212,18627965,-0.02752293577981646,004410
2021-01-15,213,213,205,207,12266170,-0.02358490566037741,004410
2021-01-18,207,211,200,204,13409895,-0.01449275362318836,004410
2021-01-19,204,209,198,208,14139823,0.019607843137254832,004410
2021-01-20,211,211,205,207,7281515,-0.004807692307692291,004410
2021-01-21,207,210,202,210,10833284,0.01449275362318847,004410
2021-01-22,211,213,205,206,8566694,-0.01904761904761909,004410
2021-01-25,206,214,203,211,15246127,0.024271844660194164,004410
2021-01-26,214,218,205,205,26035439,-0.028436018957345932,004410
2021-01-27,205,213,202,206,24657961,0.004878048780487809,004410
2021-01-28,203,207,200,200,12174727,-0.029126213592232997,004410
2021-01-29,201,202,187,191,16827425,-0.04500000000000004,004410
2021-02-01,189,200,182,196,15888487,0.02617801047120416,004410
2021-02-02,199,205,193,203,15547571,0.03571428571428581,004410
2021-02-03,201,205,200,202,5821637,-0.0049261083743842304,004410
2021-02-04,202,215,200,210,24191188,0.03960396039603964,004410
2021-02-05,210,210,200,201,17593599,-0.042857142857142816,004410
2021-02-08,201,205,194,205,12795387,0.01990049751243772,004410
2021-02-09,208,209,201,203,11236787,-0.009756097560975618,004410
2021-02-10,204,204,200,204,8751160,0.0049261083743843415,004410
2021-02-15,208,217,207,217,41791670,0.06372549019607843,004410
2021-02-16,223,282,221,282,182381642,0.29953917050691237,004410
2021-02-17,302,366,301,366,361317255,0.2978723404255319,004410
2021-02-18,400,402,259,270,373127685,-0.2622950819672131,004410
2021-02-19,263,350,245,330,1201806724,0.22222222222222232,004410
2021-02-22,380,429,366,429,615696866,0.30000000000000004,004410
2021-02-23,434,543,364,472,1069166271,0.10023310023310028,004410
2021-02-24,457,525,420,446,349467690,-0.05508474576271183,004410
2021-02-25,457,482,392,406,286436257,-0.08968609865470856,004410
2021-02-26,383,430,346,372,162075037,-0.08374384236453203,004410
2021-03-02,380,476,366,474,621943888,0.27419354838709675,004410
2021-03-03,458,527,445,460,504986696,-0.029535864978902926,004410
2021-03-04,463,489,450,455,131787278,-0.010869565217391353,004410
2021-03-05,465,472,424,440,79255210,-0.03296703296703296,004410
2021-03-08,455,482,427,455,122456325,0.03409090909090917,004410
2021-03-09,455,456,416,425,51930564,-0.06593406593406592,004410
2021-03-10,431,457,413,427,63594490,0.004705882352941115,004410
2021-03-11,432,491,401,443,367111042,0.0374707259953162,004410
2021-03-12,492,546,470,493,874645137,0.1128668171557563,004410
2021-03-15,502,525,459,469,188089868,-0.0486815415821501,004410
2021-03-16,470,479,443,455,91999332,-0.02985074626865669,004410
2021-03-17,450,450,431,441,41604928,-0.03076923076923077,004410
2021-03-18,439,498,426,461,260727673,0.0453514739229024,004410
2021-03-19,460,477,443,451,92501629,-0.021691973969631184,004410
2021-03-22,452,465,437,443,65191724,-0.0177383592017738,004410
2021-03-23,445,450,437,442,40295538,-0.0022573363431150906,004410
2021-03-24,441,441,423,430,30641645,-0.02714932126696834,004410
2021-03-25,424,433,415,417,28045756,-0.03023255813953485,004410
2021-03-26,421,426,406,408,29180026,-0.021582733812949617,004410
2021-03-29,408,429,405,416,40344216,0.019607843137254832,004410
2021-03-30,417,420,405,407,21792561,-0.02163461538461542,004410
2021-03-31,408,409,397,401,16851405,-0.014742014742014753,004410
2021-04-01,403,404,382,385,28092927,-0.03990024937655856,004410
2021-04-02,381,393,376,384,23175050,-0.0025974025974025983,004410
2021-04-05,384,389,363,367,28769150,-0.04427083333333337,004410
2021-04-06,368,393,353,371,72085695,0.01089918256130784,004410
2021-04-07,369,410,362,384,117502435,0.03504043126684642,004410
2021-04-08,387,403,382,387,38169878,0.0078125,004410
2021-04-09,393,394,385,385,17078493,-0.0051679586563307955,004410
2021-04-12,386,387,377,382,15247243,-0.007792207792207795,004410
2021-04-13,382,394,376,385,36854449,0.007853403141361293,004410
2021-04-14,387,438,386,406,264803241,0.05454545454545445,004410
2021-04-15,410,423,397,400,81340728,-0.014778325123152691,004410
2021-04-16,401,405,390,391,21100825,-0.022499999999999964,004410
2021-04-19,391,405,383,393,28736553,0.005115089514066584,004410
2021-04-20,393,399,389,394,11294924,0.0025445292620864812,004410
2021-04-21,394,417,390,399,58389936,0.012690355329949332,004410
2021-04-22,404,422,399,411,84251592,0.03007518796992481,004410
2021-04-23,411,438,403,411,98754266,0.0,004410
2021-04-26,412,418,402,403,26100436,-0.019464720194647178,004410
2021-04-27,403,405,397,399,15383554,-0.00992555831265507,004410
2021-04-28,400,410,390,392,22939411,-0.01754385964912286,004410
2021-04-29,393,409,382,397,35527376,0.012755102040816313,004410
2021-04-30,397,401,386,388,15050786,-0.02267002518891692,004410
2021-05-03,388,397,387,388,11663905,0.0,004410
2021-05-04,388,391,361,376,17511894,-0.030927835051546393,004410
2021-05-06,377,383,375,377,6295796,0.0026595744680850686,004410
2021-05-07,378,383,375,377,7759980,0.0,004410
2021-05-10,377,379,371,374,7834452,-0.007957559681697646,004410
2021-05-11,373,373,365,370,7968294,-0.010695187165775444,004410
2021-05-12,370,383,364,374,18229544,0.0108108108108107,004410
2021-05-13,372,374,364,365,9619770,-0.024064171122994638,004410
2021-05-14,364,367,356,358,7698131,-0.019178082191780854,004410
2021-05-17,359,361,345,347,9198120,-0.030726256983240274,004410
2021-05-18,345,358,337,352,16524176,0.014409221902017322,004410
2021-05-20,352,357,346,357,7668263,0.014204545454545414,004410
2021-05-21,361,363,352,355,6902326,-0.0056022408963585235,004410
2021-05-24,353,355,345,346,4173092,-0.025352112676056304,004410
2021-05-25,342,361,342,352,7852756,0.01734104046242768,004410
2021-05-26,352,358,350,357,6844995,0.014204545454545414,004410
2021-05-27,359,359,351,353,5596706,-0.011204481792717047,004410
2021-05-28,354,369,352,364,14724232,0.031161473087818692,004410
2021-05-31,369,369,355,357,7106609,-0.019230769230769273,004410
2021-06-01,357,365,353,359,7133232,0.0056022408963585235,004410
2021-06-02,359,362,357,359,4882641,0.0,004410
2021-06-03,358,374,358,374,19133327,0.04178272980501396,004410
2021-06-04,375,375,361,365,15507998,-0.024064171122994638,004410
2021-06-07,365,365,356,359,8376668,-0.016438356164383605,004410
2021-06-08,357,360,351,355,6823876,-0.011142061281337101,004410
2021-06-09,355,358,352,354,5126515,-0.0028169014084507005,004410
2021-06-10,354,355,350,352,4629173,-0.005649717514124242,004410
2021-06-11,352,356,350,353,5312475,0.0028409090909091717,004410
2021-06-14,353,363,351,360,11281606,0.019830028328611915,004410
