Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1385,1385,1315,1330,1055684,-0.050000000000000044,500027
2021-01-05,1440,1450,1415,1440,535815,0.08270676691729317,500027
2021-01-06,1300,1305,1275,1290,935131,-0.10416666666666663,500027
2021-01-07,1260,1270,1230,1235,575011,-0.04263565891472865,500027
2021-01-08,1235,1250,1230,1235,258231,0.0,500027
2021-01-11,1175,1205,1170,1205,767049,-0.02429149797570851,500027
2021-01-12,1185,1185,1160,1170,736359,-0.02904564315352698,500027
2021-01-13,1130,1130,1100,1110,984596,-0.05128205128205132,500027
2021-01-14,1150,1155,1145,1150,330249,0.03603603603603611,500027
2021-01-15,1110,1145,1105,1135,450413,-0.013043478260869601,500027
2021-01-18,1170,1190,1170,1175,820545,0.03524229074889873,500027
2021-01-19,1165,1175,1165,1175,197718,0.0,500027
2021-01-20,1135,1140,1120,1125,231146,-0.04255319148936165,500027
2021-01-21,1140,1145,1130,1135,252512,0.008888888888888946,500027
2021-01-22,1140,1170,1135,1165,211737,0.026431718061673992,500027
2021-01-25,1170,1175,1165,1175,161215,0.008583690987124415,500027
2021-01-26,1145,1170,1140,1165,272543,-0.008510638297872353,500027
2021-01-27,1145,1155,1135,1140,198432,-0.02145922746781115,500027
2021-01-28,1160,1170,1145,1160,265778,0.01754385964912286,500027
2021-01-29,1170,1185,1160,1180,505725,0.01724137931034475,500027
2021-02-01,1180,1185,1155,1160,501175,-0.016949152542372836,500027
2021-02-02,1110,1115,1080,1090,787673,-0.06034482758620685,500027
2021-02-03,1060,1065,1050,1065,421562,-0.022935779816513735,500027
2021-02-04,1025,1030,1010,1020,971572,-0.04225352112676062,500027
2021-02-05,1000,1000,990,995,560248,-0.02450980392156865,500027
2021-02-08,965,975,965,970,460540,-0.025125628140703515,500027
2021-02-09,950,950,930,935,914125,-0.03608247422680411,500027
2021-02-10,935,940,930,940,608591,0.005347593582887722,500027
2021-02-15,875,880,855,865,938328,-0.07978723404255317,500027
2021-02-16,880,885,870,880,416040,0.01734104046242768,500027
2021-02-17,885,890,875,875,295569,-0.005681818181818232,500027
2021-02-18,830,835,815,835,1251875,-0.04571428571428571,500027
2021-02-19,880,915,875,880,1877999,0.05389221556886237,500027
2021-02-22,885,885,870,870,1363323,-0.011363636363636354,500027
2021-02-23,830,830,790,805,2066127,-0.07471264367816088,500027
2021-02-24,830,845,830,840,1617215,0.04347826086956519,500027
2021-02-25,775,790,775,780,3019599,-0.0714285714285714,500027
2021-02-26,780,800,775,790,2009390,0.012820512820512775,500027
2021-03-02,855,880,855,855,2482169,0.08227848101265822,500027
2021-03-03,880,885,860,870,1003465,0.01754385964912286,500027
2021-03-04,850,855,810,820,3357484,-0.05747126436781613,500027
2021-03-05,755,760,735,740,4516494,-0.09756097560975607,500027
2021-03-08,680,685,665,680,3508679,-0.08108108108108103,500027
2021-03-09,725,735,710,730,3161654,0.07352941176470584,500027
2021-03-10,750,770,740,770,2227454,0.0547945205479452,500027
2021-03-11,735,735,725,730,2339832,-0.051948051948051965,500027
2021-03-12,710,715,705,715,1714846,-0.020547945205479423,500027
2021-03-15,700,710,695,705,2293781,-0.013986013986013957,500027
2021-03-16,715,735,710,730,2121598,0.03546099290780136,500027
2021-03-17,720,730,715,720,1471443,-0.013698630136986356,500027
2021-03-18,730,745,730,740,1393287,0.02777777777777768,500027
2021-03-19,840,855,815,845,6347701,0.14189189189189189,500027
2021-03-22,815,820,800,800,1736311,-0.053254437869822535,500027
2021-03-23,795,815,795,810,266138,0.012499999999999956,500027
2021-03-24,890,900,880,880,2367014,0.08641975308641969,500027
2021-03-25,805,825,795,820,3743644,-0.06818181818181823,500027
2021-03-26,845,845,825,830,2429046,0.012195121951219523,500027
2021-03-29,790,825,775,815,4054926,-0.01807228915662651,500027
2021-03-30,760,780,755,770,3433348,-0.05521472392638038,500027
2021-03-31,790,795,780,780,1748073,0.01298701298701288,500027
2021-04-01,815,825,810,810,1158226,0.03846153846153855,500027
2021-04-02,775,810,770,810,461745,0.0,500027
2021-04-05,775,790,765,790,1983908,-0.024691358024691357,500027
2021-04-06,825,835,805,815,2074612,0.03164556962025311,500027
2021-04-07,825,825,805,815,725793,0.0,500027
2021-04-08,810,820,805,820,618020,0.006134969325153339,500027
2021-04-09,805,815,800,805,349816,-0.018292682926829285,500027
2021-04-12,805,825,805,825,341356,0.024844720496894457,500027
2021-04-13,805,805,795,800,734168,-0.030303030303030276,500027
2021-04-14,785,790,775,775,355600,-0.03125,500027
2021-04-15,725,725,710,715,3112217,-0.07741935483870965,500027
2021-04-16,705,715,695,705,1354351,-0.013986013986013957,500027
2021-04-19,720,725,715,715,1880884,0.014184397163120588,500027
2021-04-20,705,710,690,695,842794,-0.027972027972028024,500027
2021-04-21,730,745,730,740,1290512,0.06474820143884896,500027
2021-04-22,760,770,755,765,1359690,0.03378378378378377,500027
2021-04-23,745,750,740,750,397714,-0.019607843137254943,500027
2021-04-26,745,755,735,755,436801,0.006666666666666599,500027
2021-04-27,740,740,730,735,492565,-0.026490066225165587,500027
2021-04-28,715,725,710,715,555155,-0.027210884353741527,500027
2021-04-29,700,700,685,695,1277601,-0.027972027972028024,500027
2021-04-30,680,690,675,685,1790815,-0.014388489208633115,500027
2021-05-03,695,715,690,715,1974313,0.04379562043795615,500027
2021-05-04,680,690,675,685,1204230,-0.04195804195804198,500027
2021-05-06,670,675,650,655,2116044,-0.04379562043795615,500027
2021-05-07,670,680,665,670,952595,0.022900763358778553,500027
2021-05-10,665,670,655,660,944640,-0.014925373134328401,500027
2021-05-11,670,685,670,680,450457,0.030303030303030276,500027
2021-05-12,660,675,655,665,675673,-0.022058823529411797,500027
2021-05-13,660,670,655,660,674451,-0.007518796992481258,500027
2021-05-14,690,700,685,690,1049982,0.045454545454545414,500027
2021-05-17,660,665,650,665,1495104,-0.036231884057971064,500027
2021-05-18,640,645,630,640,1538381,-0.03759398496240607,500027
2021-05-20,695,700,685,685,2127802,0.0703125,500027
2021-05-21,720,730,715,720,1017660,0.051094890510948954,500027
2021-05-24,690,690,675,680,585941,-0.05555555555555558,500027
2021-05-25,640,645,630,640,3036802,-0.05882352941176472,500027
2021-05-26,640,645,635,640,1330010,0.0,500027
2021-05-27,640,645,635,640,1184014,0.0,500027
2021-05-28,615,625,615,625,3187861,-0.0234375,500027
2021-05-31,630,635,620,620,1681385,-0.008000000000000007,500027
2021-06-01,620,620,605,610,2128663,-0.016129032258064502,500027
2021-06-02,605,605,595,605,2169443,-0.008196721311475419,500027
2021-06-03,590,590,575,580,2852317,-0.04132231404958675,500027
2021-06-04,585,595,585,590,1549827,0.01724137931034475,500027
2021-06-07,575,585,565,585,1286093,-0.008474576271186418,500027
2021-06-08,585,595,580,590,736397,0.008547008547008517,500027
2021-06-09,570,570,555,565,2389189,-0.0423728813559322,500027
2021-06-10,570,580,565,575,1186431,0.017699115044247815,500027
2021-06-11,560,570,560,565,1239419,-0.017391304347826098,500027
2021-06-14,555,555,545,545,694377,-0.03539823008849563,500027
2021-06-15,545,555,540,550,1403011,0.00917431192660545,500027
2021-06-16,530,530,520,525,2244424,-0.045454545454545414,500027
2021-06-17,540,545,530,535,1801969,0.01904761904761898,500027
2021-06-18,550,560,545,550,1165159,0.028037383177569986,500027
2021-06-21,540,540,530,540,1258792,-0.018181818181818188,500027
2021-06-22,515,520,510,515,1301129,-0.04629629629629628,500027
2021-06-23,520,520,510,515,1089838,0.0,500027
2021-06-24,515,515,505,510,717372,-0.009708737864077666,500027
2021-06-25,510,515,505,510,1077453,0.0,500027
2021-06-28,500,505,495,500,950928,-0.019607843137254943,500027
2021-06-29,515,520,510,515,928423,0.030000000000000027,500027
2021-06-30,510,510,505,505,227900,-0.01941747572815533,500027
2021-07-01,505,510,505,505,777168,0.0,500027
2021-07-02,490,490,480,485,2069539,-0.03960396039603964,500027
2021-07-05,485,490,480,480,644603,-0.010309278350515427,500027
2021-07-06,475,475,460,465,1748206,-0.03125,500027
2021-07-07,500,510,495,500,2837804,0.07526881720430101,500027
2021-07-08,520,530,520,520,1607276,0.040000000000000036,500027
2021-07-09,510,515,505,510,670791,-0.019230769230769273,500027
2021-07-12,490,495,485,490,835736,-0.039215686274509776,500027
2021-07-13,495,495,490,495,341924,0.010204081632652962,500027
2021-07-14,485,485,480,480,693641,-0.030303030303030276,500027
2021-07-15,505,520,505,520,1496962,0.08333333333333326,500027
2021-07-16,525,525,520,525,596717,0.009615384615384581,500027
2021-07-19,530,540,525,530,1909993,0.00952380952380949,500027
2021-07-20,580,595,575,575,4475821,0.08490566037735858,500027
2021-07-21,585,590,580,585,1980209,0.017391304347825987,500027
2021-07-22,530,535,525,530,1726522,-0.09401709401709402,500027
2021-07-23,505,510,500,505,1113727,-0.047169811320754707,500027
2021-07-26,495,515,495,515,1697126,0.01980198019801982,500027
2021-07-27,495,505,495,500,510540,-0.029126213592232997,500027
2021-07-28,500,505,495,500,1185562,0.0,500027
2021-07-29,500,500,490,495,1003635,-0.010000000000000009,500027
2021-07-30,485,490,480,485,1635574,-0.02020202020202022,500027
2021-08-02,475,490,475,485,811199,0.0,500027
2021-08-03,505,515,500,505,1478921,0.04123711340206193,500027
2021-08-04,515,525,515,520,1588041,0.02970297029702973,500027
2021-08-05,550,555,545,550,1703199,0.05769230769230771,500027
2021-08-06,540,545,530,530,461628,-0.036363636363636376,500027
2021-08-09,565,580,565,575,1894951,0.08490566037735858,500027
2021-08-10,570,580,560,565,807830,-0.017391304347826098,500027
2021-08-11,545,555,545,545,582297,-0.03539823008849563,500027
2021-08-12,530,540,530,540,373851,-0.00917431192660545,500027
2021-08-13,545,550,535,545,763412,0.0092592592592593,500027
2021-08-17,555,570,555,565,1156046,0.03669724770642202,500027
2021-08-18,575,580,570,575,829470,0.017699115044247815,500027
2021-08-19,605,620,605,620,1772897,0.07826086956521738,500027
2021-08-20,620,625,615,620,1156573,0.0,500027
2021-08-23,645,650,620,625,2041891,0.008064516129032251,500027
2021-08-24,585,585,565,575,1155161,-0.07999999999999996,500027
2021-08-25,550,555,540,550,952851,-0.04347826086956519,500027
2021-08-26,535,545,535,540,849736,-0.018181818181818188,500027
2021-08-27,535,545,525,530,1054593,-0.01851851851851849,500027
2021-08-30,520,530,515,530,594279,0.0,500027
2021-08-31,520,525,515,520,585714,-0.018867924528301883,500027
2021-09-01,530,530,520,520,654272,0.0,500027
2021-09-02,530,540,530,530,550260,0.019230769230769162,500027
2021-09-03,510,515,505,510,1216115,-0.037735849056603765,500027
2021-09-06,520,535,520,535,1471575,0.0490196078431373,500027
2021-09-07,525,525,515,520,468934,-0.028037383177570097,500027
2021-09-08,530,530,525,525,189196,0.009615384615384581,500027
2021-09-09,520,520,510,520,709105,-0.00952380952380949,500027
2021-09-10,535,540,520,525,948865,0.009615384615384581,500027
2021-09-13,505,510,500,500,724070,-0.04761904761904767,500027
2021-09-14,495,500,490,495,590159,-0.010000000000000009,500027
2021-09-15,495,495,490,495,199565,0.0,500027
2021-09-16,475,475,465,470,1667220,-0.0505050505050505,500027
2021-09-17,470,475,465,475,376550,0.010638297872340496,500027
2021-09-23,470,475,465,470,554272,-0.010526315789473717,500027
2021-09-24,455,460,450,455,1915675,-0.03191489361702127,500027
2021-09-27,440,440,430,435,2070047,-0.04395604395604391,500027
2021-09-28,430,435,415,415,1794464,-0.04597701149425293,500027
2021-09-29,440,445,430,445,1026648,0.07228915662650603,500027
2021-09-30,440,440,430,435,685369,-0.022471910112359605,500027
2021-10-01,430,440,425,435,384179,0.0,500027
2021-10-05,405,410,400,410,1616868,-0.05747126436781613,500027
2021-10-06,395,395,385,390,1972987,-0.04878048780487809,500027
2021-10-07,405,415,405,410,1426363,0.05128205128205132,500027
2021-10-08,385,395,380,385,2332986,-0.060975609756097615,500027
2021-10-12,375,380,365,375,4555330,-0.025974025974025983,500027
2021-10-13,375,380,370,375,2410562,0.0,500027
2021-10-14,375,375,365,370,1906093,-0.013333333333333308,500027
2021-10-15,360,365,355,355,3040434,-0.04054054054054057,500027
2021-10-18,350,355,345,345,3173470,-0.028169014084507005,500027
2021-10-19,355,360,350,350,1878866,0.01449275362318847,500027
2021-10-20,350,355,345,355,1932616,0.014285714285714235,500027
2021-10-21,340,345,335,345,2163036,-0.028169014084507005,500027
2021-10-22,350,355,340,355,2434781,0.02898550724637672,500027
2021-10-25,340,340,330,330,2733351,-0.07042253521126762,500027
2021-10-26,340,340,335,340,1944379,0.030303030303030276,500027
2021-10-27,335,340,330,340,1866437,0.0,500027
2021-10-28,350,365,350,355,3476980,0.044117647058823595,500027
2021-10-29,350,350,340,350,3258086,-0.014084507042253502,500027
2021-11-01,345,345,340,345,3022103,-0.014285714285714235,500027
2021-11-02,335,340,330,335,3716540,-0.02898550724637683,500027
2021-11-03,340,350,340,345,3447093,0.029850746268656803,500027
2021-11-04,360,370,360,365,3446010,0.05797101449275366,500027
2021-11-05,365,380,365,380,3724047,0.041095890410958846,500027
2021-11-08,355,355,345,350,4612554,-0.07894736842105265,500027
2021-11-09,350,355,345,345,1660925,-0.014285714285714235,500027
2021-11-10,330,335,325,330,9430208,-0.04347826086956519,500027
2021-11-11,350,355,345,350,6355965,0.06060606060606055,500027
2021-11-12,350,360,350,360,2766688,0.02857142857142847,500027
2021-11-15,355,365,350,365,3317218,0.01388888888888884,500027
2021-11-16,360,360,345,345,3709693,-0.0547945205479452,500027
2021-11-17,355,365,355,365,2191157,0.05797101449275366,500027
2021-11-18,375,385,375,380,5189479,0.041095890410958846,500027
2021-11-19,370,370,355,360,6295657,-0.052631578947368474,500027
2021-11-22,395,395,385,390,7994489,0.08333333333333326,500027
2021-11-23,385,395,380,390,2422787,0.0,500027
2021-11-24,375,375,355,365,9790944,-0.0641025641025641,500027
2021-11-25,365,370,360,365,2581527,0.0,500027
2021-11-26,370,390,370,385,6279437,0.0547945205479452,500027
2021-11-29,415,430,405,420,18147871,0.09090909090909083,500027
2021-11-30,425,465,420,460,5735467,0.09523809523809534,500027
2021-12-01,470,485,450,450,8390125,-0.021739130434782594,500027
2021-12-02,480,495,475,475,4992521,0.05555555555555558,500027
2021-12-03,465,480,455,455,6361255,-0.04210526315789476,500027
2021-12-06,460,465,450,455,6033404,0.0,500027
2021-12-07,435,435,420,420,4123367,-0.07692307692307687,500027
2021-12-08,400,410,400,410,2114146,-0.023809523809523836,500027
2021-12-09,400,400,385,395,3977074,-0.03658536585365857,500027
2021-12-10,415,425,410,415,1458436,0.05063291139240511,500027
2021-12-13,400,400,390,390,1807392,-0.06024096385542166,500027
2021-12-14,410,420,405,410,1580703,0.05128205128205132,500027
2021-12-15,425,430,420,430,1523014,0.04878048780487809,500027
2021-12-16,410,410,400,410,1291820,-0.046511627906976716,500027
2021-12-17,405,410,395,410,1339088,0.0,500027
2021-12-20,430,450,425,445,6655942,0.08536585365853666,500027
2021-12-21,435,435,420,425,2691982,-0.0449438202247191,500027
2021-12-22,405,410,395,405,3621131,-0.04705882352941182,500027
2021-12-23,385,390,380,390,4588046,-0.03703703703703709,500027
2021-12-24,380,390,375,390,1211246,0.0,500027
2021-12-27,385,390,375,390,4129036,0.0,500027
2021-12-28,360,360,350,355,5092545,-0.08974358974358976,500027
2021-12-29,355,360,350,350,2848846,-0.014084507042253502,500027
2021-12-30,350,350,345,350,2307387,0.0,500027
2022-01-03,355,360,350,355,2064093,0.014285714285714235,500027
2022-01-04,355,355,345,355,3454319,0.0,500027
2022-01-05,345,350,340,345,4691237,-0.028169014084507005,500027
2022-01-06,340,350,335,345,7017368,0.0,500027
2022-01-07,325,325,315,320,12179635,-0.07246376811594202,500027
2022-01-10,330,335,320,330,7107939,0.03125,500027
2022-01-11,330,335,325,330,3019934,0.0,500027
2022-01-12,310,310,300,310,6158761,-0.06060606060606055,500027
2022-01-13,295,300,290,300,4931906,-0.032258064516129004,500027
2022-01-14,300,305,300,300,3818443,0.0,500027
2022-01-17,285,290,280,285,8595107,-0.050000000000000044,500027
2022-01-18,285,290,275,275,5894812,-0.03508771929824561,500027
2022-01-19,265,275,265,275,5668593,0.0,500027
2022-01-20,275,280,270,270,5373559,-0.018181818181818188,500027
2022-01-21,280,290,280,280,12188483,0.03703703703703698,500027
2022-01-24,275,275,270,275,3209637,-0.017857142857142905,500027
2022-01-25,280,290,280,280,5350301,0.018181818181818077,500027
2022-01-26,275,280,275,275,1215592,-0.017857142857142905,500027
2022-01-27,265,270,260,270,2580263,-0.018181818181818188,500027
2022-01-28,260,265,260,265,2881003,-0.01851851851851849,500027
2022-02-03,260,265,255,265,2441683,0.0,500027
2022-02-04,250,255,240,245,7133363,-0.07547169811320753,500027
2022-02-07,240,245,230,240,7582608,-0.020408163265306145,500027
2022-02-08,245,245,235,240,5958636,0.0,500027
2022-02-09,250,250,245,250,4669061,0.04166666666666674,500027
2022-02-10,250,250,245,250,1783513,0.0,500027
2022-02-11,250,250,245,250,3151815,0.0,500027
2022-02-14,225,230,220,225,16914764,-0.09999999999999998,500027
2022-02-15,225,230,220,225,6378188,0.0,500027
2022-02-16,230,240,230,235,12076298,0.04444444444444451,500027
2022-02-17,240,240,225,235,10284990,0.0,500027
2022-02-18,235,240,230,235,6695197,0.0,500027
2022-02-21,225,240,220,235,8890685,0.0,500027
2022-02-22,220,225,215,220,13968960,-0.06382978723404253,500027
2022-02-23,225,230,220,225,5374577,0.022727272727272707,500027
2022-02-24,220,225,200,200,28757769,-0.11111111111111116,500027
2022-02-25,210,215,205,215,11219090,0.07499999999999996,500027
2022-02-28,205,210,200,205,17915273,-0.046511627906976716,500027
2022-03-02,185,190,170,170,38156991,-0.1707317073170732,500027
2022-03-03,160,170,150,150,35720630,-0.11764705882352944,500027
2022-03-04,165,165,155,165,20113165,0.10000000000000009,500027
2022-03-07,135,145,120,120,71576495,-0.2727272727272727,500027
2022-03-08,130,145,125,125,65587440,0.04166666666666674,500027
2022-03-10,150,160,145,155,51247656,0.24,500027
2022-03-11,160,170,155,165,27805088,0.06451612903225801,500027
2022-03-14,165,170,160,170,15165410,0.030303030303030276,500027
2022-03-15,180,190,180,190,30537025,0.11764705882352944,500027
2022-03-16,195,195,180,180,17614031,-0.052631578947368474,500027
2022-03-17,180,180,180,180,8731401,0.0,500027
2022-03-18,155,155,150,155,18215483,-0.13888888888888884,500027
2022-03-21,155,155,145,150,7877706,-0.032258064516129004,500027
2022-03-22,140,140,135,140,7608384,-0.06666666666666665,500027
2022-03-23,145,145,145,145,3301443,0.03571428571428581,500027
2022-03-24,135,145,135,145,6046842,0.0,500027
2022-03-25,150,150,145,145,2187692,0.0,500027
2022-03-28,150,150,145,150,2064761,0.034482758620689724,500027
2022-03-29,0,0,0,150,0,0.0,500027
2022-03-30,140,145,135,135,60483882,-0.09999999999999998,500027
2022-03-31,135,145,135,140,18913785,0.03703703703703698,500027
2022-04-01,145,150,145,150,16000579,0.0714285714285714,500027
2022-04-04,150,155,145,145,23163438,-0.033333333333333326,500027
2022-04-05,135,140,130,135,33921826,-0.06896551724137934,500027
2022-04-06,145,145,135,135,13557155,0.0,500027
2022-04-07,145,155,145,145,18620978,0.07407407407407418,500027
2022-04-08,150,155,145,150,7993840,0.034482758620689724,500027
2022-04-11,155,155,150,155,3838544,0.03333333333333344,500027
2022-04-12,155,160,150,150,7956139,-0.032258064516129004,500027
2022-04-13,140,145,135,140,13840040,-0.06666666666666665,500027
2022-04-14,135,135,125,135,38413579,-0.0357142857142857,500027
2022-04-15,130,135,125,130,12740558,-0.03703703703703709,500027
2022-04-18,125,130,120,125,34700510,-0.038461538461538436,500027
2022-04-19,125,125,120,120,27514775,-0.040000000000000036,500027
2022-04-20,125,130,125,125,8126402,0.04166666666666674,500027
2022-04-21,130,130,125,125,7017964,0.0,500027
2022-04-22,130,130,125,130,6084505,0.040000000000000036,500027
2022-04-25,135,140,130,140,15939134,0.07692307692307687,500027
2022-04-26,135,140,130,135,21545039,-0.0357142857142857,500027
2022-04-27,130,135,125,130,12293615,-0.03703703703703709,500027
2022-04-28,130,135,130,130,4200005,0.0,500027
2022-04-29,125,130,120,125,22418623,-0.038461538461538436,500027
2022-05-02,125,130,120,130,13414491,0.040000000000000036,500027
2022-05-03,125,125,120,125,8559274,-0.038461538461538436,500027
2022-05-04,125,130,125,125,13980169,0.0,500027
2022-05-06,115,120,115,115,49577879,-0.07999999999999996,500027
2022-05-09,115,120,110,115,27929547,0.0,500027
2022-05-10,125,130,120,125,28968022,0.08695652173913038,500027
2022-05-11,130,135,120,120,23187062,-0.040000000000000036,500027
2022-05-12,120,125,115,120,16218085,0.0,500027
2022-05-13,115,120,110,115,30355697,-0.04166666666666663,500027
2022-05-16,110,115,105,115,25991782,0.0,500027
2022-05-17,105,110,105,105,18798417,-0.08695652173913049,500027
2022-05-18,105,110,100,105,21659607,0.0,500027
2022-05-19,110,115,105,105,20258287,0.0,500027
2022-05-20,110,110,105,105,12672694,0.0,500027
2022-05-23,105,105,100,100,4715618,-0.04761904761904767,500027
2022-05-24,105,110,100,105,11264522,0.050000000000000044,500027
2022-05-25,105,105,100,105,2767376,0.0,500027
2022-05-26,100,105,100,105,3040322,0.0,500027
2022-05-27,100,105,95,100,20972589,-0.04761904761904767,500027
2022-05-30,100,100,95,95,4403344,-0.050000000000000044,500027
2022-05-31,95,100,90,95,17578671,0.0,500027
2022-06-02,100,105,100,100,8962994,0.05263157894736836,500027
2022-06-03,100,100,95,95,11428474,-0.050000000000000044,500027
2022-06-07,95,95,90,90,6230903,-0.052631578947368474,500027
2022-06-08,90,95,90,90,4825319,0.0,500027
2022-06-09,90,90,85,90,15225603,0.0,500027
2022-06-10,95,95,90,90,11598424,0.0,500027
