Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,136500,144000,136500,142000,1868234,0.051851851851851816,066570
2021-01-05,139000,140000,137000,140000,1602818,-0.014084507042253502,066570
2021-01-06,148500,150500,137000,137500,5283488,-0.017857142857142905,066570
2021-01-07,139500,155000,137000,150000,9782722,0.09090909090909083,066570
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,066570
2021-01-11,148500,152000,138000,142000,6584433,-0.037288135593220306,066570
2021-01-12,140500,147500,135000,138500,4585235,-0.02464788732394363,066570
2021-01-13,141000,143500,137000,140000,2589622,0.010830324909747224,066570
2021-01-14,138500,150500,138500,147000,5618859,0.050000000000000044,066570
2021-01-15,145500,146000,139500,140000,3051738,-0.04761904761904767,066570
2021-01-18,141500,145000,138500,139000,2469549,-0.0071428571428571175,066570
2021-01-19,140000,149500,139000,148000,4114713,0.06474820143884896,066570
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,066570
2021-01-21,168500,192500,163500,185000,16304954,0.10778443113772451,066570
2021-01-22,183000,193000,177500,177500,7015098,-0.04054054054054057,066570
2021-01-25,177500,181000,174500,178000,2710809,0.0028169014084507005,066570
2021-01-26,179000,181500,169000,170000,3706727,-0.0449438202247191,066570
2021-01-27,170000,175500,166500,167000,3244402,-0.01764705882352946,066570
2021-01-28,163500,167000,161500,164500,2465978,-0.014970059880239472,066570
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,066570
2021-02-01,153500,159000,150000,158000,3617362,0.03267973856209161,066570
2021-02-02,160000,164000,156000,158000,2620315,0.0,066570
2021-02-03,160500,166000,159000,165000,3179393,0.044303797468354444,066570
2021-02-04,163000,163000,156000,157500,2660265,-0.045454545454545414,066570
2021-02-05,159000,160500,154500,158000,1914947,0.0031746031746031633,066570
2021-02-08,158000,163500,157000,157000,1895740,-0.006329113924050667,066570
2021-02-09,158500,168000,157000,161000,3866170,0.02547770700636942,066570
2021-02-10,163500,168500,161000,167500,3256875,0.04037267080745344,066570
2021-02-15,170500,171000,165000,165000,2113807,-0.014925373134328401,066570
2021-02-16,167000,174000,166000,172500,3199701,0.045454545454545414,066570
2021-02-17,172000,177000,169000,176000,2965260,0.020289855072463725,066570
2021-02-18,175000,176500,168500,171000,2499314,-0.02840909090909094,066570
2021-02-19,170500,172500,164000,168000,2236161,-0.01754385964912286,066570
2021-02-22,172500,174500,164500,166000,2511075,-0.011904761904761862,066570
2021-02-23,161000,162000,157000,157500,2897046,-0.051204819277108404,066570
2021-02-24,157500,159000,149000,150000,3061646,-0.04761904761904767,066570
2021-02-25,153500,154500,151000,154000,1755139,0.026666666666666616,066570
2021-02-26,148000,150500,146000,146500,2453529,-0.04870129870129869,066570
2021-03-02,150500,152500,147000,149000,1552321,0.017064846416382284,066570
2021-03-03,149000,152000,148000,150500,1033609,0.010067114093959662,066570
2021-03-04,148000,148500,145000,146000,1342531,-0.029900332225913595,066570
2021-03-05,142500,149500,142000,148500,1479199,0.017123287671232834,066570
2021-03-08,149500,150000,142000,143000,1165677,-0.03703703703703709,066570
2021-03-09,143500,146000,142000,144500,1530784,0.010489510489510412,066570
