Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8350,8350,8270,8300,14639,0.0036275695284160303,084695
2021-01-05,8340,8370,8230,8300,28876,0.0,084695
2021-01-06,8360,8360,8270,8300,13587,0.0,084695
2021-01-07,8300,8370,8270,8290,5800,-0.001204819277108471,084695
2021-01-08,8290,8540,8290,8380,42290,0.010856453558504287,084695
2021-01-11,8420,8570,8200,8280,27262,-0.011933174224343701,084695
2021-01-12,8210,8320,8200,8300,8232,0.0024154589371980784,084695
2021-01-13,8380,8400,8280,8340,15986,0.004819277108433662,084695
2021-01-14,8340,8400,8290,8350,8512,0.0011990407673860837,084695
2021-01-15,8400,8400,8310,8360,10763,0.0011976047904191933,084695
2021-01-18,8360,8360,8280,8290,2363,-0.00837320574162681,084695
2021-01-19,8370,8380,8240,8370,5320,0.00965018094089265,084695
2021-01-20,8310,8470,8300,8370,4832,0.0,084695
2021-01-21,8330,8380,8300,8330,4925,-0.004778972520907976,084695
2021-01-22,8370,9890,8320,8500,55593,0.020408163265306145,084695
2021-01-25,8520,8790,8390,8710,19295,0.024705882352941133,084695
2021-01-26,8710,8900,8710,8820,8366,0.012629161882893314,084695
2021-01-27,8860,8900,8600,8810,9842,-0.0011337868480725266,084695
2021-01-28,8790,8810,8510,8640,7858,-0.0192962542565267,084695
2021-01-29,8650,8700,8260,8380,30029,-0.03009259259259256,084695
2021-02-01,8380,8980,8270,8720,26102,0.04057279236276856,084695
2021-02-02,8930,8930,8720,8760,10624,0.004587155963302836,084695
2021-02-03,8760,8830,8670,8810,6517,0.005707762557077611,084695
2021-02-04,8720,8850,8700,8810,6161,0.0,084695
2021-02-05,8820,8830,8620,8740,7277,-0.007945516458569779,084695
2021-02-08,8740,8850,8660,8850,4673,0.012585812356979309,084695
2021-02-09,8760,8890,8740,8740,1295,-0.012429378531073398,084695
2021-02-10,8790,8790,8640,8640,5824,-0.011441647597253968,084695
2021-02-15,8650,8800,8600,8670,5014,0.003472222222222321,084695
2021-02-16,8670,8690,8560,8690,4137,0.0023068050749712743,084695
2021-02-17,8690,8690,8520,8580,9389,-0.012658227848101222,084695
2021-02-18,8610,9060,8540,8700,6275,0.013986013986013957,084695
2021-02-19,8710,8790,8540,8570,4774,-0.014942528735632177,084695
2021-02-22,8600,8700,8530,8610,3402,0.004667444574095736,084695
2021-02-23,8560,9000,8560,8580,2298,-0.0034843205574912606,084695
2021-02-24,8600,8600,8360,8360,5197,-0.02564102564102566,084695
2021-02-25,8450,8460,8350,8410,1981,0.005980861244019087,084695
2021-02-26,8350,8360,8150,8200,8725,-0.024970273483947647,084695
2021-03-02,8200,8430,8180,8210,3365,0.0012195121951219523,084695
2021-03-03,8120,8290,8120,8210,916,0.0,084695
2021-03-04,8210,8340,8170,8220,4075,0.0012180267965895553,084695
2021-03-05,8170,8240,8100,8230,3583,0.0012165450121655041,084695
2021-03-08,8320,8690,8160,8160,3131,-0.008505467800729027,084695
2021-03-09,8210,8240,7990,8180,14292,0.002450980392156854,084695
2021-03-10,8270,8290,8040,8090,3879,-0.011002444987775029,084695
2021-03-11,8150,8280,8070,8130,1408,0.0049443757725586845,084695
2021-03-12,8250,8250,8000,8120,14944,-0.0012300123001229846,084695
2021-03-15,8110,8300,8110,8140,3078,0.0024630541871921707,084695
2021-03-16,8190,8270,8140,8230,2300,0.011056511056511065,084695
2021-03-17,8230,8500,8170,8300,5081,0.008505467800729027,084695
2021-03-18,8220,8390,8220,8360,2361,0.0072289156626506035,084695
2021-03-19,8230,8400,8120,8210,4118,-0.01794258373205737,084695
2021-03-22,8210,8300,8160,8210,2128,0.0,084695
2021-03-23,8210,8260,8170,8170,3860,-0.00487210718635811,084695
2021-03-24,7810,8260,7810,8160,3245,-0.001223990208078285,084695
2021-03-25,8150,8200,8110,8130,2990,-0.003676470588235281,084695
2021-03-26,8170,8170,8070,8100,7734,-0.0036900369003689537,084695
2021-03-29,8200,8220,8070,8220,4467,0.014814814814814836,084695
2021-03-30,8220,8290,8140,8170,3587,-0.006082725060827299,084695
2021-03-31,8140,8400,8100,8400,7350,0.028151774785801775,084695
2021-04-01,8320,8590,8320,8400,14779,0.0,084695
2021-04-02,8400,8480,8300,8390,6782,-0.0011904761904761862,084695
2021-04-05,8390,8500,8310,8360,6551,-0.0035756853396901045,084695
2021-04-06,8360,8510,8360,8460,5737,0.011961722488038173,084695
2021-04-07,8700,10950,8620,10950,338541,0.2943262411347518,084695
2021-04-08,11200,11250,9800,9890,243742,-0.0968036529680365,084695
2021-04-09,10100,12750,9520,12050,562256,0.21840242669362997,084695
2021-04-12,11850,12300,10900,11350,174472,-0.05809128630705396,084695
2021-04-13,11650,12400,10550,11300,129178,-0.004405286343612369,084695
2021-04-14,11450,11450,10350,10850,80981,-0.03982300884955747,084695
2021-04-15,10900,11050,10500,11000,32453,0.01382488479262678,084695
2021-04-16,11150,14300,11100,14300,1055581,0.30000000000000004,084695
2021-04-19,15750,15750,14100,14600,169433,0.020979020979021046,084695
2021-04-20,14100,15200,14100,14600,72329,0.0,084695
2021-04-21,14750,15350,14350,14350,44217,-0.017123287671232834,084695
2021-04-22,14350,14650,12950,14000,113978,-0.024390243902439046,084695
2021-04-23,13900,13900,12500,12950,101969,-0.07499999999999996,084695
2021-04-26,12950,13350,12350,12850,86938,-0.007722007722007707,084695
2021-04-27,13050,13250,12400,12550,39082,-0.023346303501945553,084695
2021-04-28,12350,12800,11950,12600,62717,0.003984063745019917,084695
2021-04-29,13300,16350,13100,16350,839945,0.29761904761904767,084695
2021-04-30,17000,21250,17000,19450,1248095,0.18960244648318048,084695
2021-05-03,20600,24500,20050,21950,1108983,0.1285347043701799,084695
2021-05-04,21650,23900,18000,19850,760763,-0.09567198177676539,084695
2021-05-06,19500,23150,18750,20700,149002,0.04282115869017633,084695
2021-05-07,20050,20950,19700,19700,80284,-0.048309178743961345,084695
2021-05-10,19300,19500,18450,18750,85310,-0.048223350253807085,084695
2021-05-11,18200,18200,17100,17650,57161,-0.058666666666666645,084695
2021-05-12,17800,18300,17100,18000,51445,0.019830028328611915,084695
2021-05-13,17300,18450,17300,18200,43183,0.011111111111111072,084695
2021-05-14,19050,23650,19050,20350,1358898,0.11813186813186816,084695
2021-05-17,21700,22800,18250,18700,330788,-0.08108108108108103,084695
2021-05-18,19100,19150,17900,18650,107321,-0.002673796791443861,084695
2021-05-20,18650,18750,17600,18050,92466,-0.03217158176943702,084695
2021-05-21,18100,18250,16850,17000,78175,-0.05817174515235457,084695
2021-05-24,16700,16700,15050,15800,118637,-0.07058823529411762,084695
2021-05-25,15700,17950,15550,16200,143863,0.025316455696202445,084695
2021-05-26,16400,16450,15650,15750,38225,-0.02777777777777779,084695
2021-05-27,16150,16200,15400,16000,35677,0.015873015873015817,084695
2021-05-28,15850,16700,15600,16200,51376,0.012499999999999956,084695
2021-05-31,16400,16550,15750,15800,39023,-0.024691358024691357,084695
2021-06-01,15850,17000,15550,16500,90848,0.044303797468354444,084695
2021-06-02,16400,16600,15800,16150,58506,-0.021212121212121238,084695
2021-06-03,16150,16200,15850,16050,23672,-0.006191950464396245,084695
2021-06-04,15950,16150,15350,15350,39507,-0.04361370716510904,084695
2021-06-07,15250,15400,14500,14800,49633,-0.03583061889250816,084695
2021-06-08,14750,14800,14350,14650,31535,-0.010135135135135087,084695
2021-06-09,14900,14900,14350,14450,18939,-0.013651877133105783,084695
2021-06-10,14500,15050,14350,14400,39476,-0.0034602076124568004,084695
2021-06-11,14550,14700,14300,14400,17247,0.0,084695
2021-06-14,14400,14800,14250,14450,22099,0.003472222222222321,084695
2021-06-15,14600,16150,14400,15300,150662,0.05882352941176472,084695
2021-06-16,15150,15850,14950,15400,29805,0.006535947712418277,084695
2021-06-17,15400,15700,14900,15000,21240,-0.025974025974025983,084695
2021-06-18,15100,15500,15000,15100,21356,0.006666666666666599,084695
2021-06-21,15050,15050,14200,14450,26717,-0.04304635761589404,084695
2021-06-22,14550,14600,14000,14250,14627,-0.01384083044982698,084695
2021-06-23,14250,14700,13700,13900,34044,-0.024561403508771895,084695
2021-06-24,13900,14250,13700,14000,32197,0.007194244604316502,084695
2021-06-25,13950,14150,13850,13950,13544,-0.0035714285714285587,084695
2021-06-28,14100,14350,13950,14300,8872,0.02508960573476693,084695
2021-06-29,14300,14500,14000,14150,10449,-0.010489510489510523,084695
2021-06-30,14250,14250,13850,14000,7823,-0.010600706713780883,084695
2021-07-01,14000,14400,13750,14000,8861,0.0,084695
2021-07-02,14000,14400,13900,14400,18460,0.02857142857142847,084695
2021-07-05,14550,14700,14250,14450,10001,0.003472222222222321,084695
2021-07-06,14350,14600,14300,14450,8126,0.0,084695
2021-07-07,14450,14600,14200,14500,6469,0.0034602076124568004,084695
2021-07-08,14550,14700,13900,14050,17725,-0.03103448275862064,084695
2021-07-09,13800,14000,13050,13450,23148,-0.042704626334519546,084695
2021-07-12,13350,13900,13350,13700,7784,0.018587360594795488,084695
2021-07-13,13700,13850,13600,13850,4794,0.010948905109489093,084695
2021-07-14,13750,13950,13600,13850,3497,0.0,084695
2021-07-15,13900,14750,13900,14050,23084,0.014440433212996373,084695
2021-07-16,14250,14250,14000,14200,3869,0.01067615658362997,084695
2021-07-19,14150,14150,13800,13950,3981,-0.017605633802816878,084695
2021-07-20,13700,14200,13650,14200,6015,0.017921146953405076,084695
2021-07-21,14200,14300,13900,14000,7506,-0.014084507042253502,084695
2021-07-22,14000,14500,14000,14500,12664,0.03571428571428581,084695
2021-07-23,14400,14500,14200,14300,3908,-0.01379310344827589,084695
2021-07-26,14200,14400,13850,14000,6837,-0.020979020979020935,084695
2021-07-27,13850,14150,13800,13950,10309,-0.0035714285714285587,084695
2021-07-28,13800,13950,13600,13800,6765,-0.010752688172043001,084695
2021-07-29,13750,13800,13450,13700,4938,-0.007246376811594235,084695
2021-07-30,13600,13700,13200,13400,11497,-0.021897810218978075,084695
2021-08-02,13300,13850,13250,13400,4435,0.0,084695
2021-08-03,13400,13650,13300,13350,3252,-0.003731343283582045,084695
2021-08-04,13350,13500,13300,13400,3737,0.0037453183520599342,084695
2021-08-05,13450,13500,13350,13450,4233,0.003731343283582156,084695
2021-08-06,13450,13650,13150,13150,6764,-0.022304832713754608,084695
2021-08-09,13200,13250,13100,13200,3801,0.0038022813688212143,084695
2021-08-10,13250,13250,12900,12950,5780,-0.018939393939393923,084695
2021-08-11,12850,12950,12100,12500,24459,-0.03474903474903479,084695
2021-08-12,12500,12650,12100,12400,12445,-0.008000000000000007,084695
2021-08-13,12400,12400,11950,12250,11287,-0.012096774193548376,084695
2021-08-17,12250,12400,11700,11850,7956,-0.03265306122448974,084695
2021-08-18,11850,12200,11600,12100,4021,0.021097046413502074,084695
2021-08-19,12100,12200,11100,11100,10527,-0.0826446280991735,084695
2021-08-20,11100,11350,10700,11000,12057,-0.009009009009009028,084695
2021-08-23,10800,13050,10800,11400,51947,0.036363636363636376,084695
2021-08-24,11350,12400,11200,11700,16200,0.026315789473684292,084695
2021-08-25,11750,12800,11750,12650,14734,0.08119658119658113,084695
2021-08-26,12450,13050,12250,12600,12282,-0.0039525691699604515,084695
2021-08-27,12600,12800,12400,12700,3279,0.007936507936507908,084695
2021-08-30,12650,13000,12650,12800,3150,0.007874015748031482,084695
2021-08-31,12750,12900,12500,12550,2430,-0.01953125,084695
2021-09-01,12450,12650,12250,12400,6925,-0.01195219123505975,084695
2021-09-02,12400,12450,12050,12300,4746,-0.008064516129032251,084695
2021-09-03,12250,12650,12200,12500,4315,0.016260162601626105,084695
2021-09-06,12500,12650,12250,12400,2534,-0.008000000000000007,084695
2021-09-07,12400,12400,11950,12050,10201,-0.028225806451612878,084695
2021-09-08,12000,12150,11650,11800,11428,-0.020746887966805017,084695
2021-09-09,11850,12100,11600,11800,9906,0.0,084695
2021-09-10,11850,12200,11800,12000,2216,0.016949152542372836,084695
2021-09-13,11900,12000,11450,11900,2285,-0.008333333333333304,084695
2021-09-14,11850,12000,11750,11900,2784,0.0,084695
2021-09-15,11750,11950,11600,11700,4672,-0.01680672268907568,084695
2021-09-16,11700,11900,11550,11750,3723,0.004273504273504258,084695
2021-09-17,11900,12200,11700,12000,2692,0.02127659574468077,084695
2021-09-23,12000,12000,11800,12000,1441,0.0,084695
2021-09-24,11950,12000,11700,11750,2445,-0.02083333333333337,084695
2021-09-27,11750,11850,11550,11750,5656,0.0,084695
2021-09-28,11750,11850,11350,11350,4233,-0.03404255319148941,084695
2021-09-29,11150,11350,10850,11350,6223,0.0,084695
2021-09-30,11300,11500,11000,11450,4882,0.008810572687224738,084695
2021-10-01,11150,11350,11100,11150,3815,-0.026200873362445365,084695
2021-10-05,11150,11150,10550,11050,4940,-0.008968609865470878,084695
2021-10-06,11050,11200,10500,10500,4863,-0.04977375565610864,084695
2021-10-07,10600,11050,10350,11050,2472,0.05238095238095242,084695
2021-10-08,11050,11350,10850,11200,950,0.013574660633484115,084695
2021-10-12,11000,11650,10950,11550,4035,0.03125,084695
2021-10-13,11250,12400,11250,12150,7677,0.051948051948051965,084695
2021-10-14,12050,12400,12000,12300,5858,0.012345679012345734,084695
2021-10-15,12450,12450,11950,12100,3115,-0.016260162601625994,084695
2021-10-18,12100,12100,11950,12000,956,-0.008264462809917328,084695
2021-10-19,12000,12000,11850,11900,1133,-0.008333333333333304,084695
2021-10-20,12000,12100,11600,11800,2084,-0.008403361344537785,084695
2021-10-21,12100,12100,11800,12000,3263,0.016949152542372836,084695
2021-10-22,12000,12100,11800,12100,1287,0.008333333333333304,084695
2021-10-25,12050,12500,11900,12100,1608,0.0,084695
2021-10-26,12250,12250,11950,12250,683,0.012396694214876103,084695
2021-10-27,12250,12400,11900,11900,1255,-0.02857142857142858,084695
2021-10-28,11900,12400,11550,11900,3639,0.0,084695
2021-10-29,12250,12300,11700,11950,2564,0.004201680672268893,084695
2021-11-01,11950,12050,11700,12000,1047,0.004184100418409997,084695
2021-11-02,12000,12000,11750,12000,2177,0.0,084695
2021-11-03,11850,11900,11700,11700,1386,-0.025000000000000022,084695
2021-11-04,11700,11800,11450,11600,2196,-0.008547008547008517,084695
2021-11-05,11600,11650,11350,11650,1565,0.004310344827586299,084695
2021-11-08,11650,11700,11450,11700,1661,0.0042918454935623185,084695
2021-11-09,11550,11700,11350,11600,1098,-0.008547008547008517,084695
2021-11-10,11750,11750,11200,11450,3349,-0.012931034482758674,084695
2021-11-11,11500,11850,11200,11300,1681,-0.013100436681222738,084695
2021-11-12,11200,11600,11100,11500,3186,0.017699115044247815,084695
2021-11-15,11400,11850,11300,11600,2523,0.008695652173912993,084695
2021-11-16,11550,11600,11300,11550,2567,-0.004310344827586188,084695
2021-11-17,11950,11950,11150,11250,4600,-0.025974025974025983,084695
2021-11-18,11250,11250,10800,10900,5361,-0.03111111111111109,084695
2021-11-19,10950,11300,10750,11050,3707,0.013761467889908285,084695
2021-11-22,10900,11200,10750,10750,3769,-0.02714932126696834,084695
2021-11-23,10750,10950,10600,10750,3731,0.0,084695
2021-11-24,10750,10800,10500,10650,3112,-0.009302325581395321,084695
2021-11-25,10650,10700,10250,10300,5340,-0.032863849765258246,084695
2021-11-26,10300,10350,9970,10050,4301,-0.024271844660194164,084695
2021-11-29,9970,10650,9720,10600,4777,0.054726368159204064,084695
2021-11-30,10550,10550,9970,10300,3831,-0.028301886792452824,084695
2021-12-01,10150,10400,9920,10150,5205,-0.014563106796116498,084695
2021-12-02,10000,10600,9830,10600,6596,0.044334975369458185,084695
2021-12-03,10650,10650,10150,10600,4949,0.0,084695
2021-12-06,10400,10750,10250,10650,6897,0.004716981132075526,084695
2021-12-07,10450,10950,10400,10450,6390,-0.018779342723004744,084695
2021-12-08,10650,12500,10550,11550,104291,0.10526315789473695,084695
2021-12-09,11400,11800,10850,11400,29321,-0.012987012987012991,084695
2021-12-10,11800,14800,11800,13800,1030283,0.21052631578947367,084695
2021-12-13,14000,14300,12650,13150,410022,-0.047101449275362306,084695
2021-12-14,12900,12900,11900,12350,121079,-0.06083650190114065,084695
2021-12-15,12100,12550,11900,12250,76830,-0.0080971659919028,084695
2021-12-16,12350,12450,11900,12150,48033,-0.008163265306122436,084695
2021-12-17,12100,12600,11850,12200,47594,0.004115226337448652,084695
2021-12-20,12100,12550,12000,12350,28247,0.012295081967213184,084695
2021-12-21,12400,12500,12050,12250,16066,-0.0080971659919028,084695
2021-12-22,12350,12350,12100,12300,11365,0.004081632653061273,084695
2021-12-23,12200,12300,11600,12000,23884,-0.024390243902439046,084695
2021-12-24,11850,12000,11500,11600,27160,-0.033333333333333326,084695
2021-12-27,11500,11600,11100,11200,18668,-0.03448275862068961,084695
2021-12-28,11150,11200,11050,11200,10353,0.0,084695
2021-12-29,11200,11650,11050,11500,10609,0.02678571428571419,084695
2021-12-30,11400,11800,11350,11700,5286,0.017391304347825987,084695
2022-01-03,11650,12250,11500,12200,13550,0.042735042735042805,084695
2022-01-04,12000,12300,11600,12050,13867,-0.012295081967213073,084695
2022-01-05,12050,12150,11700,11950,10106,-0.008298755186721962,084695
