Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13975,14350,13970,14140,34507,0.029861616897305154,319640
2021-01-05,14160,14500,14125,14160,33867,0.0014144271570013522,319640
2021-01-06,14245,14260,14160,14195,31269,0.0024717514124292794,319640
2021-01-07,14035,14035,13965,14005,51546,-0.013384994716449494,319640
2021-01-08,13985,13985,13905,13915,62260,-0.00642627632988213,319640
2021-01-11,13460,13470,13245,13450,226254,-0.03341717570966585,319640
2021-01-12,13460,13550,13420,13540,78233,0.006691449814126393,319640
2021-01-13,13540,13570,13510,13555,30109,0.0011078286558345862,319640
2021-01-14,13475,13495,13320,13420,38095,-0.00995942456658061,319640
2021-01-15,13440,13510,13440,13480,18325,0.0044709388971684305,319640
2021-01-18,13200,13405,13200,13405,59627,-0.005563798219584526,319640
2021-01-19,13375,13430,13365,13395,54585,-0.0007459903021260761,319640
2021-01-20,13410,13495,13385,13495,38887,0.0074654721911160404,319640
2021-01-21,13610,13655,13600,13650,18258,0.011485735457576807,319640
2021-01-22,13625,13625,13525,13540,12652,-0.00805860805860803,319640
2021-01-25,13530,13545,13485,13485,33394,-0.004062038404726742,319640
2021-01-26,13510,13550,13485,13510,16001,0.0018539117538005634,319640
2021-01-27,13485,13485,13425,13465,22951,-0.0033308660251665234,319640
2021-01-28,13405,13405,13355,13370,24096,-0.007055328629780866,319640
2021-01-29,13415,13435,13385,13435,26177,0.004861630516080684,319640
2021-02-01,13515,13575,13465,13575,34919,0.010420543356903567,319640
2021-02-02,13530,13570,13485,13505,28665,-0.0051565377532228895,319640
2021-02-03,13370,13425,13360,13375,23546,-0.009626064420585001,319640
2021-02-04,13350,13355,13210,13255,21214,-0.008971962616822426,319640
2021-02-05,13065,13075,13035,13070,46397,-0.013956997359486967,319640
2021-02-08,13210,13225,13150,13195,19485,0.009563886763580776,319640
2021-02-09,13305,13405,13305,13380,26288,0.014020462296324476,319640
2021-02-10,13340,13415,13335,13400,39881,0.001494768310911887,319640
2021-02-15,13245,13280,13220,13230,37684,-0.012686567164179152,319640
2021-02-16,13220,13275,13215,13250,17315,0.0015117157974300355,319640
2021-02-17,12995,13040,12980,13000,66383,-0.018867924528301883,319640
2021-02-18,12915,12970,12905,12950,47524,-0.0038461538461538325,319640
2021-02-19,12865,12905,12785,12875,33527,-0.00579150579150578,319640
2021-02-22,12960,13025,12930,13020,113906,0.011262135922330163,319640
2021-02-23,13160,13190,13125,13165,41961,0.011136712749616029,319640
2021-02-24,13125,13175,13115,13120,20191,-0.003418154196733747,319640
2021-02-25,13105,13105,13030,13035,72149,-0.006478658536585358,319640
2021-02-26,12860,12890,12765,12795,130946,-0.018411967779056404,319640
2021-03-02,12515,12545,12390,12475,45521,-0.025009769441187935,319640
2021-03-03,12605,12610,12555,12570,22056,0.007615230460921829,319640
2021-03-04,12390,12475,12385,12455,24280,-0.009148766905330175,319640
2021-03-05,12295,12325,12235,12315,62412,-0.011240465676435218,319640
2021-03-08,12390,12435,12355,12375,33180,0.004872107186357999,319640
2021-03-09,12225,12265,12190,12260,29688,-0.009292929292929242,319640
2021-03-10,12440,12475,12405,12425,14382,0.013458401305057155,319640
2021-03-11,12540,12595,12500,12585,16341,0.012877263581488885,319640
2021-03-12,12510,12540,12435,12440,112496,-0.011521652761223633,319640
2021-03-15,12500,12585,12495,12515,18199,0.00602893890675249,319640
2021-03-16,12550,12605,12545,12600,15490,0.0067918497802637035,319640
2021-03-17,12550,12610,12550,12610,12894,0.0007936507936507908,319640
2021-03-18,12675,12730,12675,12710,11262,0.007930214115781098,319640
2021-03-19,12600,12660,12550,12660,14164,-0.003933910306844979,319640
2021-03-22,12625,12650,12565,12585,15762,-0.005924170616113722,319640
2021-03-23,12620,12635,12555,12625,12159,0.0031783869686135002,319640
2021-03-24,12540,12590,12515,12560,40759,-0.005148514851485153,319640
2021-03-25,12590,12620,12570,12590,22143,0.0023885350318471055,319640
2021-03-26,12540,12550,12500,12545,15223,-0.0035742652899126703,319640
2021-03-29,12565,12575,12520,12525,17019,-0.0015942606616181632,319640
2021-03-30,12425,12435,12355,12385,20234,-0.011177644710578805,319640
2021-03-31,12225,12240,12170,12225,31382,-0.01291885345175614,319640
2021-04-01,12385,12450,12375,12435,18109,0.01717791411042935,319640
2021-04-02,12495,12495,12455,12490,5717,0.004422999597909039,319640
2021-04-05,12535,12555,12485,12515,17017,0.0020016012810248895,319640
2021-04-06,12550,12610,12530,12600,13831,0.0067918497802637035,319640
2021-04-07,12635,12650,12595,12610,10436,0.0007936507936507908,319640
2021-04-08,12585,12650,12570,12640,9413,0.0023790642347343294,319640
2021-04-09,12710,12740,12675,12675,18629,0.002768987341772222,319640
2021-04-12,12635,12645,12580,12615,18646,-0.004733727810650845,319640
2021-04-13,12545,12590,12505,12510,15774,-0.008323424494649179,319640
2021-04-14,12660,12685,12620,12660,25199,0.011990407673860837,319640
2021-04-15,12590,12655,12575,12640,24886,-0.0015797788309637184,319640
2021-04-16,12785,12820,12760,12790,28544,0.011867088607594889,319640
2021-04-19,12875,12930,12855,12900,20812,0.008600469116497367,319640
2021-04-20,12835,12865,12800,12835,18527,-0.005038759689922512,319640
2021-04-21,12870,12950,12870,12950,22250,0.008959875340864842,319640
2021-04-22,13000,13030,12970,12985,22306,0.002702702702702675,319640
2021-04-23,12940,12980,12920,12940,24328,-0.0034655371582594796,319640
2021-04-26,12885,12930,12870,12895,19736,-0.0034775888717155645,319640
2021-04-27,12910,12925,12865,12920,16564,0.0019387359441644936,319640
2021-04-28,12880,12880,12810,12825,9831,-0.007352941176470562,319640
2021-04-29,12920,12975,12910,12910,9749,0.00662768031189076,319640
2021-04-30,12860,12860,12805,12840,13106,-0.005422153369481042,319640
2021-05-03,12830,12890,12810,12890,10108,0.003894080996884819,319640
2021-05-04,13010,13010,12925,12945,21745,0.004266873545383909,319640
2021-05-06,12960,13005,12925,13005,14793,0.004634994206257348,319640
2021-05-07,13150,13210,13140,13195,25146,0.014609765474817404,319640
2021-05-10,13305,13340,13275,13325,19828,0.009852216748768461,319640
2021-05-11,13325,13335,13275,13305,23476,-0.0015009380863039157,319640
2021-05-12,13330,13330,13240,13275,13451,-0.0022547914317925244,319640
2021-05-13,13160,13220,13135,13200,26404,-0.005649717514124242,319640
2021-05-14,13200,13290,13190,13290,13469,0.006818181818181834,319640
2021-05-17,13375,13455,13375,13445,57888,0.011662904439428079,319640
2021-05-18,13545,13590,13540,13565,23139,0.008925251022684932,319640
2021-05-20,13540,13625,13525,13605,48300,0.002948765204570547,319640
2021-05-21,13595,13615,13565,13590,29988,-0.0011025358324145973,319640
2021-05-24,13650,13685,13635,13655,28852,0.004782928623988214,319640
2021-05-25,13625,13640,13580,13625,33733,-0.002196997436836323,319640
2021-05-26,13755,13825,13750,13795,38871,0.012477064220183465,319640
2021-05-27,13755,13800,13715,13775,18204,-0.0014498006524102935,319640
2021-05-28,13775,13775,13700,13710,16657,-0.004718693284936459,319640
2021-05-31,13790,13850,13785,13830,54529,0.00875273522975939,319640
2021-06-01,13850,13880,13815,13880,18414,0.003615328994938549,319640
2021-06-02,13775,13780,13730,13735,21877,-0.01044668587896258,319640
2021-06-03,13815,13835,13745,13755,14979,0.0014561339643246463,319640
2021-06-04,13575,13575,13470,13560,74121,-0.014176663031624903,319640
2021-06-07,13680,13705,13645,13655,20289,0.00700589970501464,319640
2021-06-08,13745,13785,13730,13750,13760,0.00695715854998169,319640
2021-06-09,13710,13740,13705,13710,11534,-0.002909090909090861,319640
2021-06-10,13685,13690,13640,13665,11038,-0.003282275711159688,319640
2021-06-11,13740,13785,13735,13780,26213,0.008415660446395856,319640
2021-06-14,13580,13580,13480,13485,32731,-0.021407837445573286,319640
2021-06-15,13500,13530,13450,13525,33839,0.0029662588060808126,319640
2021-06-16,13455,13475,13425,13475,17108,-0.003696857670979714,319640
2021-06-17,13160,13220,13125,13130,33300,-0.02560296846011134,319640
2021-06-18,12825,12910,12350,12900,39867,-0.017517136329017524,319640
2021-06-21,12810,12860,12780,12850,18358,-0.003875968992248069,319640
2021-06-22,12890,12955,12880,12910,15899,0.0046692607003890885,319640
2021-06-23,12875,12910,12865,12895,12615,-0.0011618900077459138,319640
2021-06-24,12870,12880,12835,12870,12043,-0.0019387359441643826,319640
2021-06-25,12850,12880,12830,12865,16377,-0.00038850038850035684,319640
2021-06-28,12900,12920,12810,12915,16002,0.003886513797124014,319640
2021-06-29,12875,12875,12840,12860,24388,-0.004258614014711615,319640
2021-06-30,12755,12770,12705,12735,72515,-0.009720062208398161,319640
2021-07-01,12740,12865,12740,12865,23149,0.010208087946603772,319640
2021-07-02,12855,12880,12835,12870,25255,0.0003886513797124458,319640
2021-07-05,12910,12955,12905,12930,23214,0.004662004662004726,319640
2021-07-06,12950,13070,12950,13070,21382,0.010827532869296164,319640
2021-07-07,13005,13050,12980,13050,33017,-0.0015302218821728886,319640
2021-07-08,13050,13060,12995,13010,18262,-0.0030651340996168397,319640
2021-07-09,13060,13080,13020,13020,30237,0.000768639508070823,319640
2021-07-12,13085,13100,13030,13035,14860,0.0011520737327188613,319640
2021-07-13,13090,13125,13075,13105,16920,0.00537015726889134,319640
2021-07-14,13060,13130,13055,13130,11714,0.0019076688286914223,319640
2021-07-15,13215,13260,13195,13250,40458,0.009139375476009182,319640
2021-07-16,13250,13260,13210,13220,18835,-0.0022641509433962703,319640
2021-07-19,13145,13155,13065,13070,25192,-0.0113464447806354,319640
2021-07-20,13105,13165,13105,13145,33133,0.005738332058148332,319640
2021-07-21,13090,13125,13070,13115,15199,-0.0022822365918599985,319640
2021-07-22,13050,13050,13005,13025,25915,-0.0068623713305375755,319640
2021-07-23,13085,13085,13035,13070,16862,0.0034548944337811083,319640
2021-07-26,13085,13135,13025,13080,10445,0.0007651109410864443,319640
2021-07-27,13015,13025,12980,12980,27512,-0.007645259938837912,319640
2021-07-28,13015,13080,13005,13070,7234,0.006933744221879756,319640
2021-07-29,13100,13155,13080,13140,7548,0.00535577658760511,319640
2021-07-30,13240,13250,13215,13230,23566,0.006849315068493178,319640
2021-08-02,13220,13260,13075,13075,15573,-0.011715797430083108,319640
