Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,122310,122735,122310,122580,14798,0.0007347538574578039,148070
2021-01-05,122575,122890,122355,122890,6986,0.0025289606787404217,148070
2021-01-06,122750,122915,122390,122470,12893,-0.003417690617625535,148070
2021-01-07,122440,122555,122280,122410,21990,-0.0004899158977709206,148070
2021-01-08,122375,122410,122225,122330,6518,-0.000653541377338418,148070
2021-01-11,122350,122800,122350,122785,5880,0.0037194473963868546,148070
2021-01-12,122650,122735,122475,122600,19785,-0.0015066987009814126,148070
2021-01-13,122730,122800,122460,122580,4719,-0.00016313213703100793,148070
2021-01-14,122755,122800,122380,122470,3860,-0.0008973731440691246,148070
2021-01-15,122360,122815,122350,122600,6850,0.00106148444517018,148070
2021-01-18,122600,122785,122515,122785,4358,0.0015089722675367678,148070
2021-01-19,122655,122835,122655,122725,5044,-0.0004886590381560918,148070
2021-01-20,122775,122945,122765,122900,10675,0.0014259523324506862,148070
2021-01-21,122855,122940,122775,122910,2989,8.13669650121529e-05,148070
2021-01-22,122400,122750,122380,122425,4771,-0.003945976730941325,148070
2021-01-25,122460,122530,122155,122295,27907,-0.0010618746171124904,148070
2021-01-26,122500,122500,122260,122395,35406,0.0008176949180260795,148070
2021-01-27,122395,122500,122260,122375,5148,-0.00016340536786629833,148070
2021-01-28,122380,122450,122210,122380,3604,4.0858018386158435e-05,148070
2021-01-29,122890,122890,122240,122435,21574,0.0004494198398430349,148070
2021-02-01,122425,122425,122040,122065,6046,-0.0030220116796667584,148070
2021-02-02,122065,122600,122065,122535,15074,0.003850407569737424,148070
2021-02-03,122415,122550,122250,122485,6511,-0.00040804668054028603,148070
2021-02-04,122495,122495,122160,122300,4800,-0.0015103890272277765,148070
2021-02-05,122325,122500,122240,122260,4168,-0.0003270645952575535,148070
2021-02-08,122260,122300,121930,121965,57760,-0.002412890561099279,148070
2021-02-09,122060,122140,121995,122135,70806,0.0013938424957979922,148070
2021-02-10,123000,123000,121860,121935,77266,-0.0016375322389159397,148070
2021-02-15,121790,121800,121550,121625,18503,-0.0025423381309713777,148070
2021-02-16,121665,121870,121635,121800,53840,0.0014388489208632116,148070
2021-02-17,121535,121775,121335,121775,23503,-0.00020525451559938457,148070
2021-02-18,121825,121975,121800,121850,8653,0.0006158899609935986,148070
2021-02-19,121845,121845,121535,121630,24355,-0.0018054985638079613,148070
2021-02-22,121445,121530,121115,121200,6128,-0.003535312011839209,148070
2021-02-23,121275,121315,121050,121315,21636,0.0009488448844885422,148070
2021-02-24,121050,121850,121050,121850,4332,0.0044100070065531405,148070
2021-02-25,121010,121800,121010,121525,31195,-0.002667213787443612,148070
2021-02-26,121265,121285,120400,120670,8801,-0.0070355893849002316,148070
2021-03-02,120670,121255,120670,120760,15610,0.0007458357503935531,148070
2021-03-03,120915,121030,120795,120820,6249,0.0004968532626696831,148070
2021-03-04,120410,120775,120410,120650,4710,-0.001407051812613802,148070
2021-03-05,120225,120705,120225,120630,3434,-0.00016576875259011192,148070
2021-03-08,120500,120800,120300,120400,5452,-0.0019066567188924521,148070
2021-03-09,120400,120400,119780,120170,7692,-0.001910299003322291,148070
2021-03-10,120230,120945,120200,120200,26724,0.00024964633435975436,148070
2021-03-11,120320,120635,120270,120420,2696,0.0018302828618967926,148070
2021-03-12,120250,120280,119660,119660,3808,-0.006311243979405412,148070
2021-03-15,119660,119660,118975,119360,14543,-0.002507103459802762,148070
2021-03-16,120830,120830,119415,119955,23688,0.004984919571045632,148070
2021-03-17,120050,120050,119475,119580,2161,-0.003126172314617981,148070
2021-03-18,119450,119700,118980,119270,30486,-0.0025924067569828013,148070
2021-03-19,119055,119780,118835,119780,3986,0.004276012408820362,148070
2021-03-22,119000,120400,119000,120245,131314,0.0038821172148939542,148070
2021-03-23,120310,120620,120160,120475,34489,0.0019127614453824382,148070
2021-03-24,120830,121170,120765,120895,22744,0.003486200456526145,148070
2021-03-25,120940,121200,120670,121195,6444,0.0024814922039786413,148070
2021-03-26,121020,121030,120665,120725,3071,-0.003878047774248161,148070
2021-03-29,120415,120990,120415,120990,3232,0.0021950714433629503,148070
2021-03-30,121025,121025,120170,120175,6431,-0.0067360938920572044,148070
2021-03-31,120225,120425,120000,120200,3834,0.00020802995631363785,148070
2021-04-01,120155,120565,119980,120535,2701,0.002787021630615616,148070
2021-04-02,120860,120860,120290,120320,2107,-0.001783714273862369,148070
2021-04-05,120265,120265,119785,119985,4030,-0.002784242021276584,148070
2021-04-06,119985,120300,119980,120145,4490,0.001333500020835876,148070
2021-04-07,120330,120330,120160,120230,1969,0.0007074784635232589,148070
2021-04-08,120275,120735,120125,120700,1642,0.003909174083007505,148070
2021-04-09,120730,121050,120415,120565,2234,-0.0011184755592378304,148070
2021-04-12,120565,120995,120460,120935,3236,0.003068884004479022,148070
2021-04-13,120835,120980,120500,120590,2125,-0.002852772150328642,148070
2021-04-14,120920,121100,120920,120940,3556,0.0029023965502943394,148070
2021-04-15,120940,121010,120480,120730,20253,-0.0017363982139904088,148070
2021-04-16,120780,121190,120410,120705,4706,-0.00020707363538474688,148070
2021-04-19,120770,121175,120765,121170,3709,0.0038523673418664472,148070
2021-04-20,121175,121175,120780,120840,2551,-0.0027234463976231194,148070
2021-04-21,121140,121140,120810,120880,2480,0.00033101621979469975,148070
2021-04-22,120785,122500,120785,121030,3330,0.001240900066181272,148070
2021-04-23,120985,121045,120370,120495,5686,-0.004420391638436771,148070
2021-04-26,120490,120745,120010,120080,4247,-0.0034441263122950705,148070
2021-04-27,120110,120230,120085,120220,32958,0.0011658894070618597,148070
2021-04-28,120090,120175,119860,120070,2657,-0.0012477125270338174,148070
2021-04-29,120205,120225,119855,119910,980,-0.0013325560089947341,148070
2021-04-30,119890,124660,119525,119695,47756,-0.00179301142523558,148070
2021-05-03,119600,119895,119410,119630,5826,-0.0005430469108985703,148070
2021-05-04,119825,120005,119610,119670,4969,0.0003343642898938626,148070
2021-05-06,119725,119860,119640,119850,7238,0.0015041363750314396,148070
2021-05-07,119945,120000,119700,119775,2586,-0.0006257822277847547,148070
2021-05-10,119775,119805,119500,119605,10072,-0.0014193279064913522,148070
2021-05-11,119550,119670,119405,119640,3365,0.00029262990677647593,148070
2021-05-12,119530,119760,119400,119760,3455,0.0010030090270811698,148070
2021-05-13,119760,119760,119280,119475,3805,-0.002379759519038127,148070
2021-05-14,119585,119630,119465,119475,2765,0.0,148070
2021-05-17,119570,119850,119500,119840,2663,0.0030550324335634205,148070
2021-05-18,119840,119840,119590,119770,2643,-0.0005841121495326895,148070
2021-05-20,119770,119770,119580,119720,1851,-0.0004174668113885449,148070
2021-05-21,119710,119865,119700,119830,1370,0.0009188105579684969,148070
2021-05-24,119870,119910,119555,119855,17353,0.0002086288909288747,148070
2021-05-25,119870,119970,119730,119770,22180,-0.0007091902715781195,148070
2021-05-26,119855,119980,119735,119790,2501,0.00016698672455550678,148070
2021-05-27,119750,120070,119465,119860,80356,0.0005843559562568323,148070
2021-05-28,119860,119860,119500,119800,2600,-0.0005005840146837803,148070
2021-05-31,119610,119665,119160,119260,86626,-0.004507512520868118,148070
2021-06-01,119275,119500,119185,119330,13680,0.0005869528760691356,148070
2021-06-02,119280,119280,119065,119110,10724,-0.0018436269169529451,148070
2021-06-03,119220,119415,119220,119240,48541,0.0010914280916800578,148070
2021-06-04,119105,119490,119090,119440,36730,0.0016772895001677668,148070
2021-06-07,119610,119790,119480,119655,4780,0.0018000669792364032,148070
2021-06-08,119570,120450,119570,119950,24543,0.00246542141991557,148070
2021-06-09,119970,120330,119965,120075,4197,0.0010421008753647154,148070
2021-06-10,120215,120410,120215,120265,4176,0.001582344368103339,148070
2021-06-11,120280,120530,120085,120085,6334,-0.0014966947989856205,148070
2021-06-14,120455,120485,120310,120355,2140,0.0022484073781072755,148070
2021-06-15,120220,120590,120105,120430,3519,0.0006231564953678159,148070
