Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,25901,26043,25464,26045,2813,0.01670765507280314,315270
2021-01-05,26033,26131,25695,26133,1089,0.003378767517757675,315270
2021-01-06,26196,26687,26023,26025,1210,-0.004132705774308354,315270
2021-01-07,26117,26505,25969,26507,7255,0.018520653218059513,315270
2021-01-08,26838,27664,26604,27587,2568,0.04074395442713241,315270
2021-01-11,27925,27925,26800,27460,4527,-0.004603617645992708,315270
2021-01-12,27286,27291,26275,26939,5801,-0.01897305171158048,315270
2021-01-13,27085,27399,27085,27165,1741,0.008389324028360345,315270
2021-01-14,27374,27620,27138,27160,1756,-0.000184060371801964,315270
2021-01-15,27497,27497,26619,26634,5751,-0.019366715758468378,315270
2021-01-18,26367,26589,26122,26123,2726,-0.019186002853495587,315270
2021-01-19,26298,26908,26280,26816,1281,0.026528346667687552,315270
2021-01-20,26888,27119,26544,26796,1404,-0.000745823389021516,315270
2021-01-21,27286,27541,27286,27509,23440,0.02660844902224202,315270
2021-01-22,27689,28479,27507,28128,1424,0.02250172670762285,315270
2021-01-25,28298,28755,28175,28756,4287,0.022326507394766715,315270
2021-01-26,28863,28863,27905,28069,1927,-0.023890666295729557,315270
2021-01-27,28057,28676,27978,28270,1564,0.007160924863728768,315270
2021-01-28,27556,28464,27556,28225,372,-0.0015917934205872397,315270
2021-01-29,28220,28249,27272,27651,16184,-0.020336581045172775,315270
2021-02-01,27629,27948,27419,27951,643,0.010849517196484859,315270
2021-02-02,28298,28829,28298,28417,2362,0.01667203320095889,315270
2021-02-03,28721,29054,28602,29056,627,0.02248653974733439,315270
2021-02-04,28641,28774,28357,28491,1406,-0.01944520925110127,315270
2021-02-05,28794,28903,28407,28692,278,0.007054859429293403,315270
2021-02-08,28908,29167,28691,29036,415,0.01198940471211496,315270
2021-02-09,29035,29035,28736,28736,16785,-0.010332001653120315,315270
2021-02-10,28913,29492,28913,29399,977,0.023072104677060112,315270
2021-02-15,29756,29836,29511,29719,823,0.010884723970203014,315270
2021-02-16,29909,30524,29909,30411,1431,0.02328476732056939,315270
2021-02-17,30028,30287,29909,30260,1438,-0.004965308605438867,315270
2021-02-18,30292,30317,29934,29950,10721,-0.010244547257105108,315270
2021-02-19,29890,30110,29275,30112,10228,0.0054090150250416524,315270
2021-02-22,29993,30110,28995,29165,687,-0.03144925611052074,315270
2021-02-23,28883,29162,28834,29155,792,-0.0003428767358134577,315270
2021-02-24,29123,29364,28362,28363,31485,-0.027165151774995677,315270
2021-02-25,28726,29217,28686,29150,375,0.02774741741000608,315270
2021-02-26,28918,28918,28489,28800,857,-0.012006861063464824,315270
2021-03-02,29452,29452,28731,28983,697,0.006354166666666661,315270
2021-03-03,28990,29472,28990,29469,2431,0.016768450470965757,315270
2021-03-04,29172,29335,29035,29115,365,-0.012012623434795922,315270
2021-03-05,28804,28804,28101,28348,607,-0.026343809033144372,315270
2021-03-08,28745,28745,27963,27966,269,-0.013475377451672044,315270
2021-03-09,28121,28121,27394,27754,349,-0.007580633626546485,315270
2021-03-10,28032,28230,28032,28133,282,0.013655689270015037,315270
2021-03-11,28140,28774,28140,28731,429,0.021256176021042794,315270
2021-03-12,29108,29108,28843,28844,184,0.003933034005081604,315270
2021-03-15,28848,28883,28784,28786,1063,-0.002010816807655025,315270
2021-03-16,29079,29227,28980,29041,155,0.00885847286875574,315270
2021-03-17,29285,29472,29039,29115,1507,0.002548121621156252,315270
2021-03-18,29335,29865,29335,29611,3553,0.01703589215181167,315270
2021-03-19,29217,29648,29217,29444,1663,-0.005639796021748689,315270
2021-03-22,29442,29442,29227,29394,309,-0.0016981388398314978,315270
2021-03-23,29305,29359,28956,29090,291,-0.010342246717017112,315270
2021-03-24,28843,29157,28843,29140,1799,0.0017188037126161237,315270
2021-03-25,29123,29123,28711,29011,426,-0.004426904598490045,315270
2021-03-26,29113,29472,29113,29474,244,0.01595946365171841,315270
2021-03-29,29570,29570,28627,28629,365,-0.02866933568568908,315270
2021-03-30,28676,29064,28676,28898,129,0.00939606692514583,315270
2021-03-31,29192,29536,29192,29277,291,0.013115094470205646,315270
2021-04-01,29604,29604,29315,29326,176,0.001673668750213464,315270
2021-04-02,29442,29472,29423,29424,271,0.0033417445270409463,315270
2021-04-05,29442,29570,29418,29572,231,0.005029907558455671,315270
2021-04-06,29738,30347,29693,30337,971,0.025869065332070784,315270
2021-04-07,30494,30494,30061,30117,200,-0.007251870652998038,315270
2021-04-08,30332,30651,30125,30377,1279,0.008632997974565848,315270
