Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16350,16850,16300,16650,41748,0.021472392638036908,003960
2021-01-05,16600,17050,16250,17000,81880,0.021021021021021102,003960
2021-01-06,16900,17300,16800,16900,78319,-0.00588235294117645,003960
2021-01-07,17300,17550,17000,17500,68767,0.035502958579881616,003960
2021-01-08,17650,17650,17000,17500,37558,0.0,003960
2021-01-11,17500,17500,16400,16950,62643,-0.03142857142857147,003960
2021-01-12,16950,17400,16750,17100,24706,0.008849557522123908,003960
2021-01-13,17200,17200,16850,17000,38257,-0.005847953216374324,003960
2021-01-14,17000,17350,16950,17300,20555,0.01764705882352935,003960
2021-01-15,17300,17500,16900,17000,44668,-0.017341040462427793,003960
2021-01-18,16800,17050,16550,16700,27931,-0.01764705882352946,003960
2021-01-19,16700,16800,16500,16650,34449,-0.0029940119760478723,003960
2021-01-20,16700,16800,16500,16800,25476,0.009009009009008917,003960
2021-01-21,16800,17200,16800,17100,37279,0.017857142857142794,003960
2021-01-22,17200,17250,16800,17050,35836,-0.0029239766081871066,003960
2021-01-25,17200,17450,16950,17200,63251,0.008797653958944274,003960
2021-01-26,17300,17300,16800,17000,39623,-0.011627906976744207,003960
2021-01-27,17150,17150,16750,16850,22656,-0.008823529411764675,003960
2021-01-28,16550,16700,15950,16100,70900,-0.04451038575667654,003960
2021-01-29,16100,16300,15450,15600,57489,-0.03105590062111796,003960
2021-02-01,15550,15850,15450,15800,21583,0.012820512820512775,003960
2021-02-02,15800,16150,15800,16000,24023,0.012658227848101333,003960
2021-02-03,16050,16200,15900,16000,19199,0.0,003960
2021-02-04,16000,16050,15800,15900,13002,-0.006249999999999978,003960
2021-02-05,16100,16650,16000,16400,61829,0.03144654088050314,003960
2021-02-08,16500,16750,16450,16550,23066,0.009146341463414531,003960
2021-02-09,16700,16700,16400,16550,19631,0.0,003960
2021-02-10,16750,16750,16450,16500,9950,-0.0030211480362537513,003960
2021-02-15,16600,16650,16300,16600,15865,0.0060606060606061,003960
2021-02-16,16650,17050,16450,16800,59858,0.012048192771084265,003960
2021-02-17,16950,17850,16750,17700,123200,0.0535714285714286,003960
2021-02-18,17700,18100,17100,17150,64680,-0.031073446327683607,003960
2021-02-19,17200,17550,16750,17400,35979,0.014577259475218707,003960
2021-02-22,17400,18950,17400,18100,189348,0.04022988505747116,003960
2021-02-23,17800,18300,17200,17400,282923,-0.03867403314917128,003960
2021-02-24,17550,17900,17100,17100,64893,-0.017241379310344862,003960
2021-02-25,17300,17600,17150,17300,34194,0.011695906432748648,003960
2021-02-26,17100,17100,16650,16900,37295,-0.023121387283236983,003960
2021-03-02,17050,17250,16650,16750,23969,-0.00887573964497046,003960
2021-03-03,16750,17000,16750,16800,22245,0.0029850746268655914,003960
2021-03-04,16800,16900,16500,16700,12114,-0.005952380952380931,003960
2021-03-05,16600,17000,16200,16900,63486,0.011976047904191711,003960
2021-03-08,20100,20950,17400,17500,631955,0.035502958579881616,003960
2021-03-09,17700,17850,16800,17200,85282,-0.017142857142857126,003960
2021-03-10,17250,17300,16500,16850,83599,-0.02034883720930236,003960
2021-03-11,16800,17050,16800,16950,37116,0.005934718100890191,003960
2021-03-12,16950,17500,16900,17500,62805,0.032448377581120846,003960
2021-03-15,17500,18200,17500,17950,77393,0.0257142857142858,003960
2021-03-16,17950,18000,17500,17600,34117,-0.01949860724233987,003960
2021-03-17,17650,18250,17500,18150,77283,0.03125,003960
2021-03-18,18200,18600,17950,18500,98136,0.019283746556473913,003960
2021-03-19,18400,19200,18150,18900,85166,0.021621621621621623,003960
2021-03-22,18600,19000,18300,18300,62629,-0.031746031746031744,003960
2021-03-23,18450,18500,17950,18000,36666,-0.016393442622950838,003960
2021-03-24,17900,18100,17550,18000,24588,0.0,003960
2021-03-25,17900,18050,17600,17800,25922,-0.011111111111111072,003960
2021-03-26,17700,18200,17650,17800,32685,0.0,003960
2021-03-29,17700,17750,17450,17550,47384,-0.014044943820224698,003960
2021-03-30,17600,18100,17600,18050,35346,0.028490028490028463,003960
2021-03-31,18050,18300,17950,18150,26675,0.005540166204986097,003960
2021-04-01,18150,18200,17700,18000,31219,-0.008264462809917328,003960
2021-04-02,17850,18050,17800,17800,25120,-0.011111111111111072,003960
2021-04-05,17850,17950,17750,17900,15625,0.00561797752808979,003960
2021-04-06,17900,18250,17850,18100,44460,0.011173184357541999,003960
2021-04-07,18100,18400,18100,18400,32461,0.016574585635359185,003960
2021-04-08,18450,18600,18250,18350,36693,-0.0027173913043477826,003960
2021-04-09,18450,18650,18350,18650,43925,0.016348773841961872,003960
2021-04-12,18800,19600,18600,19500,126736,0.04557640750670244,003960
2021-04-13,19350,19700,18800,18800,138026,-0.03589743589743588,003960
2021-04-14,18800,19100,18500,18650,47708,-0.007978723404255317,003960
2021-04-15,18800,19250,18750,19250,62039,0.03217158176943702,003960
2021-04-16,19150,19550,19150,19350,42975,0.0051948051948051965,003960
2021-04-19,19350,19400,19050,19150,23002,-0.01033591731266148,003960
2021-04-20,19150,19500,19050,19450,45392,0.015665796344647598,003960
2021-04-21,19600,19600,19100,19200,25124,-0.01285347043701801,003960
2021-04-22,19200,19300,19000,19050,17576,-0.0078125,003960
2021-04-23,19050,19200,18800,19100,31047,0.002624671916010568,003960
2021-04-26,19000,19450,19000,19250,25482,0.007853403141361293,003960
2021-04-27,19400,19400,19050,19250,16217,0.0,003960
2021-04-28,19200,19200,18700,18950,42103,-0.01558441558441559,003960
2021-04-29,18950,19050,18700,18950,13543,0.0,003960
2021-04-30,18900,19050,18450,18700,30940,-0.01319261213720313,003960
2021-05-03,18700,19150,18650,18850,21399,0.008021390374331583,003960
2021-05-04,18900,19000,18400,18750,30551,-0.0053050397877983935,003960
2021-05-06,18750,19800,18750,19800,87262,0.05600000000000005,003960
2021-05-07,19800,20150,19550,19900,78925,0.005050505050504972,003960
2021-05-10,19950,20650,19950,20150,93396,0.012562814070351758,003960
2021-05-11,20200,20750,19750,20750,79962,0.02977667493796532,003960
2021-05-12,20900,21150,20300,20600,103898,-0.0072289156626506035,003960
2021-05-13,20100,22100,20100,21100,174899,0.024271844660194164,003960
2021-05-14,21250,21400,20750,21100,49259,0.0,003960
2021-05-17,21150,21200,20100,20600,109996,-0.023696682464455,003960
2021-05-18,23350,23350,21450,21450,556925,0.04126213592233019,003960
2021-05-20,21450,22850,21450,22800,183609,0.06293706293706292,003960
2021-05-21,23300,23550,21800,22000,123155,-0.03508771929824561,003960
2021-05-24,22000,23500,22000,23300,138922,0.05909090909090908,003960
2021-05-25,23650,24800,23400,24750,183414,0.0622317596566524,003960
2021-05-26,24800,26550,24750,26000,183569,0.05050505050505061,003960
2021-05-27,26250,27000,25950,26700,125243,0.026923076923076827,003960
2021-05-28,26700,27200,25950,26500,88232,-0.0074906367041198685,003960
2021-05-31,26500,27200,25900,27050,72733,0.020754716981132182,003960
2021-06-01,26850,29850,26700,29200,278803,0.07948243992606274,003960
2021-06-02,29200,29200,27650,28150,177995,-0.03595890410958902,003960
2021-06-03,28300,28350,27000,27700,146664,-0.01598579040852577,003960
2021-06-04,27600,28100,27300,27550,72655,-0.005415162454873612,003960
2021-06-07,27650,28300,26200,27050,191428,-0.01814882032667875,003960
2021-06-08,27050,27050,25850,26250,178575,-0.02957486136783738,003960
2021-06-09,26300,26600,25450,25550,79309,-0.026666666666666616,003960
2021-06-10,25550,26150,25150,25500,70663,-0.00195694716242667,003960
2021-06-11,25550,25750,24950,25450,64863,-0.0019607843137254832,003960
2021-06-14,25450,25700,24900,25200,70381,-0.00982318271119842,003960
2021-06-15,25250,25550,24700,25350,53578,0.005952380952380931,003960
2021-06-16,25350,26300,25150,26150,84028,0.03155818540433919,003960
