Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-12,36000,37200,36000,37200,974,0.03333333333333344,014825
2021-07-13,38150,39500,38150,38200,5670,0.026881720430107503,014825
2021-07-14,37900,38200,36550,37600,1239,-0.015706806282722474,014825
2021-07-15,38400,38400,37700,38250,780,0.017287234042553168,014825
2021-07-16,38800,38800,38600,38600,1021,0.009150326797385588,014825
2021-07-19,39300,39300,38500,38800,808,0.005181347150259086,014825
2021-07-20,38700,38700,37700,37700,315,-0.028350515463917536,014825
2021-07-21,37700,37900,37600,37700,478,0.0,014825
2021-07-22,38500,38500,37500,37500,317,-0.0053050397877983935,014825
2021-07-23,37500,38000,37400,37800,314,0.008000000000000007,014825
2021-07-26,36300,37800,36300,37800,1967,0.0,014825
2021-07-27,37700,37700,37000,37450,481,-0.0092592592592593,014825
2021-07-28,36900,37450,36800,37350,402,-0.002670226969292422,014825
2021-07-29,37500,37500,37150,37400,411,0.0013386880856760541,014825
2021-07-30,37500,37950,37000,37650,169,0.006684491978609541,014825
2021-08-02,37150,37650,36950,36950,786,-0.01859229747675961,014825
2021-08-03,36000,36400,36000,36350,743,-0.016238159675236785,014825
2021-08-04,36250,36650,36000,36100,442,-0.00687757909215958,014825
2021-08-05,36450,36450,36000,36000,399,-0.0027700831024930483,014825
2021-08-06,35600,36000,35600,36000,682,0.0,014825
2021-08-09,36100,36100,35900,36100,238,0.002777777777777768,014825
2021-08-10,36500,36500,35300,35300,866,-0.02216066481994461,014825
2021-08-11,36000,36000,34450,34500,713,-0.022662889518413554,014825
2021-08-12,34950,35000,34250,34250,686,-0.007246376811594235,014825
2021-08-13,34700,34700,33800,33800,855,-0.013138686131386912,014825
2021-08-17,33600,33600,33000,33150,1357,-0.019230769230769273,014825
2021-08-18,33100,34950,33000,34950,921,0.05429864253393668,014825
2021-08-19,36000,36000,34600,35000,2613,0.0014306151645206988,014825
2021-08-20,34900,36200,34700,35650,4573,0.01857142857142846,014825
2021-08-23,35600,37850,35600,37500,3390,0.05189340813464227,014825
2021-08-24,39100,39100,37650,38050,3505,0.014666666666666606,014825
2021-08-25,38350,38350,36650,36800,1352,-0.03285151116951379,014825
2021-08-26,36700,36800,36100,36800,810,0.0,014825
2021-08-27,36650,38050,36650,37800,1716,0.02717391304347827,014825
2021-08-30,37800,38250,37200,38050,843,0.006613756613756516,014825
2021-08-31,38050,38050,37200,37750,457,-0.007884362680683266,014825
2021-09-01,37850,38700,37850,38400,1561,0.017218543046357615,014825
2021-09-02,38450,38450,37800,37800,732,-0.015625,014825
2021-09-03,38200,38500,37500,38400,855,0.015873015873015817,014825
2021-09-06,38700,39400,38400,39250,1801,0.02213541666666674,014825
2021-09-07,39600,41000,38900,40350,3655,0.028025477707006363,014825
2021-09-08,40600,40650,39400,39650,3136,-0.01734820322180919,014825
2021-09-09,39600,39600,37750,38000,2128,-0.04161412358133665,014825
2021-09-10,38400,38400,38000,38050,1688,0.001315789473684159,014825
2021-09-13,38100,39400,38100,38250,2054,0.005256241787122251,014825
2021-09-14,38950,38950,38000,38500,2002,0.006535947712418277,014825
2021-09-15,38800,38800,38000,38350,586,-0.003896103896103842,014825
2021-09-16,38500,39400,38300,39000,1681,0.016949152542372836,014825
2021-09-17,39000,39000,38050,38300,600,-0.017948717948717996,014825
2021-09-23,38300,38300,37900,37900,1277,-0.010443864229765065,014825
2021-09-24,37900,38250,37850,37900,391,0.0,014825
2021-09-27,37900,37900,36950,37000,623,-0.0237467018469657,014825
2021-09-28,37400,37400,36800,36800,1105,-0.00540540540540535,014825
2021-09-29,36600,36600,35000,35250,1942,-0.04211956521739135,014825
2021-09-30,35250,35400,34700,35200,1792,-0.0014184397163120588,014825
2021-10-01,35350,35350,34350,34350,866,-0.024147727272727293,014825
2021-10-05,34700,34700,34300,34300,397,-0.0014556040756914523,014825
2021-10-06,34400,34650,33400,34650,1531,0.010204081632652962,014825
2021-10-07,34350,36000,34350,35950,781,0.037518037518037506,014825
2021-10-08,35950,35950,35050,35850,628,-0.0027816411682892728,014825
2021-10-12,36000,36000,35400,35800,128,-0.001394700139469962,014825
2021-10-13,35800,35800,35400,35400,468,-0.011173184357541888,014825
2021-10-14,35900,36500,35900,36500,460,0.031073446327683607,014825
2021-10-15,36750,36750,36400,36650,142,0.004109589041095818,014825
2021-10-18,36650,36700,36200,36650,313,0.0,014825
2021-10-19,36550,36550,36250,36500,468,-0.004092769440654842,014825
2021-10-20,36850,37450,36850,37000,417,0.013698630136986356,014825
2021-10-21,37050,37050,35700,35700,681,-0.03513513513513511,014825
2021-10-22,35850,35850,35500,35500,170,-0.0056022408963585235,014825
2021-10-25,35500,35500,35000,35050,261,-0.012676056338028152,014825
2021-10-26,35300,35300,35100,35250,94,0.005706134094151105,014825
2021-10-27,37000,37000,35500,35500,141,0.007092198581560183,014825
2021-10-28,35050,35450,34950,35100,185,-0.011267605633802802,014825
2021-10-29,35100,35100,34800,34900,305,-0.005698005698005715,014825
2021-11-01,35250,35250,31550,33500,3219,-0.04011461318051579,014825
2021-11-02,33500,34000,33200,33200,309,-0.008955223880596996,014825
2021-11-03,33500,33850,32900,33000,402,-0.0060240963855421326,014825
2021-11-04,33100,33500,33100,33150,902,0.00454545454545463,014825
2021-11-05,33000,33050,31950,32000,765,-0.03469079939668174,014825
2021-11-08,31950,31950,31800,31800,480,-0.006249999999999978,014825
2021-11-09,31850,32500,31850,31850,389,0.0015723270440251014,014825
2021-11-10,31700,31700,31250,31250,241,-0.01883830455259028,014825
2021-11-11,31250,31250,31250,31250,97,0.0,014825
2021-11-12,31900,32250,31900,32250,175,0.03200000000000003,014825
2021-11-15,32750,32750,32050,32350,323,0.0031007751937983663,014825
2021-11-16,32250,32300,32000,32300,145,-0.0015455950540957941,014825
2021-11-17,32650,32650,32000,32200,140,-0.003095975232198178,014825
2021-11-18,32300,33500,32300,33250,450,0.032608695652173836,014825
2021-11-19,33550,34800,33000,33750,1117,0.015037593984962516,014825
2021-11-22,34050,34050,33000,33000,726,-0.022222222222222254,014825
2021-11-23,32800,32900,32200,32900,425,-0.00303030303030305,014825
2021-11-24,32900,33300,32850,33150,162,0.0075987841945288626,014825
2021-11-25,33150,33300,32750,32750,79,-0.012066365007541435,014825
2021-11-26,33200,33200,32200,32200,87,-0.016793893129770976,014825
2021-11-29,31800,31800,31700,31800,115,-0.012422360248447228,014825
2021-11-30,32100,32200,31100,31100,1170,-0.022012578616352196,014825
2021-12-01,31400,32300,31200,32300,98,0.03858520900321549,014825
2021-12-02,31800,32200,31000,32200,153,-0.003095975232198178,014825
2021-12-03,32100,32750,31950,32650,244,0.013975155279503104,014825
2021-12-06,32600,32600,31650,31650,294,-0.030627871362940318,014825
2021-12-07,32300,32300,31850,32200,110,0.017377567140600236,014825
2021-12-08,32500,33550,32500,33000,622,0.024844720496894457,014825
2021-12-09,33200,33200,32500,33050,272,0.0015151515151514694,014825
2021-12-10,33350,33950,33050,33550,683,0.015128593040847127,014825
2021-12-13,33550,33800,33550,33650,201,0.0029806259314455463,014825
2021-12-14,33500,33500,33500,33500,51,-0.004457652303120341,014825
2021-12-15,33350,33500,33200,33500,73,0.0,014825
2021-12-16,33500,33500,33200,33200,217,-0.008955223880596996,014825
2021-12-17,33550,33550,33100,33400,190,0.006024096385542244,014825
2021-12-20,33700,33700,32200,32550,223,-0.025449101796407136,014825
2021-12-21,32550,32900,32550,32900,11,0.010752688172043001,014825
2021-12-22,32900,33100,32550,33100,57,0.006079027355623046,014825
2021-12-23,33100,33100,32800,33100,391,0.0,014825
2021-12-24,33300,33300,33250,33250,34,0.004531722054380571,014825
2021-12-27,32800,33250,32800,32900,200,-0.010526315789473717,014825
2021-12-28,33250,33300,32950,33050,336,0.004559270516717229,014825
2021-12-29,33100,33700,33100,33350,36,0.00907715582450841,014825
2021-12-30,33300,33550,33300,33550,617,0.0059970014992503096,014825
2022-01-03,33200,33800,33200,33700,47,0.0044709388971684305,014825
2022-01-04,33400,33800,33400,33750,66,0.0014836795252226587,014825
2022-01-05,33750,35500,33750,34300,258,0.016296296296296253,014825
2022-01-06,33950,34350,33950,34000,162,-0.008746355685131157,014825
2022-01-07,33950,34250,33950,34250,235,0.007352941176470562,014825
2022-01-10,34500,34650,34000,34500,374,0.007299270072992803,014825
2022-01-11,34500,34500,33900,34000,119,-0.01449275362318836,014825
2022-01-12,33750,34200,33750,34200,181,0.00588235294117645,014825
2022-01-13,33800,34600,33800,34500,354,0.00877192982456143,014825
2022-01-14,34600,34600,34200,34250,269,-0.007246376811594235,014825
2022-01-17,34500,35550,34500,35200,2198,0.027737226277372296,014825
2022-01-18,35150,35600,35150,35200,803,0.0,014825
2022-01-19,35000,35150,35000,35150,61,-0.0014204545454545858,014825
2022-01-20,35100,35250,34900,35250,623,0.002844950213371167,014825
2022-01-21,35000,35900,35000,35000,1073,-0.007092198581560294,014825
2022-01-24,34300,34300,34200,34300,459,-0.020000000000000018,014825
2022-01-25,33850,34300,33700,33800,800,-0.014577259475218707,014825
2022-01-26,34000,34100,33500,33650,228,-0.004437869822485174,014825
2022-01-27,33200,33200,32500,33050,212,-0.017830609212481474,014825
2022-01-28,33250,34000,33250,33750,71,0.021180030257186067,014825
2022-02-03,33700,33750,33550,33750,361,0.0,014825
2022-02-04,33800,34300,33650,34300,206,0.016296296296296253,014825
2022-02-07,34500,35550,34500,35450,1420,0.03352769679300294,014825
2022-02-08,35450,35450,34700,34700,667,-0.021156558533145242,014825
2022-02-09,35000,35000,34650,34850,651,0.004322766570605152,014825
2022-02-10,34850,34900,34800,34900,953,0.0014347202295552641,014825
2022-02-11,34850,34850,34100,34100,444,-0.022922636103151817,014825
2022-02-14,33750,33800,33650,33750,135,-0.01026392961876832,014825
2022-02-15,33600,33850,32350,33000,614,-0.022222222222222254,014825
2022-02-16,32800,33650,32800,33050,344,0.0015151515151514694,014825
2022-02-17,33350,33600,32200,33300,172,0.0075642965204236745,014825
2022-02-18,33250,33300,33200,33300,957,0.0,014825
2022-02-21,33000,33250,33000,33000,582,-0.009009009009009028,014825
2022-02-22,32900,32900,32800,32800,296,-0.0060606060606061,014825
2022-02-23,32700,32950,32300,32900,185,0.0030487804878047697,014825
2022-02-24,32750,32750,32400,32400,106,-0.015197568389057725,014825
2022-02-25,32500,32900,32500,32750,339,0.010802469135802406,014825
2022-02-28,32900,32900,32050,32800,83,0.0015267175572519776,014825
2022-03-02,32800,33100,32700,33000,578,0.0060975609756097615,014825
2022-03-03,33350,33600,33000,33500,396,0.015151515151515138,014825
2022-03-04,33500,33500,33150,33400,195,-0.0029850746268657025,014825
2022-03-07,33400,33450,33000,33100,309,-0.008982035928143728,014825
2022-03-08,33500,33550,33100,33100,156,0.0,014825
2022-03-10,33700,33700,33100,33100,260,0.0,014825
2022-03-11,33450,33500,33050,33050,532,-0.0015105740181269312,014825
2022-03-14,33200,33250,32600,32750,842,-0.009077155824508298,014825
2022-03-15,32800,32800,32600,32650,55,-0.003053435114503844,014825
2022-03-16,32500,33600,32500,32600,217,-0.0015313935681470214,014825
2022-03-17,33050,33450,32750,33450,214,0.0260736196319018,014825
2022-03-18,34000,34000,33850,33850,152,0.01195814648729443,014825
2022-03-21,34050,34050,34000,34050,221,0.005908419497784312,014825
2022-03-22,34050,34100,34050,34050,84,0.0,014825
2022-03-23,34150,34500,34150,34500,169,0.013215859030837107,014825
2022-03-24,34300,34600,34300,34550,436,0.0014492753623187582,014825
2022-03-25,34550,34650,34550,34650,28,0.0028943560057888007,014825
2022-03-28,34500,35450,34450,35450,460,0.023088023088023046,014825
2022-03-29,35400,35400,33550,35400,294,-0.0014104372355430161,014825
2022-03-30,35400,35400,33650,34900,408,-0.01412429378531077,014825
2022-03-31,34900,35300,34900,35300,80,0.011461318051575908,014825
2022-04-01,35350,35550,35000,35400,634,0.0028328611898016387,014825
2022-04-04,35400,35450,35350,35450,99,0.0014124293785311437,014825
2022-04-05,35500,35700,35500,35700,179,0.007052186177715081,014825
2022-04-06,35550,35550,34900,35300,91,-0.011204481792717047,014825
2022-04-07,35250,35250,34900,34900,142,-0.011331444759206777,014825
2022-04-08,34550,35200,34550,35200,1607,0.008595988538681931,014825
2022-04-11,35900,35900,35150,35150,634,-0.0014204545454545858,014825
2022-04-12,35000,36000,35000,36000,1136,0.024182076813655806,014825
2022-04-13,36200,36200,36150,36150,309,0.004166666666666652,014825
2022-04-14,36900,36900,36300,36300,959,0.004149377593360981,014825
2022-04-15,36500,36500,35800,36000,377,-0.008264462809917328,014825
2022-04-18,36150,36150,36000,36000,250,0.0,014825
2022-04-19,36200,36250,36000,36250,757,0.00694444444444442,014825
2022-04-20,36600,36750,36300,36750,454,0.01379310344827589,014825
2022-04-21,37700,37700,36800,37500,715,0.020408163265306145,014825
2022-04-22,37000,38000,37000,37700,407,0.005333333333333412,014825
2022-04-25,36750,36750,36700,36700,568,-0.02652519893899208,014825
2022-04-26,36000,36600,36000,36300,253,-0.010899182561307952,014825
2022-04-27,35500,35650,35100,35650,584,-0.017906336088154284,014825
2022-04-28,35650,35950,35650,35950,102,0.008415147265077083,014825
2022-04-29,36000,37000,36000,36850,1190,0.025034770514603677,014825
2022-05-02,36850,36850,36800,36850,402,0.0,014825
2022-05-03,36950,36950,36400,36750,179,-0.0027137042062415073,014825
2022-05-04,36700,36700,36300,36300,103,-0.01224489795918371,014825
2022-05-06,36300,36300,35700,35700,177,-0.016528925619834656,014825
2022-05-09,35000,35200,34500,34500,378,-0.03361344537815125,014825
2022-05-10,33600,34100,33600,34100,541,-0.011594202898550732,014825
2022-05-11,34200,34200,33700,34100,138,0.0,014825
2022-05-12,34100,34100,34000,34000,70,-0.0029325513196480912,014825
2022-05-13,33800,34450,33700,34450,562,0.013235294117647012,014825
2022-05-16,34300,35900,34250,34750,159,0.00870827285921627,014825
2022-05-17,34900,35700,34900,35650,115,0.025899280575539585,014825
2022-05-18,35600,35600,34700,35400,63,-0.007012622720897643,014825
2022-05-19,35400,35400,34250,34950,116,-0.012711864406779627,014825
2022-05-20,34500,34900,34500,34800,90,-0.0042918454935622075,014825
2022-05-23,34850,34850,34450,34550,76,-0.007183908045977017,014825
2022-05-24,34600,34600,33600,33600,65,-0.02749638205499272,014825
2022-05-25,33650,33650,33450,33450,424,-0.004464285714285698,014825
2022-05-26,33500,33500,33400,33400,102,-0.001494768310911776,014825
2022-05-27,33400,33650,33000,33650,223,0.007485029940119681,014825
2022-05-30,33200,33950,33200,33850,139,0.005943536404160454,014825
2022-05-31,34150,34850,34150,34850,593,0.02954209748892178,014825
2022-06-02,34850,34850,34250,34850,134,0.0,014825
2022-06-03,34850,34850,34150,34800,70,-0.0014347202295552641,014825
2022-06-07,34750,35300,34600,34600,47,-0.005747126436781658,014825
2022-06-08,34900,34900,34300,34300,14,-0.00867052023121384,014825
2022-06-09,34300,34300,34300,34300,156,0.0,014825
2022-06-10,34400,34400,33950,33950,153,-0.010204081632653073,014825
