Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-31,12250,12650,12150,12450,304591,0.020491803278688492,161000
2021-06-01,12600,12700,12450,12550,378969,0.008032128514056325,161000
2021-06-02,12750,13100,12700,13050,488258,0.03984063745019917,161000
2021-06-03,13000,13100,12700,12950,367508,-0.007662835249042099,161000
2021-06-04,12750,13050,12700,12900,175100,-0.0038610038610038533,161000
2021-06-07,13000,13050,12600,12650,177918,-0.019379844961240345,161000
2021-06-08,12700,12700,12250,12400,362383,-0.01976284584980237,161000
2021-06-09,12350,12450,12050,12100,310074,-0.024193548387096753,161000
2021-06-10,12050,12250,12000,12100,205477,0.0,161000
2021-06-11,12150,12200,12000,12200,132798,0.008264462809917328,161000
2021-06-14,12200,12350,12100,12100,117785,-0.008196721311475419,161000
2021-06-15,12200,12350,12050,12100,166225,0.0,161000
2021-06-16,12100,12250,12050,12050,193470,-0.004132231404958664,161000
2021-06-17,12000,12300,11900,12250,257920,0.016597510373443924,161000
2021-06-18,12200,12350,12000,12100,244570,-0.01224489795918371,161000
2021-06-21,11950,12000,11550,11650,406459,-0.037190082644628086,161000
2021-06-22,11700,11850,11600,11800,194238,0.012875536480686733,161000
2021-06-23,11800,11850,11550,11550,232875,-0.021186440677966156,161000
2021-06-24,11550,11700,11350,11600,195381,0.0043290043290042934,161000
2021-06-25,11700,11850,11600,11650,139324,0.004310344827586299,161000
2021-06-28,11700,12100,11650,12050,237151,0.03433476394849788,161000
2021-06-29,12100,12100,11800,11900,177554,-0.012448132780082943,161000
2021-06-30,11900,11950,11700,11700,248276,-0.01680672268907568,161000
2021-07-01,11750,12000,11700,11850,187063,0.012820512820512775,161000
2021-07-02,11850,11950,11750,11800,157635,-0.00421940928270037,161000
2021-07-05,11800,11850,11700,11750,107214,-0.004237288135593209,161000
2021-07-06,11750,11950,11700,11800,121655,0.004255319148936065,161000
2021-07-07,11850,11850,11600,11750,167564,-0.004237288135593209,161000
2021-07-08,11800,11800,11450,11500,274683,-0.021276595744680882,161000
2021-07-09,11400,11450,11000,11100,304976,-0.034782608695652195,161000
2021-07-12,11200,11400,11200,11300,99788,0.018018018018018056,161000
2021-07-13,11300,11550,11300,11500,122065,0.017699115044247815,161000
2021-07-14,11550,12050,11400,11950,508346,0.03913043478260869,161000
2021-07-15,12000,12000,11700,11800,194029,-0.012552301255230103,161000
2021-07-16,11750,12200,11750,12150,365105,0.029661016949152463,161000
2021-07-19,12200,12350,11950,12100,401225,-0.004115226337448541,161000
2021-07-20,11800,12000,11700,11900,264055,-0.016528925619834656,161000
2021-07-21,11950,12050,11800,11900,126288,0.0,161000
2021-07-22,12050,12050,11850,11950,178423,0.004201680672268893,161000
2021-07-23,11900,12300,11850,12250,333363,0.025104602510460206,161000
2021-07-26,12400,13450,12300,13350,2032004,0.0897959183673469,161000
2021-07-27,13550,13900,13200,13300,1130820,-0.0037453183520599342,161000
2021-07-28,13100,13450,12900,13200,505922,-0.007518796992481258,161000
2021-07-29,13300,13350,12550,12700,610753,-0.037878787878787845,161000
2021-07-30,13050,13750,12950,13100,1937326,0.03149606299212593,161000
2021-08-02,13150,13250,12700,12950,411062,-0.011450381679389277,161000
2021-08-03,13000,13050,12550,12700,385478,-0.019305019305019266,161000
2021-08-04,12700,13100,12700,13000,228267,0.023622047244094446,161000
2021-08-05,13100,13150,12900,13100,225621,0.007692307692307665,161000
2021-08-06,13800,14150,13200,13350,2831290,0.01908396946564883,161000
2021-08-09,13500,13700,13100,13150,599003,-0.014981273408239737,161000
2021-08-10,13100,13150,12700,12900,651853,-0.019011406844106515,161000
2021-08-11,13150,13500,13050,13200,808055,0.023255813953488413,161000
2021-08-12,13200,13400,12950,13200,391591,0.0,161000
2021-08-13,13300,13350,12550,12750,621206,-0.03409090909090906,161000
2021-08-17,12700,12800,12150,12400,593299,-0.027450980392156876,161000
2021-08-18,12250,12450,12050,12350,253125,-0.0040322580645161255,161000
2021-08-19,12250,12300,11600,11600,507322,-0.06072874493927127,161000
2021-08-20,11800,12050,11500,11850,349815,0.02155172413793105,161000
2021-08-23,11850,12050,11600,11950,183927,0.00843881856540074,161000
2021-08-24,12000,12200,11900,12050,232422,0.008368200836819994,161000
2021-08-25,12100,12200,11900,12200,152816,0.012448132780082943,161000
2021-08-26,12250,12300,11950,12150,104351,-0.004098360655737654,161000
2021-08-27,12000,12300,11850,12150,179903,0.0,161000
2021-08-30,12250,12350,12150,12200,234739,0.004115226337448652,161000
2021-08-31,12300,12600,12300,12450,224796,0.020491803278688492,161000
2021-09-01,12550,13000,12500,12750,542709,0.024096385542168752,161000
2021-09-02,12800,13000,12700,12800,191100,0.0039215686274509665,161000
2021-09-03,12800,12800,12600,12750,168150,-0.00390625,161000
2021-09-06,12850,13000,12650,13000,224641,0.019607843137254832,161000
2021-09-07,13000,13000,12700,12850,194555,-0.011538461538461497,161000
2021-09-08,12750,13050,12550,13000,455796,0.011673151750972721,161000
2021-09-09,13000,15650,12900,15050,9217154,0.1576923076923078,161000
2021-09-10,15000,15600,14750,15350,2881080,0.019933554817275656,161000
2021-09-13,15500,16650,15150,15850,2754607,0.032573289902280145,161000
2021-09-14,15650,15750,14900,15450,986252,-0.025236593059936863,161000
2021-09-15,15250,15500,14550,14550,1007804,-0.058252427184465994,161000
2021-09-16,14550,15600,14550,15350,1147533,0.054982817869415834,161000
2021-09-17,15350,15750,14850,15000,765188,-0.0228013029315961,161000
2021-09-23,14700,15050,14600,14600,423216,-0.026666666666666616,161000
2021-09-24,14850,15600,14850,15100,769897,0.03424657534246567,161000
2021-09-27,15050,15400,14800,14900,407049,-0.013245033112582738,161000
2021-09-28,15000,15750,14800,15350,1091059,0.030201342281879207,161000
2021-09-29,14850,15550,14600,15500,737102,0.009771986970684043,161000
2021-09-30,15950,17450,14400,14500,5928584,-0.06451612903225812,161000
2021-10-01,14150,14200,13200,13450,1352368,-0.07241379310344831,161000
2021-10-05,13350,14200,12850,13600,1066910,0.011152416356877248,161000
2021-10-06,13950,14050,13050,13500,937694,-0.007352941176470562,161000
2021-10-07,13950,14100,13550,13950,544074,0.03333333333333344,161000
2021-10-08,14150,15650,14100,15150,1884230,0.08602150537634401,161000
2021-10-12,15400,16600,15300,16350,2267756,0.07920792079207928,161000
2021-10-13,16350,16600,15900,16550,940879,0.012232415902140747,161000
2021-10-14,16400,16500,15950,16100,482350,-0.027190332326283984,161000
2021-10-15,16200,16450,15800,16250,514852,0.009316770186335477,161000
2021-10-18,16200,16200,15250,15450,725868,-0.04923076923076919,161000
2021-10-19,15500,15550,15100,15300,406475,-0.009708737864077666,161000
2021-10-20,15300,15350,14800,15000,336552,-0.019607843137254943,161000
2021-10-21,15000,15250,14350,14550,585802,-0.030000000000000027,161000
2021-10-22,14500,14850,14300,14350,359800,-0.013745704467353903,161000
2021-10-25,14400,14500,14050,14350,204066,0.0,161000
2021-10-26,14350,14650,14250,14600,316088,0.017421602787456525,161000
2021-10-27,14600,14650,13800,13950,746317,-0.044520547945205435,161000
2021-10-28,13950,14000,13350,13400,689258,-0.03942652329749108,161000
2021-10-29,13350,13750,13300,13400,343398,0.0,161000
2021-11-01,13550,13800,13300,13450,277427,0.003731343283582156,161000
2021-11-02,13450,14300,13450,14050,424671,0.044609665427509215,161000
2021-11-03,14150,14150,13450,13500,405250,-0.039145907473309594,161000
2021-11-04,13600,13650,13150,13200,310309,-0.022222222222222254,161000
2021-11-05,13200,13250,12600,12700,561228,-0.037878787878787845,161000
2021-11-08,12700,13100,12500,13050,239748,0.027559055118110187,161000
2021-11-09,12950,13100,12700,12800,206187,-0.019157088122605415,161000
2021-11-10,12700,12700,12200,12250,345746,-0.04296875,161000
2021-11-11,12100,12450,11900,12050,476497,-0.01632653061224487,161000
2021-11-12,12100,12500,12050,12400,244340,0.029045643153526868,161000
2021-11-15,12450,12650,12400,12600,198648,0.016129032258064502,161000
2021-11-16,12550,12950,12400,12800,323235,0.015873015873015817,161000
2021-11-17,12750,12800,12150,12150,333266,-0.05078125,161000
2021-11-18,12100,12100,11550,11600,550258,-0.04526748971193417,161000
2021-11-19,11600,11900,11550,11750,215310,0.012931034482758674,161000
2021-11-22,11700,11750,11200,11500,569341,-0.021276595744680882,161000
2021-11-23,11500,11850,11400,11450,314601,-0.004347826086956497,161000
2021-11-24,11500,11550,11200,11500,274291,0.004366812227074135,161000
2021-11-25,11550,12050,11350,11750,615438,0.021739130434782705,161000
2021-11-26,11750,11750,10950,11100,524607,-0.05531914893617018,161000
2021-11-29,10700,10850,10500,10550,590890,-0.0495495495495496,161000
2021-11-30,10650,10950,10050,10150,573450,-0.03791469194312791,161000
2021-12-01,10100,10800,10100,10750,448254,0.059113300492610765,161000
2021-12-02,10450,11050,10350,10900,309848,0.013953488372093092,161000
2021-12-03,11000,11100,10700,11050,175517,0.013761467889908285,161000
2021-12-06,10950,11250,10800,11200,167852,0.013574660633484115,161000
2021-12-07,11300,11350,11050,11100,158756,-0.008928571428571397,161000
2021-12-08,11300,11500,11050,11150,262439,0.0045045045045044585,161000
2021-12-09,11200,11300,11100,11200,143351,0.004484304932735439,161000
2021-12-10,11100,11300,11050,11200,132202,0.0,161000
2021-12-13,11300,11400,11200,11300,152652,0.008928571428571397,161000
2021-12-14,11250,11350,11100,11250,102749,-0.004424778761061954,161000
2021-12-15,11200,11250,10950,11000,210888,-0.022222222222222254,161000
2021-12-16,11100,11200,11000,11050,95065,0.00454545454545463,161000
2021-12-17,11000,11500,10950,11400,221150,0.03167420814479649,161000
2021-12-20,11400,11500,11150,11150,179305,-0.021929824561403466,161000
2021-12-21,11200,11250,11000,11200,121207,0.004484304932735439,161000
2021-12-22,11250,11350,11150,11200,157481,0.0,161000
2021-12-23,11300,11300,11150,11200,108348,0.0,161000
2021-12-24,11250,11500,11200,11350,186630,0.013392857142857206,161000
2021-12-27,11400,11600,11300,11450,192570,0.008810572687224738,161000
2021-12-28,11550,11550,11350,11450,160412,0.0,161000
2021-12-29,11250,11350,11050,11150,157577,-0.026200873362445365,161000
2021-12-30,11150,11150,10750,10850,309559,-0.026905829596412523,161000
2022-01-03,10900,10950,10700,10750,163211,-0.009216589861751112,161000
2022-01-04,10800,11300,10750,11300,319062,0.051162790697674376,161000
2022-01-05,11250,11350,10950,11000,182151,-0.026548672566371723,161000
2022-01-06,10900,11150,10850,10950,150993,-0.004545454545454519,161000
2022-01-07,11000,11400,11000,11300,151163,0.03196347031963476,161000
2022-01-10,11300,11400,11000,11100,117773,-0.017699115044247815,161000
2022-01-11,11050,11150,10800,11000,159092,-0.009009009009009028,161000
2022-01-12,11050,11300,10950,11200,106314,0.018181818181818077,161000
2022-01-13,11200,11300,11100,11250,106832,0.0044642857142858094,161000
2022-01-14,11050,11150,10950,11000,97004,-0.022222222222222254,161000
2022-01-17,11000,11050,10700,10800,130897,-0.018181818181818188,161000
2022-01-18,10850,10850,10550,10550,91239,-0.02314814814814814,161000
2022-01-19,10350,10600,10300,10350,132132,-0.018957345971563955,161000
2022-01-20,10300,10550,10300,10500,94620,0.01449275362318847,161000
2022-01-21,10400,10500,10300,10300,69538,-0.01904761904761909,161000
2022-01-24,10200,10300,9990,10000,140519,-0.029126213592232997,161000
2022-01-25,9900,10000,9450,9500,302594,-0.050000000000000044,161000
2022-01-26,9410,9680,9400,9430,104601,-0.00736842105263158,161000
2022-01-27,9590,9740,9080,9390,246913,-0.0042417815482502785,161000
2022-01-28,9400,9700,9380,9600,141227,0.022364217252396124,161000
2022-02-03,9800,9880,9720,9800,131210,0.02083333333333326,161000
2022-02-04,9700,9990,9700,9950,60903,0.015306122448979664,161000
2022-02-07,10000,10000,9690,9820,148067,-0.013065326633165841,161000
2022-02-08,9820,9940,9660,9730,137715,-0.009164969450101812,161000
2022-02-09,9810,10400,9790,10300,273808,0.058581706063720373,161000
2022-02-10,10450,10500,10200,10250,106933,-0.004854368932038833,161000
2022-02-11,10000,10450,10000,10150,141791,-0.009756097560975618,161000
2022-02-14,10000,10100,9780,9860,122319,-0.02857142857142858,161000
2022-02-15,9860,9910,9630,9680,139235,-0.018255578093306246,161000
2022-02-16,9840,10300,9840,10200,117330,0.05371900826446274,161000
2022-02-17,10200,10400,9960,10050,153877,-0.014705882352941124,161000
2022-02-18,9890,10250,9880,10250,87393,0.01990049751243772,161000
2022-02-21,10100,10300,10050,10150,54395,-0.009756097560975618,161000
2022-02-22,9870,10100,9850,9950,121545,-0.019704433497536922,161000
2022-02-23,10000,10100,9910,10050,105332,0.01005025125628145,161000
2022-02-24,9950,10000,9770,9820,122617,-0.022885572139303534,161000
2022-02-25,9920,10050,9880,9960,82188,0.014256619144602745,161000
2022-02-28,10000,10200,9910,10050,76846,0.009036144578313143,161000
2022-03-02,9950,10200,9950,10150,61519,0.00995024875621886,161000
2022-03-03,10250,10350,10150,10300,76683,0.014778325123152802,161000
2022-03-04,10250,10400,10150,10250,86280,-0.004854368932038833,161000
2022-03-07,10200,10250,10050,10150,96039,-0.009756097560975618,161000
2022-03-08,10000,10100,9950,10050,82928,-0.009852216748768461,161000
2022-03-10,10250,10250,10000,10050,145983,0.0,161000
2022-03-11,10050,10150,10000,10100,72928,0.004975124378109541,161000
2022-03-14,10100,10150,10000,10000,82531,-0.00990099009900991,161000
2022-03-15,9950,10000,9860,9920,105007,-0.008000000000000007,161000
2022-03-16,10000,10150,9980,10050,59555,0.013104838709677491,161000
2022-03-17,10150,10300,10150,10200,110569,0.014925373134328401,161000
2022-03-18,10250,10300,10150,10300,104923,0.009803921568627416,161000
2022-03-21,10400,10400,10150,10250,76872,-0.004854368932038833,161000
2022-03-22,10250,10400,10150,10250,98224,0.0,161000
2022-03-23,10300,10700,10250,10700,270645,0.04390243902439028,161000
2022-03-24,10700,10750,10500,10650,97494,-0.004672897196261627,161000
2022-03-25,10650,10750,10400,10500,121781,-0.014084507042253502,161000
2022-03-28,10500,10550,10350,10400,143039,-0.00952380952380949,161000
2022-03-29,10500,10650,10450,10600,114618,0.019230769230769162,161000
2022-03-30,10700,10700,10400,10400,121660,-0.018867924528301883,161000
2022-03-31,10400,10600,10350,10500,94771,0.009615384615384581,161000
2022-04-01,10400,10500,10400,10450,54383,-0.004761904761904745,161000
2022-04-04,10450,10600,10400,10550,62235,0.009569377990430672,161000
2022-04-05,10550,10650,10450,10550,91796,0.0,161000
2022-04-06,10500,10600,10400,10450,65402,-0.009478672985781977,161000
2022-04-07,10400,10400,10100,10250,113469,-0.019138755980861233,161000
2022-04-08,10250,10300,10000,10100,175762,-0.014634146341463428,161000
2022-04-11,10050,10150,10000,10050,74614,-0.004950495049504955,161000
2022-04-12,10000,10050,9980,10000,76055,-0.00497512437810943,161000
2022-04-13,10000,10200,10000,10100,69813,0.010000000000000009,161000
2022-04-14,10150,10250,10100,10200,82664,0.00990099009900991,161000
2022-04-15,10100,10250,10100,10200,65458,0.0,161000
2022-04-18,10200,10250,10100,10150,41492,-0.004901960784313708,161000
2022-04-19,10100,10300,10100,10250,86770,0.009852216748768461,161000
2022-04-20,10300,10400,10250,10300,99640,0.004878048780487809,161000
2022-04-21,10250,10500,10250,10450,101016,0.014563106796116498,161000
2022-04-22,10300,10500,10300,10450,61891,0.0,161000
2022-04-25,10250,10950,10250,10800,740388,0.03349282296650724,161000
2022-04-26,10900,10950,10600,10700,330333,-0.0092592592592593,161000
2022-04-27,10450,10550,10300,10400,198183,-0.028037383177570097,161000
2022-04-28,10400,10750,10350,10550,221868,0.014423076923076872,161000
2022-04-29,10550,10700,10450,10550,95659,0.0,161000
2022-05-02,10350,10650,10350,10450,111448,-0.009478672985781977,161000
2022-05-03,10500,10650,10400,10550,204514,0.009569377990430672,161000
2022-05-04,10500,10550,10350,10450,109388,-0.009478672985781977,161000
2022-05-06,10350,10450,10150,10250,145383,-0.019138755980861233,161000
2022-05-09,10200,10200,9960,10000,209087,-0.024390243902439046,161000
2022-05-10,9820,9930,9680,9920,122321,-0.008000000000000007,161000
2022-05-11,9920,9950,9790,9830,76264,-0.009072580645161255,161000
2022-05-12,9780,9780,9480,9500,180055,-0.033570701932858604,161000
2022-05-13,9450,9700,9450,9650,85293,0.015789473684210575,161000
2022-05-16,9670,9780,9610,9630,60828,-0.002072538860103612,161000
2022-05-17,9600,9840,9580,9810,73375,0.01869158878504673,161000
2022-05-18,9840,9970,9700,9740,68415,-0.007135575942915362,161000
2022-05-19,9600,9620,9490,9560,105246,-0.01848049281314168,161000
2022-05-20,9560,9730,9520,9660,65744,0.010460251046025215,161000
2022-05-23,9660,9740,9620,9670,60562,0.0010351966873705098,161000
2022-05-24,9680,9780,9400,9450,167344,-0.022750775594622574,161000
2022-05-25,9500,9510,9380,9390,57138,-0.006349206349206327,161000
2022-05-26,9400,9450,9300,9310,134324,-0.008519701810436597,161000
2022-05-27,9370,9460,9360,9450,52882,0.015037593984962516,161000
2022-05-30,9470,9640,9470,9610,72084,0.01693121693121702,161000
2022-05-31,9590,9680,9540,9580,82994,-0.003121748178980255,161000
2022-06-02,9550,9590,9500,9550,48255,-0.0031315240083507057,161000
2022-06-03,9580,9680,9560,9620,67282,0.00732984293193728,161000
2022-06-07,9620,9660,9080,9460,82318,-0.016632016632016633,161000
2022-06-08,9470,9500,9360,9400,46576,-0.006342494714587699,161000
2022-06-09,9330,9670,9260,9530,154385,0.01382978723404249,161000
2022-06-10,9530,10100,9530,10100,362888,0.0598111227701994,161000
