Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-27,27883,27883,26721,27109,6129,-0.008847939746261524,33637L
2021-05-28,27544,27544,27060,27061,2831,-0.001770629680180047,33637L
2021-05-31,27060,27109,26286,27061,2959,0.0,33637L
2021-06-01,27060,27060,26479,26770,2678,-0.010753482872029818,33637L
2021-06-02,27157,27205,26625,27158,2613,0.014493836384011916,33637L
2021-06-03,27157,27496,27012,27351,1574,0.007106561602474359,33637L
2021-06-04,27012,27205,26770,26819,1671,-0.019450842747979924,33637L
2021-06-07,27544,27544,26382,26915,1924,0.0035795518102836876,33637L
2021-06-08,26915,27012,26576,26577,1752,-0.012558053130224733,33637L
2021-06-09,26382,27109,26382,26770,2505,0.00726191819994737,33637L
2021-06-10,27060,27157,26382,27158,1852,0.014493836384011916,33637L
2021-06-11,27351,34370,26721,28368,377998,0.04455409087561679,33637L
2021-06-14,29626,30013,27738,27835,39699,-0.018788776085730374,33637L
2021-06-15,28367,28851,28077,28610,13509,0.027842644153044827,33637L
2021-06-16,28077,28367,27593,28077,13807,-0.018629849702901047,33637L
2021-06-17,28367,28609,28077,28465,11983,0.013819140221533743,33637L
2021-06-18,28077,29868,28077,28561,22625,0.0033725627964167337,33637L
2021-06-21,28561,33692,28416,30304,155005,0.061027274955358646,33637L
2021-06-22,30691,30691,29045,29578,20358,-0.02395723336853217,33637L
2021-06-23,29335,30788,29239,30256,15827,0.022922442355804984,33637L
2021-06-24,30062,30304,29190,29239,13723,-0.03361316763617139,33637L
2021-06-25,29287,29481,28561,28852,11594,-0.013235746776565582,33637L
2021-06-28,29093,29093,28319,28465,5917,-0.013413281574934155,33637L
2021-06-29,28464,28755,28270,28513,2190,0.0016862813982083669,33637L
2021-06-30,28948,28997,28561,28755,2902,0.008487356644337751,33637L
2021-07-01,28997,28997,28512,28561,2093,-0.0067466527560424705,33637L
2021-07-02,28754,30497,28754,29288,8612,0.025454290816147918,33637L
2021-07-05,29287,29577,28706,29239,2725,-0.0016730401529636563,33637L
2021-07-06,29432,29432,28900,29191,3289,-0.001641643011046856,33637L
2021-07-07,29190,29190,28706,28997,3919,-0.00664588400534416,33637L
2021-07-08,28948,28948,28270,28610,4166,-0.013346208228437462,33637L
2021-07-09,28222,28609,27835,28174,3940,-0.015239426773855258,33637L
2021-07-12,28561,28851,28270,28755,2874,0.020621849932561886,33637L
2021-07-13,28997,34370,28900,29965,414702,0.04207963832376982,33637L
2021-07-14,29771,31320,29432,30498,83044,0.017787418655097698,33637L
2021-07-15,30497,31320,29965,30062,27463,-0.014296019411108918,33637L
2021-07-16,30546,34128,30062,32047,171891,0.0660302042445613,33637L
2021-07-19,31659,32288,29868,31272,29426,-0.024183230879645468,33637L
2021-07-20,30497,30885,30110,30304,15600,-0.030954208237400915,33637L
2021-07-21,30691,31901,30449,30885,13620,0.01917238648363262,33637L
2021-07-22,31320,31320,30497,31272,3681,0.012530354541039346,33637L
2021-07-23,31272,31901,31030,31756,8866,0.015477104118700513,33637L
2021-07-26,31417,32869,31417,32192,10791,0.013729688877692325,33637L
2021-07-27,31707,32821,31707,32725,10453,0.016556908548707838,33637L
2021-07-28,32434,32869,31127,32773,10947,0.0014667685255920215,33637L
2021-07-29,32772,33692,32192,33451,16958,0.02068776126689653,33637L
2021-07-30,32966,33692,32724,33499,14283,0.0014349346805775376,33637L
2021-08-02,33063,33208,32288,32337,9250,-0.03468760261500348,33637L
2021-08-03,32918,32918,31369,32434,7491,0.0029996598323900336,33637L
2021-08-04,32385,32918,31562,31950,3855,-0.014922612073749786,33637L
2021-08-05,32046,32869,31611,32821,3796,0.02726134585289519,33637L
2021-08-06,33160,33595,32724,33257,7554,0.01328417781298552,33637L
2021-08-09,33257,34806,32143,33451,43138,0.005833358390714638,33637L
2021-08-10,33499,33644,32530,32870,9426,-0.017368688529490917,33637L
2021-08-11,32869,33837,32627,32870,8091,0.0,33637L
2021-08-12,33208,33789,32772,33693,10307,0.02503802859750537,33637L
2021-08-13,34080,34176,32192,32676,11224,-0.030184311281275078,33637L
2021-08-17,32676,32724,29723,30110,22122,-0.07852858366997184,33637L
2021-08-18,30110,31127,30110,31127,4178,0.033776154101627265,33637L
2021-08-19,30788,31949,30497,30498,2139,-0.020207536865101017,33637L
2021-08-20,30497,30933,29481,29723,5756,-0.025411502393599572,33637L
2021-08-23,30642,30642,29093,29578,5645,-0.004878377014433277,33637L
2021-08-24,30449,30449,29481,29626,5637,0.0016228277774021915,33637L
2021-08-25,30013,30013,29335,29626,1836,0.0,33637L
2021-08-26,29626,29965,29384,29626,2104,0.0,33637L
2021-08-27,29626,29723,28900,29723,2857,0.0032741510835077037,33637L
2021-08-30,29529,29916,29142,29142,3626,-0.019547152037142967,33637L
2021-08-31,29190,29916,29190,29820,5019,0.023265390158534016,33637L
2021-09-01,30304,30352,29723,29723,2158,-0.0032528504359490285,33637L
2021-09-02,29723,29965,29287,29288,2149,-0.014635131043299832,33637L
2021-09-03,28997,30255,28997,30062,3109,0.026427205681507804,33637L
2021-09-06,30836,30836,29771,29868,1329,-0.006453329785110817,33637L
2021-09-07,29916,30739,29916,30595,3606,0.024340431230748694,33637L
2021-09-08,30594,30691,29916,30595,1078,0.0,33637L
2021-09-09,30207,30788,29965,30401,2052,-0.006340905376695516,33637L
2021-09-10,30546,30546,29723,29723,1898,-0.022301897963882822,33637L
2021-09-13,29529,30449,29432,30110,3207,0.013020220031625396,33637L
2021-09-14,30691,30739,30013,30740,4114,0.020923281301893137,33637L
2021-09-15,30739,30981,30207,30546,2080,-0.006310995445673373,33637L
2021-09-16,30158,30884,30158,30159,1022,-0.01266941661756038,33637L
2021-09-17,30110,30110,29432,29433,4517,-0.024072416194170887,33637L
2021-09-23,29771,29771,29239,29530,1480,0.0032956205619543155,33637L
2021-09-24,30304,30304,29529,29530,8018,0.0,33637L
2021-09-27,30013,31417,29481,30982,12769,0.04917033525228587,33637L
2021-09-28,30933,31272,29577,29868,8473,-0.035956361758440414,33637L
2021-09-29,29529,30062,29142,29772,4851,-0.003214142225793526,33637L
2021-09-30,29432,30158,29287,29917,3036,0.0048703479779659276,33637L
2021-10-01,29916,30981,29723,29723,6117,-0.006484607413844934,33637L
2021-10-05,29577,30981,27157,29481,12660,-0.008141843017192119,33637L
2021-10-06,29529,30158,28416,28416,7366,-0.03612496183982905,33637L
2021-10-07,28561,29384,27399,27835,7131,-0.020446227477477485,33637L
2021-10-08,27835,32385,27835,29191,39367,0.04871564576971443,33637L
2021-10-12,29384,29432,28125,28368,8569,-0.028193621321640272,33637L
2021-10-13,28658,29626,28319,29384,5753,0.03581500282007899,33637L
2021-10-14,29771,30304,29529,29772,4868,0.013204465014974076,33637L
2021-10-15,30062,30062,29190,29336,5032,-0.014644632540642188,33637L
2021-10-18,29626,30739,29481,30159,10954,0.028054267793836907,33637L
2021-10-19,30207,30981,30158,30691,6222,0.017639842169833164,33637L
2021-10-20,30400,31659,30400,30837,9371,0.004757094913818483,33637L
2021-10-21,30497,30933,29771,30014,4788,-0.026688718098388353,33637L
2021-10-22,30013,30449,29868,30014,2276,0.0,33637L
2021-10-25,30013,30255,29771,29820,1142,-0.006463650296528289,33637L
2021-10-26,29529,30400,29529,30014,1174,0.006505700871898057,33637L
2021-10-27,30013,30013,29384,29530,1442,-0.01612580795628704,33637L
2021-10-28,29432,29771,29239,29239,1359,-0.009854385370809293,33637L
2021-10-29,29190,29771,28754,29288,4330,0.001675843907110286,33637L
2021-11-01,29287,29287,28948,29045,834,-0.008296913411636186,33637L
2021-11-02,29045,29335,28851,29142,1977,0.0033396453778620216,33637L
2021-11-03,29093,29481,28755,28755,2690,-0.01327980234712789,33637L
2021-11-04,28755,29239,28561,28852,975,0.0033733263780211242,33637L
2021-11-05,29142,29384,28948,28949,2432,0.0033619853043116432,33637L
2021-11-08,28851,29190,28803,28900,1959,-0.0016926318698400333,33637L
2021-11-09,28948,29674,28561,29578,7054,0.023460207612456818,33637L
2021-11-10,29626,29723,28948,28949,5003,-0.021265805666373705,33637L
2021-11-11,28803,29820,28803,29191,4415,0.008359528826556994,33637L
2021-11-12,29190,29771,28561,29094,7025,-0.0033229420026720247,33637L
2021-11-15,29335,30981,29287,30110,13204,0.03492128961297869,33637L
2021-11-16,29771,30304,29723,29868,3262,-0.00803719694453675,33637L
2021-11-17,30062,32434,29771,31079,25460,0.040545064952457466,33637L
2021-11-18,38727,39695,31998,32240,320882,0.03735641429904435,33637L
2021-11-19,33015,33353,31272,32773,36628,0.016532258064516192,33637L
2021-11-22,32240,32240,30158,30304,22726,-0.07533640496750371,33637L
2021-11-23,29916,30836,29626,29965,14447,-0.011186642027455118,33637L
2021-11-24,29916,31998,29771,31224,15415,0.04201568496579333,33637L
2021-11-25,31272,32095,31223,31321,7813,0.003106584678452373,33637L
2021-11-26,30836,31950,30642,30740,4467,-0.018549854730053328,33637L
2021-11-29,29287,30642,29190,29675,10754,-0.03464541314248537,33637L
2021-11-30,30062,30062,28125,28126,8338,-0.05219882055602354,33637L
2021-12-01,28077,29239,27786,28707,3572,0.020657043305126965,33637L
2021-12-02,28658,28706,27883,28077,6141,-0.021945866861741048,33637L
2021-12-03,28416,28416,27883,28223,1332,0.005199985753463698,33637L
2021-12-06,27883,28319,27351,27448,3252,-0.027459873153102055,33637L
2021-12-07,27593,28319,27496,27642,1606,0.007067910230253549,33637L
2021-12-08,27690,28319,27593,27835,3194,0.006982128644815955,33637L
2021-12-09,27593,28077,27593,27642,2680,-0.006933716543919499,33637L
2021-12-10,27641,28948,27593,28174,5518,0.01924607481368934,33637L
2021-12-13,28851,28851,27690,27835,1539,-0.012032370270462112,33637L
2021-12-14,28367,28367,27593,27642,2106,-0.006933716543919499,33637L
2021-12-15,27641,27883,27109,27400,3547,-0.008754793430287289,33637L
2021-12-16,27883,27883,27351,27351,1450,-0.001788321167883189,33637L
2021-12-17,27738,27738,27157,27254,2118,-0.0035464882454023794,33637L
2021-12-20,27157,27205,26286,26286,4708,-0.03551772216922289,33637L
2021-12-21,26334,26867,25995,26093,2826,-0.007342311496614129,33637L
2021-12-22,26189,26625,25995,26480,1206,0.01483156402100172,33637L
2021-12-23,26286,27641,26286,27206,2633,0.027416918429002957,33637L
2021-12-24,27012,27689,26479,26964,1741,-0.00889509666985222,33637L
2021-12-27,26915,27399,26770,27012,800,0.0017801513128616886,33637L
2021-12-28,26867,27593,26867,27206,1205,0.007181993188212665,33637L
2021-12-29,26237,27496,26237,27061,873,-0.005329706682349444,33637L
2021-12-30,27496,27496,26770,27206,2243,0.005358264661320611,33637L
2022-01-03,27690,27835,27060,27109,440,-0.003565389987502776,33637L
2022-01-04,26625,27690,26625,27158,2264,0.0018075177985170665,33637L
2022-01-05,27157,27254,26479,26480,1700,-0.02496501951542829,33637L
2022-01-06,26479,27012,25898,25947,2062,-0.020128398791540825,33637L
2022-01-07,27012,27109,26044,26141,560,0.0074767795891625966,33637L
2022-01-10,25753,26624,25753,25996,1128,-0.005546842125396911,33637L
2022-01-11,25802,26237,25560,25657,1231,-0.01304046776427148,33637L
2022-01-12,25656,26044,25656,25996,969,0.013212768445258538,33637L
2022-01-13,25995,26334,25705,25802,610,-0.007462686567164201,33637L
2022-01-14,25947,25995,25608,25899,1436,0.003759398496240518,33637L
2022-01-17,25511,27109,25511,25705,1763,-0.0074906367041198685,33637L
2022-01-18,25221,25850,25221,25560,2167,-0.005640925889904724,33637L
2022-01-19,25511,25511,24833,24931,2673,-0.024608763693270697,33637L
2022-01-20,24930,25269,24640,25270,2647,0.013597529180538359,33637L
2022-01-21,25269,25511,25027,25124,1315,-0.005777601899485507,33637L
2022-01-24,25124,25172,24059,24350,2579,-0.030807196306320672,33637L
2022-01-25,24010,24349,23091,23672,3337,-0.027843942505133445,33637L
2022-01-26,23187,23575,22945,22946,2597,-0.0306691449814126,33637L
2022-01-27,22945,22945,21251,21252,11342,-0.0738255033557047,33637L
2022-01-28,21251,21251,19992,20671,16519,-0.027338603425559937,33637L
2022-02-03,20912,21203,20573,20816,3333,0.0070146582168255645,33637L
2022-02-04,20767,21493,20089,21300,2777,0.023251345119139177,33637L
2022-02-07,21300,21880,21300,21348,1167,0.0022535211267604716,33637L
2022-02-08,21009,22026,21009,21300,1868,-0.0022484541877458852,33637L
2022-02-09,21880,21880,21106,21348,3045,0.0022535211267604716,33637L
2022-02-10,21300,21300,20622,20622,2962,-0.03400786958965707,33637L
2022-02-11,20622,20719,20186,20525,1697,-0.004703714479681875,33637L
2022-02-14,20525,20525,19508,20041,1291,-0.023580998781973173,33637L
2022-02-15,19557,19944,19460,19654,1995,-0.01931041365201336,33637L
2022-02-16,20670,20670,19847,20332,1112,0.034496794545639586,33637L
2022-02-17,26431,26431,24737,26431,203668,0.2999704898681881,33637L
2022-02-18,25947,27932,24495,24592,141009,-0.0695773901857667,33637L
2022-02-21,24010,24059,22461,22994,29491,-0.06498048145738455,33637L
2022-02-22,22219,22703,21493,21687,20077,-0.056840915021309946,33637L
2022-02-23,22026,22219,21590,21881,11170,0.00894545119195822,33637L
2022-02-24,21735,23575,20961,21155,24037,-0.033179470773730624,33637L
2022-02-25,21590,22122,21106,21203,10382,0.002268967147246448,33637L
2022-02-28,21203,24640,21203,22075,41427,0.04112625571853035,33637L
2022-03-02,21590,22074,21203,22026,12890,-0.002219705549263873,33637L
2022-03-03,22122,22994,21880,22413,10856,0.017570144374829733,33637L
2022-03-04,22655,22655,22074,22317,7385,-0.0042832284834694034,33637L
2022-03-07,21977,22268,21300,21300,5728,-0.045570641215217145,33637L
2022-03-08,20767,21300,20719,20719,4512,-0.027276995305164364,33637L
2022-03-10,21251,21445,20573,20768,4031,0.002364979004778167,33637L
2022-03-11,20864,21396,20331,20768,6384,0.0,33637L
2022-03-14,20477,21251,19847,20235,8719,-0.025664483821263517,33637L
2022-03-15,19944,20380,19315,19509,8601,-0.03587842846553002,33637L
2022-03-16,19557,19799,19121,19364,8665,-0.007432467066482151,33637L
2022-03-17,19702,20525,19363,19460,20880,0.004957653377401394,33637L
2022-03-18,19654,19992,19363,19896,18640,0.022404933196300103,33637L
2022-03-21,19992,20477,19799,20041,9140,0.007287897064736537,33637L
2022-03-22,20283,20331,19750,19945,21502,-0.004790180130731958,33637L
2022-03-23,19992,20186,19944,20090,6517,0.007269992479318033,33637L
2022-03-24,20089,20186,19944,20138,3766,0.0023892483822798294,33637L
2022-03-25,20138,20235,20041,20041,4612,-0.004816764326149525,33637L
2022-03-28,20089,20186,19847,20090,4059,0.0024449877750611915,33637L
2022-03-29,20138,20428,19896,20380,8675,0.014435042309606683,33637L
2022-03-30,20380,20622,20235,20332,3651,-0.002355250245338558,33637L
2022-03-31,20089,21542,20089,21300,18749,0.047609679323234344,33637L
2022-04-01,21300,22150,20950,21250,7810,-0.0023474178403756207,33637L
2022-04-04,21250,21250,20850,20900,4567,-0.016470588235294126,33637L
2022-04-05,21150,21550,20700,21550,18789,0.031100478468899517,33637L
2022-04-06,21300,22100,21100,21550,12764,0.0,33637L
2022-04-07,21550,21550,20650,20850,6442,-0.0324825986078886,33637L
2022-04-08,20800,21500,20800,21350,15132,0.023980815347721895,33637L
2022-04-11,21500,21500,20700,20750,7480,-0.02810304449648715,33637L
2022-04-12,20700,20700,20300,20550,6221,-0.009638554216867434,33637L
2022-04-13,20600,20700,20150,20400,13568,-0.007299270072992692,33637L
2022-04-14,20500,20550,20000,20000,14676,-0.019607843137254943,33637L
2022-04-15,20000,20200,19900,20050,4077,0.0024999999999999467,33637L
2022-04-18,20100,20100,19950,19950,4627,-0.004987531172069848,33637L
2022-04-19,20050,20100,19950,20000,1882,0.0025062656641603454,33637L
2022-04-20,20200,20200,19800,19800,4551,-0.010000000000000009,33637L
2022-04-21,20050,20200,19700,20200,14421,0.02020202020202011,33637L
2022-04-22,20100,21550,19900,19900,113939,-0.014851485148514865,33637L
2022-04-25,20000,20000,19400,19400,22356,-0.025125628140703515,33637L
2022-04-26,19600,19600,19250,19250,3976,-0.0077319587628865705,33637L
2022-04-27,18900,20500,18450,19350,35434,0.0051948051948051965,33637L
2022-04-28,19400,19450,19050,19400,4968,0.0025839793281654533,33637L
2022-04-29,19300,19550,19300,19350,3160,-0.002577319587628857,33637L
2022-05-02,19000,19250,18950,19150,1748,-0.01033591731266148,33637L
2022-05-03,19300,19300,18500,18550,11082,-0.031331592689295085,33637L
2022-05-04,18750,18750,18000,18100,16615,-0.02425876010781669,33637L
2022-05-06,17900,18250,17800,17800,5098,-0.016574585635359074,33637L
2022-05-09,17900,17900,17250,17400,5186,-0.022471910112359605,33637L
2022-05-10,17350,17500,17000,17500,1381,0.005747126436781658,33637L
2022-05-11,17550,17600,17100,17550,2688,0.0028571428571428914,33637L
2022-05-12,17500,17500,16900,17050,2662,-0.028490028490028463,33637L
2022-05-13,17150,17600,17150,17550,940,0.029325513196480912,33637L
2022-05-16,17350,17750,17350,17600,3721,0.002849002849002913,33637L
2022-05-17,17500,17800,17500,17800,1644,0.011363636363636465,33637L
2022-05-18,17950,18400,17900,18200,3030,0.022471910112359605,33637L
2022-05-19,17650,18550,17650,18350,3971,0.008241758241758212,33637L
2022-05-20,18400,18500,18250,18450,1145,0.005449591280654031,33637L
2022-05-23,18200,18450,17900,18450,1179,0.0,33637L
2022-05-24,18200,18500,18100,18100,1008,-0.01897018970189701,33637L
2022-05-25,18150,18150,17800,18150,664,0.0027624309392264568,33637L
2022-05-26,17800,17900,17500,17500,4114,-0.03581267217630857,33637L
2022-05-27,17600,17700,17300,17500,1724,0.0,33637L
2022-05-30,17300,17500,16900,17250,10082,-0.014285714285714235,33637L
2022-05-31,17400,18050,17250,18050,9921,0.04637681159420293,33637L
2022-06-02,17850,18000,17250,17550,11011,-0.027700831024930705,33637L
2022-06-03,17500,17650,17250,17550,3967,0.0,33637L
2022-06-07,17400,17400,16900,16950,4925,-0.03418803418803418,33637L
2022-06-08,16850,17150,16750,16900,2804,-0.002949852507374673,33637L
2022-06-09,16750,17000,16750,16800,2279,-0.00591715976331364,33637L
2022-06-10,16800,16900,16600,16850,901,0.0029761904761904656,33637L
