Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12465,12535,12465,12535,2242,0.017038539553752452,530016
2021-01-05,12370,12370,12370,12370,11,-0.01316314319904266,530016
2021-01-06,12470,12500,12430,12500,5011,0.010509296685529579,530016
2021-01-07,13025,13025,12985,12985,15608,0.038799999999999946,530016
2021-01-08,13140,13200,13130,13200,58448,0.01655756642279549,530016
2021-01-11,13070,13070,13060,13060,24602,-0.010606060606060619,530016
2021-01-12,13180,13180,13145,13145,9709,0.006508422664624813,530016
2021-01-13,13405,13435,13365,13435,3636,0.022061620387980208,530016
2021-01-14,13315,13375,13315,13375,18981,-0.004465947152958671,530016
2021-01-15,13520,13590,13520,13570,35716,0.014579439252336401,530016
2021-01-18,13405,13405,13335,13335,734,-0.017317612380250536,530016
2021-01-19,13330,13400,13330,13400,35408,0.004874390701162357,530016
2021-01-20,13415,13470,13405,13470,32616,0.0052238805970148405,530016
2021-01-21,13470,13470,13420,13420,2593,-0.0037119524870081744,530016
2021-01-22,13370,13370,13300,13300,1125,-0.008941877794336861,530016
2021-01-25,13255,13255,13255,13255,198,-0.0033834586466164884,530016
2021-01-26,13260,13260,13235,13235,825,-0.0015088645794040234,530016
2021-01-27,13265,13325,13255,13325,2184,0.006800151114469299,530016
2021-01-28,13075,13075,13075,13075,2558,-0.018761726078799223,530016
2021-01-29,13095,13095,13095,13095,14,0.001529636711281146,530016
2021-02-01,12800,12835,12800,12835,228,-0.0198549064528446,530016
2021-02-02,12930,12930,12930,12930,3000,0.0074016361511493045,530016
2021-02-03,13050,13050,12980,12980,3202,0.003866976024748725,530016
2021-02-04,13180,13180,13180,13180,0,0.015408320493066174,530016
2021-02-05,13375,13380,13375,13380,21743,0.015174506828528056,530016
2021-02-08,13455,13485,13415,13415,2874,0.00261584454409558,530016
2021-02-09,13645,13645,13645,13645,2284,0.017144986954901187,530016
2021-02-10,13680,13680,13680,13680,5415,0.002565042139978102,530016
2021-02-15,13775,13820,13750,13750,1511,0.005116959064327409,530016
2021-02-16,13750,13820,13750,13820,3335,0.005090909090909035,530016
2021-02-17,13910,13940,13870,13870,14780,0.003617945007236001,530016
2021-02-18,13920,13990,13920,13920,485,0.0036049026676279183,530016
