Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-14,11550,12000,10850,11200,1377490,-0.030303030303030276,079980
2021-04-15,11100,11500,10900,11200,632632,0.0,079980
2021-04-16,11550,11900,11250,11450,807617,0.022321428571428603,079980
2021-04-19,11550,12650,11450,11850,1486135,0.03493449781659397,079980
2021-04-20,11700,11750,11300,11300,623661,-0.04641350210970463,079980
2021-04-21,11300,11600,11000,11050,487847,-0.02212389380530977,079980
2021-04-22,11200,11600,11100,11250,489604,0.018099547511312153,079980
2021-04-23,11100,11300,11050,11150,271771,-0.008888888888888835,079980
2021-04-26,11150,11200,10800,11000,497608,-0.013452914798206317,079980
2021-04-27,11050,11100,10700,10750,313939,-0.022727272727272707,079980
2021-04-28,10800,11150,10650,10700,436248,-0.0046511627906976605,079980
2021-04-29,10850,10950,10500,10850,324565,0.014018691588784993,079980
2021-04-30,10950,11000,10500,10550,289331,-0.027649769585253448,079980
2021-05-03,10500,11100,10250,10900,440047,0.033175355450236976,079980
2021-05-04,11250,11450,10850,11150,626112,0.022935779816513735,079980
2021-05-06,11250,11600,11100,11450,550791,0.026905829596412634,079980
2021-05-07,11550,11600,11150,11250,282915,-0.017467248908296984,079980
2021-05-10,11300,11300,10950,11050,291678,-0.01777777777777778,079980
2021-05-11,10950,11200,10700,11200,294569,0.013574660633484115,079980
2021-05-12,11200,11750,11100,11650,749933,0.0401785714285714,079980
2021-05-13,11400,11950,11200,11250,591955,-0.03433476394849788,079980
2021-05-14,11450,11550,11000,11050,428784,-0.01777777777777778,079980
2021-05-17,11150,11250,10800,10950,284808,-0.009049773755656076,079980
2021-05-18,10950,11200,10750,11050,231306,0.009132420091324311,079980
2021-05-20,11100,11300,10950,11100,236222,0.004524886877828038,079980
2021-05-21,11150,11250,10750,10800,323095,-0.027027027027026973,079980
2021-05-24,10800,10900,10400,10500,257940,-0.02777777777777779,079980
2021-05-25,10550,10800,10450,10500,151509,0.0,079980
2021-05-26,10500,10650,10450,10550,166130,0.004761904761904745,079980
2021-05-27,10550,10600,10350,10500,230054,-0.004739336492891044,079980
2021-05-28,10550,10550,10400,10500,132676,0.0,079980
2021-05-31,10550,10700,10400,10600,303073,0.00952380952380949,079980
2021-06-01,10750,11250,10600,10750,512258,0.014150943396226356,079980
2021-06-02,10850,10900,10600,10650,157489,-0.009302325581395321,079980
2021-06-03,10700,10750,10500,10600,200156,-0.0046948356807511304,079980
2021-06-04,10550,10700,10450,10600,132720,0.0,079980
2021-06-07,10700,11000,10550,10950,359450,0.03301886792452824,079980
2021-06-08,10900,11000,10800,10900,159102,-0.004566210045662156,079980
2021-06-09,10900,10900,10600,10650,140997,-0.022935779816513735,079980
2021-06-10,10700,10750,10550,10650,133777,0.0,079980
2021-06-11,10600,10850,10550,10800,108437,0.014084507042253502,079980
2021-06-14,10900,11150,10800,10950,279531,0.01388888888888884,079980
2021-06-15,10950,11100,10800,10950,141377,0.0,079980
2021-06-16,10900,11500,10900,11250,457648,0.027397260273972712,079980
2021-06-17,11300,11500,11000,11100,184168,-0.013333333333333308,079980
2021-06-18,11100,11350,11000,11100,167809,0.0,079980
2021-06-21,11050,11400,10950,11000,186487,-0.009009009009009028,079980
2021-06-22,11100,11250,11050,11200,161473,0.018181818181818077,079980
2021-06-23,11200,11200,10850,10900,264549,-0.0267857142857143,079980
2021-06-24,10850,11050,10850,11000,154496,0.00917431192660545,079980
2021-06-25,11100,11500,11000,11350,404677,0.031818181818181746,079980
2021-06-28,11450,11850,11400,11600,586786,0.022026431718061623,079980
2021-06-29,11600,11600,11350,11400,204595,-0.017241379310344862,079980
2021-06-30,11450,11550,11300,11350,130027,-0.004385964912280715,079980
2021-07-01,11350,11700,11250,11650,354822,0.026431718061673992,079980
2021-07-02,11700,11950,11450,11450,357202,-0.01716738197424894,079980
2021-07-05,11600,11650,11400,11450,180877,0.0,079980
2021-07-06,11450,11550,11300,11350,215088,-0.008733624454148492,079980
2021-07-07,11500,11500,11100,11150,240947,-0.017621145374449365,079980
2021-07-08,11150,11250,10700,10750,470914,-0.0358744394618834,079980
2021-07-09,10500,10650,10400,10650,315149,-0.009302325581395321,079980
2021-07-12,10700,10800,10600,10700,210926,0.0046948356807512415,079980
2021-07-13,10650,10900,10650,10800,140027,0.009345794392523255,079980
2021-07-14,10750,10850,10600,10750,110128,-0.00462962962962965,079980
2021-07-15,10650,10750,10600,10750,151516,0.0,079980
2021-07-16,10900,11900,10900,11900,1623016,0.10697674418604652,079980
2021-07-19,11850,12600,11700,12000,1748764,0.008403361344537785,079980
2021-07-20,11600,12000,11550,11750,600217,-0.02083333333333337,079980
2021-07-21,11850,12300,11500,11600,624493,-0.012765957446808529,079980
2021-07-22,11750,12150,11550,12150,483510,0.047413793103448176,079980
2021-07-23,12400,12950,12000,12000,2327257,-0.012345679012345734,079980
2021-07-26,11900,12100,11700,11800,352840,-0.01666666666666672,079980
2021-07-27,11950,12700,11950,12700,1224154,0.07627118644067798,079980
2021-07-28,12500,12900,12200,12350,713150,-0.027559055118110187,079980
2021-07-29,12350,12650,12150,12300,410585,-0.004048582995951455,079980
2021-07-30,12500,12550,11750,11800,549100,-0.04065040650406504,079980
2021-08-02,12150,12200,11650,11800,372159,0.0,079980
2021-08-03,11800,12050,11250,11300,552194,-0.0423728813559322,079980
2021-08-04,11350,11650,11250,11450,228098,0.01327433628318575,079980
2021-08-05,11450,11550,11300,11550,244909,0.008733624454148492,079980
2021-08-06,11650,11700,11400,11450,144300,-0.008658008658008698,079980
2021-08-09,11400,11400,11250,11300,210577,-0.013100436681222738,079980
2021-08-10,11300,11300,11100,11200,168473,-0.008849557522123908,079980
2021-08-11,11150,11350,11000,11050,223623,-0.013392857142857095,079980
2021-08-12,11050,11200,11000,11150,142097,0.009049773755656076,079980
2021-08-13,11150,11350,10900,11000,280627,-0.013452914798206317,079980
2021-08-17,10950,11200,10700,10750,285431,-0.022727272727272707,079980
2021-08-18,10700,10950,10500,10800,140622,0.0046511627906977715,079980
2021-08-19,10750,10800,10200,10250,329017,-0.05092592592592593,079980
2021-08-20,10150,10350,9730,9750,428736,-0.04878048780487809,079980
2021-08-23,9860,10050,9730,9910,156851,0.016410256410256396,079980
2021-08-24,10150,10400,10100,10300,89005,0.039354187689202735,079980
2021-08-25,10300,10450,10150,10450,75075,0.014563106796116498,079980
2021-08-26,10500,10600,10250,10250,78123,-0.019138755980861233,079980
2021-08-27,10150,10450,10100,10250,60377,0.0,079980
2021-08-30,10400,10600,10300,10600,90820,0.034146341463414664,079980
2021-08-31,10600,10600,10300,10400,79088,-0.018867924528301883,079980
2021-09-01,10300,10500,10250,10350,121521,-0.004807692307692291,079980
2021-09-02,10400,10400,10200,10250,137256,-0.009661835748792313,079980
2021-09-03,10300,10400,10150,10400,126007,0.014634146341463428,079980
2021-09-06,10300,10450,10200,10350,113711,-0.004807692307692291,079980
2021-09-07,10350,10350,10200,10300,85209,-0.004830917874396157,079980
2021-09-08,10250,10250,10050,10050,149708,-0.024271844660194164,079980
2021-09-09,10050,10300,9990,10250,120732,0.01990049751243772,079980
2021-09-10,10250,10300,10050,10150,94923,-0.009756097560975618,079980
2021-09-13,10150,10150,9960,10050,146764,-0.009852216748768461,079980
2021-09-14,10050,10300,10000,10250,116649,0.01990049751243772,079980
2021-09-15,10250,10350,10100,10250,97324,0.0,079980
2021-09-16,10250,10350,10050,10100,82711,-0.014634146341463428,079980
2021-09-17,10150,10550,9990,10450,223542,0.034653465346534684,079980
2021-09-23,10350,10850,10300,10750,256686,0.028708133971291794,079980
2021-09-24,10800,10850,10450,10500,169570,-0.023255813953488413,079980
2021-09-27,10450,10550,10350,10450,57191,-0.004761904761904745,079980
2021-09-28,10400,10500,10150,10300,81949,-0.014354066985645897,079980
2021-09-29,10000,10250,9990,10150,111638,-0.014563106796116498,079980
2021-09-30,10100,10200,10000,10050,102991,-0.009852216748768461,079980
2021-10-01,10050,10050,9850,9890,130233,-0.015920398009950265,079980
2021-10-05,9950,9960,9580,9650,139178,-0.02426693629929222,079980
2021-10-06,9650,9820,9180,9290,201428,-0.03730569948186524,079980
2021-10-07,9380,9670,9310,9650,75359,0.038751345532830994,079980
2021-10-08,9670,9870,9670,9700,68106,0.005181347150259086,079980
2021-10-12,9700,9860,9590,9820,63175,0.012371134020618513,079980
2021-10-13,9770,9980,9750,9830,46853,0.0010183299389001643,079980
2021-10-14,9790,10050,9790,9950,52147,0.012207527975584886,079980
2021-10-15,9970,10100,9920,10000,57448,0.005025125628140614,079980
2021-10-18,10000,10150,9930,10100,35681,0.010000000000000009,079980
2021-10-19,10050,10150,9920,10100,38858,0.0,079980
2021-10-20,10050,10100,9930,9930,46673,-0.016831683168316847,079980
2021-10-21,9900,10100,9900,10000,68466,0.007049345417925457,079980
2021-10-22,9950,10050,9930,9930,36031,-0.007000000000000006,079980
2021-10-25,9970,10100,9890,10050,49800,0.012084592145015005,079980
2021-10-26,9980,10100,9980,10000,59553,-0.00497512437810943,079980
2021-10-27,10000,10100,9900,9970,92569,-0.0030000000000000027,079980
2021-10-28,9990,10050,9890,9910,57244,-0.006018054162487463,079980
2021-10-29,9950,9980,9710,9760,69005,-0.015136226034308753,079980
2021-11-01,9880,9890,9680,9720,45250,-0.004098360655737654,079980
2021-11-02,9720,9890,9720,9860,43295,0.014403292181069949,079980
2021-11-03,9860,9920,9780,9800,35285,-0.006085192697768749,079980
2021-11-04,9830,9890,9690,9710,54228,-0.009183673469387754,079980
2021-11-05,9710,9760,9650,9650,46589,-0.006179196704428458,079980
2021-11-08,9680,9680,9310,9480,105081,-0.01761658031088087,079980
2021-11-09,9400,9520,9230,9230,121172,-0.026371308016877593,079980
2021-11-10,9280,10200,9130,9210,357380,-0.0021668472372697867,079980
2021-11-11,9090,9500,9070,9370,79143,0.017372421281216077,079980
2021-11-12,9310,9470,9310,9430,32667,0.006403415154749181,079980
2021-11-15,9390,9560,8750,9000,354220,-0.04559915164369033,079980
2021-11-16,9050,9050,8780,8890,142854,-0.012222222222222245,079980
2021-11-17,8900,8950,8680,8690,118262,-0.022497187851518552,079980
2021-11-18,8630,8780,8580,8690,58890,0.0,079980
2021-11-19,8690,8900,8660,8850,57318,0.018411967779056404,079980
2021-11-22,8850,8880,8670,8750,73515,-0.011299435028248594,079980
2021-11-23,8750,9030,8750,8890,87990,0.016000000000000014,079980
2021-11-24,8890,8890,8720,8790,50912,-0.011248593925759276,079980
2021-11-25,8800,8870,8700,8740,32297,-0.005688282138794132,079980
2021-11-26,8700,8760,8250,8390,146391,-0.040045766590389054,079980
2021-11-29,8150,8320,7990,8020,130049,-0.04410011918951129,079980
2021-11-30,8160,8160,7560,7690,211449,-0.041147132169576106,079980
2021-12-01,7650,8100,7600,8070,117808,0.04941482444733425,079980
2021-12-02,8070,8200,7900,8170,74184,0.012391573729863659,079980
2021-12-03,8160,8380,8160,8370,52182,0.02447980416156681,079980
2021-12-06,8270,8490,8240,8450,36497,0.009557945041815952,079980
2021-12-07,8460,8550,8420,8550,55223,0.01183431952662728,079980
2021-12-08,8550,8640,8460,8460,69921,-0.010526315789473717,079980
2021-12-09,8460,8590,8460,8530,38438,0.008274231678486954,079980
2021-12-10,8630,8630,8470,8520,44543,-0.0011723329425556983,079980
2021-12-13,8490,8580,8490,8550,44605,0.0035211267605634866,079980
2021-12-14,8540,8550,8470,8520,32991,-0.0035087719298245723,079980
2021-12-15,8530,8560,8440,8490,44045,-0.0035211267605633756,079980
2021-12-16,8570,8570,8450,8470,31979,-0.002355712603062443,079980
2021-12-17,8460,8570,8450,8490,42722,0.0023612750885477762,079980
2021-12-20,8560,8560,8430,8450,23411,-0.004711425206124886,079980
2021-12-21,8390,8630,8370,8610,52271,0.018934911242603603,079980
2021-12-22,8650,8810,8590,8790,68280,0.020905923344947785,079980
2021-12-23,8790,8840,8700,8790,42353,0.0,079980
2021-12-24,8780,8830,8760,8790,39142,0.0,079980
2021-12-27,8820,8820,8710,8780,52135,-0.0011376564277588708,079980
2021-12-28,8790,8800,8750,8790,61086,0.001138952164009055,079980
2021-12-29,8730,8730,8610,8630,48574,-0.018202502844141044,079980
2021-12-30,8610,8620,8540,8590,53529,-0.004634994206257237,079980
2022-01-03,8630,8690,8560,8630,26444,0.00465657741559955,079980
2022-01-04,8720,8720,8500,8550,69312,-0.009269988412514474,079980
2022-01-05,8550,8550,8380,8410,75586,-0.01637426900584793,079980
2022-01-06,8370,8390,8210,8220,86983,-0.022592152199762183,079980
2022-01-07,8220,8350,8220,8320,34808,0.012165450121654597,079980
2022-01-10,8400,8400,8200,8230,31048,-0.01081730769230771,079980
2022-01-11,8190,8280,8020,8140,74381,-0.010935601458080146,079980
2022-01-12,8150,8320,8120,8300,50831,0.019656019656019597,079980
2022-01-13,8310,8330,8200,8240,23042,-0.0072289156626506035,079980
2022-01-14,8120,8180,8070,8110,49793,-0.015776699029126262,079980
2022-01-17,8090,8150,7950,8010,51850,-0.012330456226880449,079980
2022-01-18,7980,8070,7880,7940,55363,-0.008739076154806513,079980
2022-01-19,7860,7930,7730,7810,85743,-0.016372795969773257,079980
2022-01-20,7830,7930,7740,7930,46075,0.015364916773367376,079980
2022-01-21,7930,7930,7740,7770,53698,-0.020176544766708715,079980
2022-01-24,7840,7840,7440,7480,100355,-0.03732303732303732,079980
2022-01-25,7400,7510,7080,7140,193908,-0.045454545454545414,079980
2022-01-26,7060,7330,7060,7250,77877,0.01540616246498594,079980
2022-01-27,7310,7310,6780,6900,166067,-0.0482758620689655,079980
2022-01-28,7000,7140,6850,7120,68592,0.03188405797101446,079980
2022-02-03,7270,7390,7230,7300,44811,0.02528089887640439,079980
2022-02-04,7220,7510,7190,7480,55156,0.024657534246575352,079980
2022-02-07,7480,7590,7370,7550,54337,0.009358288770053402,079980
2022-02-08,7550,7600,7290,7400,78505,-0.019867549668874163,079980
2022-02-09,7420,7480,7340,7370,67811,-0.004054054054054013,079980
2022-02-10,7420,7420,7280,7340,102629,-0.004070556309362261,079980
2022-02-11,7340,7350,7220,7290,48774,-0.006811989100817484,079980
2022-02-14,7240,7240,6900,6950,120470,-0.04663923182441698,079980
2022-02-15,6900,7020,6720,6770,102813,-0.025899280575539585,079980
2022-02-16,6870,7040,6840,7000,90525,0.033973412112259904,079980
2022-02-17,7050,7160,6820,6980,102841,-0.0028571428571428914,079980
2022-02-18,6940,7110,6650,7100,64384,0.017191977077363862,079980
2022-02-21,7140,7140,6960,7060,31917,-0.005633802816901401,079980
2022-02-22,7000,7040,6850,6890,43140,-0.024079320113314484,079980
2022-02-23,6920,6960,6850,6920,27446,0.004354136429608024,079980
2022-02-24,6900,6960,6720,6760,71716,-0.023121387283236983,079980
2022-02-25,6800,7080,6790,7040,52814,0.041420118343195256,079980
2022-02-28,7050,7240,7040,7210,56332,0.024147727272727293,079980
2022-03-02,7160,7200,7100,7150,27069,-0.00832177531206657,079980
2022-03-03,7150,7220,7110,7180,59485,0.00419580419580412,079980
2022-03-04,7180,7250,7130,7210,50141,0.00417827298050133,079980
2022-03-07,7190,7190,7040,7080,28189,-0.018030513176144236,079980
2022-03-08,6890,6990,6880,6920,38013,-0.02259887005649719,079980
2022-03-10,7030,7090,6960,6990,36474,0.01011560693641611,079980
2022-03-11,7060,7060,6960,7010,41332,0.0028612303290413976,079980
2022-03-14,7010,7040,6970,7010,36514,0.0,079980
2022-03-15,7010,7070,6940,7010,41313,0.0,079980
2022-03-16,7020,7080,7010,7050,46668,0.005706134094151105,079980
2022-03-17,7080,7200,7080,7190,48993,0.019858156028368823,079980
2022-03-18,7200,7200,7140,7140,34920,-0.006954102920723182,079980
2022-03-21,7180,7180,7070,7140,26887,0.0,079980
2022-03-22,7160,7160,7030,7080,70179,-0.008403361344537785,079980
2022-03-23,7100,7150,7060,7130,57096,0.007062146892655274,079980
2022-03-24,7150,7240,7030,7230,54155,0.014025245441795287,079980
2022-03-25,7260,7270,7170,7180,67173,-0.006915629322268302,079980
2022-03-28,7200,7200,7110,7180,31782,0.0,079980
2022-03-29,7180,7220,7170,7220,32329,0.0055710306406684396,079980
2022-03-30,7220,7260,7170,7220,70737,0.0,079980
2022-03-31,7230,7250,7180,7240,31499,0.0027700831024930483,079980
2022-04-01,7230,7430,7190,7430,130364,0.026243093922651894,079980
2022-04-04,7460,8610,7430,7930,4180451,0.06729475100942128,079980
2022-04-05,7950,8000,7790,7900,309627,-0.003783102143757877,079980
2022-04-06,7870,7910,7700,7710,209082,-0.024050632911392422,079980
2022-04-07,7650,7790,7630,7710,122297,0.0,079980
2022-04-08,7710,7760,7480,7530,182902,-0.023346303501945553,079980
2022-04-11,7530,7700,7500,7560,97703,0.003984063745019917,079980
2022-04-12,7450,7600,7450,7520,75235,-0.005291005291005346,079980
2022-04-13,7460,7640,7460,7640,81471,0.015957446808510634,079980
2022-04-14,7640,7730,7560,7600,57262,-0.005235602094240788,079980
2022-04-15,7650,7650,7470,7560,101589,-0.0052631578947368585,079980
2022-04-18,7590,7720,7550,7690,90015,0.01719576719576721,079980
2022-04-19,7690,7760,7640,7750,70596,0.007802340702210753,079980
2022-04-20,7750,7940,7730,7900,153061,0.019354838709677358,079980
2022-04-21,7950,7950,7800,7870,73954,-0.0037974683544304,079980
2022-04-22,7830,7970,7790,7960,94126,0.011435832274459878,079980
2022-04-25,7860,7920,7710,7730,101884,-0.028894472361809087,079980
2022-04-26,7710,7820,7710,7790,27742,0.0077619663648125226,079980
2022-04-27,7700,7700,7570,7600,93584,-0.024390243902439046,079980
2022-04-28,7610,7680,7560,7680,47578,0.010526315789473717,079980
2022-04-29,7660,7790,7660,7760,39292,0.01041666666666674,079980
2022-05-02,7690,7740,7620,7710,24789,-0.006443298969072142,079980
2022-05-03,7710,7790,7700,7740,30194,0.0038910505836575737,079980
2022-05-04,7760,7910,7730,7870,106866,0.01679586563307489,079980
2022-05-06,7790,7920,7760,7890,63433,0.0025412960609911828,079980
2022-05-09,7890,7890,7500,7560,114751,-0.041825095057034245,079980
2022-05-10,7570,7690,7220,7410,151820,-0.019841269841269882,079980
2022-05-11,7340,8120,7340,7520,670786,0.014844804318488558,079980
2022-05-12,7490,7560,7290,7310,95003,-0.027925531914893664,079980
2022-05-13,7350,7450,7280,7280,138498,-0.004103967168262668,079980
2022-05-16,7120,7290,7080,7130,103402,-0.020604395604395642,079980
2022-05-17,7060,7200,7060,7120,39475,-0.0014025245441795509,079980
2022-05-18,7130,7230,7110,7150,34374,0.004213483146067398,079980
2022-05-19,7000,7080,6950,7040,64083,-0.01538461538461533,079980
2022-05-20,7030,7140,7030,7130,42179,0.012784090909090828,079980
2022-05-23,7120,7180,7050,7130,20270,0.0,079980
2022-05-24,7130,7220,7120,7140,28297,0.0014025245441795509,079980
2022-05-25,7170,7310,7170,7290,51415,0.021008403361344463,079980
2022-05-26,7250,7310,7240,7250,27181,-0.005486968449931462,079980
2022-05-27,7250,7300,7210,7230,31494,-0.0027586206896551557,079980
2022-05-30,7230,7270,7180,7260,40341,0.004149377593360981,079980
2022-05-31,7300,7330,7230,7270,24218,0.0013774104683195176,079980
2022-06-02,7300,7320,7260,7310,15919,0.005502063273727709,079980
2022-06-03,7320,7360,7300,7350,26982,0.00547195622435015,079980
2022-06-07,7350,7540,7270,7360,82355,0.0013605442176871652,079980
2022-06-08,7350,7440,7290,7350,35676,-0.0013586956521739468,079980
2022-06-09,7270,7400,7240,7380,30357,0.004081632653061273,079980
2022-06-10,7270,7350,7270,7330,18200,-0.006775067750677488,079980
