Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-17,11661,11681,11621,11681,140259,-0.001282489740082049,367380
2021-02-18,11616,11616,11526,11571,182376,-0.00941700196900952,367380
2021-02-19,11571,11571,11486,11536,153424,-0.003024803387779773,367380
2021-02-22,11536,11546,11481,11496,185685,-0.0034674063800277377,367380
2021-02-23,11276,11496,11241,11496,190147,0.0,367380
2021-02-24,11196,11261,11107,11134,319969,-0.031489213639526836,367380
2021-02-25,11301,11316,11261,11313,118954,0.01607688162385479,367380
2021-02-26,10953,11028,10893,10980,332802,-0.029435163086714344,367380
2021-03-02,11226,11396,11226,11378,212453,0.03624772313296898,367380
2021-03-03,11276,11306,11236,11284,100291,-0.008261557391457175,367380
2021-03-04,10878,10903,10803,10871,301756,-0.03660049627791562,367380
2021-03-05,10713,10753,10669,10741,185060,-0.011958421488363569,367380
2021-03-08,10943,11082,10843,10871,287274,0.01210315613071411,367380
2021-03-09,10783,10878,10773,10831,132041,-0.0036795143041118417,367380
2021-03-10,11157,11167,11107,11149,124185,0.029360169882743925,367380
2021-03-11,11147,11177,11102,11169,63126,0.0017938828594492584,367380
2021-03-12,11426,11426,11256,11279,107136,0.009848688333780942,367380
2021-03-15,11281,11291,11226,11229,86773,-0.004433017111446058,367380
2021-03-16,11346,11391,11326,11348,98186,0.010597559889571562,367380
2021-03-17,11376,11401,11356,11378,96211,0.0026436376453999877,367380
2021-03-18,11401,11416,11346,11388,109326,0.0008788890841975316,367380
2021-03-19,11067,11127,11028,11060,207213,-0.028802247980330153,367380
2021-03-22,11137,11196,11132,11174,82802,0.01030741410488245,367380
2021-03-23,11296,11296,11236,11259,77929,0.007606944693037354,367380
2021-03-24,11301,11346,11301,11328,149105,0.006128430588862255,367380
2021-03-25,11236,11246,11107,11139,172617,-0.016684322033898358,367380
2021-03-26,11147,11196,11112,11149,70915,0.0008977466558937053,367380
2021-03-29,11097,11206,11097,11144,150965,-0.0004484707148623146,367380
2021-03-30,11236,11246,11211,11219,132290,0.006730078966259878,367380
2021-03-31,11206,11216,11162,11174,159582,-0.004011052678491889,367380
2021-04-01,11321,11401,11321,11393,140533,0.019599069267943525,367380
2021-04-02,11536,11551,11496,11536,169661,0.012551566751514143,367380
2021-04-05,11541,11551,11506,11521,175272,-0.0013002773925103739,367380
2021-04-06,11741,11741,11651,11651,138731,0.011283742730665791,367380
2021-04-07,11651,11651,11591,11621,93027,-0.002574886275856114,367380
2021-04-08,11686,11755,11681,11756,206066,0.011616900438860656,367380
2021-04-09,11794,11824,11779,11796,195651,0.003402517863218879,367380
2021-04-12,11814,11907,11814,11901,237985,0.008901322482197438,367380
2021-04-13,11907,11932,11893,11901,210210,0.0,367380
2021-04-14,12002,12022,11952,11961,151929,0.005041593143433332,367380
2021-04-15,11829,11864,11804,11861,196667,-0.008360504974500471,367380
2021-04-16,12012,12012,11937,11946,156101,0.007166343478627324,367380
2021-04-19,11957,12052,11957,12026,166800,0.006696802276912717,367380
2021-04-20,11907,11917,11849,11871,266594,-0.012888741061034437,367380
2021-04-21,11770,11799,11736,11801,190127,-0.005896723106730728,367380
2021-04-22,11884,11927,11869,11926,139976,0.010592322684518152,367380
2021-04-23,11794,11829,11775,11776,201433,-0.01257756163005197,367380
2021-04-26,11902,11902,11859,11866,171741,0.0076426630434782705,367380
2021-04-27,11917,11947,11907,11941,162595,0.006320579807854276,367380
2021-04-28,11907,11927,11889,11901,167463,-0.0033498031990620847,367380
2021-04-29,11884,11913,11854,11896,168087,-0.00042013276195274063,367380
2021-04-30,11824,11844,11794,11846,199260,-0.004203093476798925,367380
2021-05-03,11889,11928,11864,11931,91222,0.007175417862569589,367380
2021-05-04,11933,11933,11799,11856,150321,-0.006286145335680171,367380
2021-05-06,11799,11799,11611,11656,274889,-0.01686909581646423,367380
2021-05-07,11661,11741,11661,11706,93861,0.004289636238846928,367380
2021-05-10,11726,11750,11696,11701,107709,-0.00042713138561423225,367380
2021-05-11,11541,11541,11306,11388,303364,-0.026749850440133338,367380
2021-05-12,11386,11476,11371,11448,125904,0.005268703898840821,367380
2021-05-13,11286,11326,11266,11303,137572,-0.012665967854647131,367380
2021-05-14,11326,11421,11326,11403,52080,0.008847208705653475,367380
2021-05-17,11571,11626,11546,11611,126984,0.01824081382092424,367380
2021-05-18,11606,11621,11566,11601,78438,-0.0008612522607871487,367380
2021-05-20,11601,11616,11426,11476,73155,-0.010774933195414227,367380
2021-05-21,11661,11686,11646,11651,89730,0.01524921575461824,367380
2021-05-24,11571,11626,11566,11606,44878,-0.0038623294137841713,367380
2021-05-25,11741,11804,11731,11796,94452,0.016370842667585705,367380
2021-05-26,11784,11784,11706,11721,95769,-0.006358087487283837,367380
2021-05-27,11721,11741,11701,11716,63912,-0.00042658476239232357,367380
2021-05-28,11736,11746,11681,11681,53303,-0.002987367702287469,367380
2021-05-31,11686,11726,11656,11666,78743,-0.0012841366321376668,367380
2021-06-01,11631,11636,11586,11606,94716,-0.005143151037202087,367380
2021-06-02,11586,11641,11571,11626,64305,0.0017232465965879573,367380
2021-06-03,11641,11681,11641,11661,68250,0.0030104937209702864,367380
2021-06-04,11556,11581,11541,11551,134217,-0.009433153245862247,367380
2021-06-07,11711,11716,11676,11701,156046,0.012985888667647716,367380
2021-06-08,11765,11814,11760,11791,93001,0.007691650286300256,367380
2021-06-09,11814,11829,11784,11791,57582,0.0,367380
2021-06-10,11799,11819,11794,11806,38810,0.0012721567297091507,367380
2021-06-11,11889,11898,11864,11871,113060,0.00550567508046762,367380
2021-06-14,11869,11998,11869,11981,78939,0.009266279167719604,367380
2021-06-15,12058,12118,12058,12105,60877,0.010349720390618433,367380
2021-06-16,12028,12043,12018,12035,92873,-0.0057827344072697295,367380
2021-06-17,12028,12063,12003,12055,54374,0.0016618196925632933,367380
2021-06-18,12153,12846,12103,12315,115913,0.021567814184985545,367380
2021-06-21,12223,12243,12183,12245,171940,-0.00568412505075111,367380
2021-06-22,12263,12303,12263,12285,64731,0.0032666394446712044,367380
2021-06-23,12392,12472,12377,12473,61423,0.015303215303215323,367380
2021-06-24,12457,12482,12432,12448,103207,-0.002004329351399048,367380
2021-06-25,12467,12472,12407,12429,137113,-0.0015263496143959054,367380
2021-06-28,12422,12457,12412,12453,92494,0.0019309678976586753,367380
2021-06-29,12552,12572,12542,12543,90613,0.00722717417489771,367380
2021-06-30,12662,12672,12592,12592,126265,0.0039065614286852846,367380
2021-07-01,12592,12667,12592,12652,86998,0.004764930114358412,367380
2021-07-02,12647,12667,12627,12642,113417,-0.0007903888713246543,367380
2021-07-05,12746,12766,12727,12752,86231,0.008701154880556894,367380
2021-07-06,12771,12796,12732,12742,135148,-0.0007841907151819871,367380
2021-07-07,12841,12920,12841,12907,92642,0.012949301522523937,367380
2021-07-08,12960,12990,12950,12992,161985,0.006585573719686932,367380
2021-07-09,12910,12965,12900,12967,166937,-0.0019242610837438834,367380
2021-07-12,13005,13219,13005,13042,162366,0.005783913009948405,367380
2021-07-13,13094,13094,13045,13067,190185,0.0019168839135101923,367380
2021-07-14,13089,13134,13080,13107,113884,0.003061146399326642,367380
2021-07-15,13099,13114,13045,13067,175245,-0.0030518043793392735,367380
2021-07-16,12940,12960,12910,12937,213126,-0.009948725797811253,367380
2021-07-19,12846,12905,12836,12907,119074,-0.0023189302002010193,367380
2021-07-20,12870,12925,12870,12917,130363,0.0007747733787866196,367380
2021-07-21,12980,13035,12965,13037,102112,0.009290082836572067,367380
2021-07-22,13080,13129,13080,13097,90955,0.004602285801948325,367380
2021-07-23,13199,13229,13189,13215,96900,0.009009696877147366,367380
2021-07-26,13334,13379,13334,13375,195121,0.012107453651154065,367380
2021-07-27,13374,13374,13319,13340,287811,-0.0026168224299065734,367380
2021-07-28,13254,13334,13209,13240,199962,-0.007496251874062998,367380
2021-07-29,13229,13239,13144,13195,250169,-0.003398791540785484,367380
2021-07-30,13070,13099,13040,13102,280661,-0.007048124289503632,367380
2021-08-02,13239,13299,13234,13270,139258,0.012822469851931029,367380
2021-08-03,13224,13244,13189,13200,235562,-0.005275056518462717,367380
2021-08-04,13264,13264,13194,13220,143542,0.0015151515151514694,367380
2021-08-05,13224,13274,13209,13230,166103,0.0007564296520423675,367380
2021-08-06,13289,13304,13269,13290,94005,0.0045351473922903285,367380
2021-08-09,13214,13229,13189,13215,239288,-0.0056433408577878375,367380
2021-08-10,13279,13334,13279,13330,78053,0.008702232311766922,367380
2021-08-11,13309,13349,13299,13340,90844,0.0007501875468867159,367380
2021-08-12,13284,13364,13279,13360,116265,0.0014992503748125774,367380
2021-08-13,13428,13518,13428,13520,121337,0.011976047904191711,367380
2021-08-17,13553,13657,13538,13640,188506,0.008875739644970349,367380
2021-08-18,13528,13538,13453,13465,279023,-0.0128299120234604,367380
2021-08-19,13339,13409,13319,13320,197006,-0.01076865948756034,367380
2021-08-20,13438,13508,13419,13485,123378,0.012387387387387427,367380
2021-08-23,13617,13642,13597,13630,118511,0.010752688172043001,367380
2021-08-24,13847,13847,13677,13719,159109,0.006529713866471054,367380
2021-08-25,13722,13762,13697,13758,143713,0.0028427727968511896,367380
2021-08-26,13727,13772,13702,13763,168796,0.00036342491641216945,367380
2021-08-27,13727,13762,13712,13748,119236,-0.001089878660175847,367380
2021-08-30,13792,13817,13767,13818,206131,0.005091649694501044,367380
2021-08-31,13942,13962,13907,13933,209133,0.008322477927341199,367380
2021-09-01,13872,13877,13832,13878,345681,-0.003947462857963102,367380
2021-09-02,13419,13917,13399,13913,391534,0.0025219772301483534,367380
2021-09-03,13862,13872,13837,13858,260608,-0.003953137353554181,367380
2021-09-06,13867,13912,13862,13913,118952,0.003968826670515124,367380
2021-09-07,13912,13947,13907,13933,126711,0.0014375044922014801,367380
2021-09-08,13932,14021,13922,14022,117399,0.006387712624703834,367380
2021-09-09,13972,14001,13957,13973,171092,-0.0034945086292967886,367380
2021-09-10,13972,14011,13942,13978,211459,0.00035783296357250194,367380
2021-09-13,13977,13977,13897,13943,192626,-0.002503934754614412,367380
2021-09-14,13922,13927,13872,13878,242919,-0.004661837481173325,367380
2021-09-15,13867,13872,13812,13818,165911,-0.004323389537397304,367380
2021-09-16,13872,13912,13862,13908,128612,0.0065132435953103585,367380
2021-09-17,13947,14011,13947,13983,196676,0.005392579810181264,367380
2021-09-23,13947,13947,13712,13714,564962,-0.019237645712651075,367380
2021-09-24,13807,13837,13772,13793,180143,0.005760536677847483,367380
2021-09-27,13827,13892,13827,13888,142758,0.006887551656637347,367380
2021-09-28,13732,13787,13717,13734,210624,-0.011088709677419373,367380
2021-09-29,13468,13518,13463,13475,365186,-0.01885830784913356,367380
2021-09-30,13473,13538,13453,13510,166040,0.0025974025974024872,367380
2021-10-01,13379,13419,13284,13295,263448,-0.015914137675795748,367380
2021-10-05,13179,13229,13124,13215,241198,-0.0060172997367431424,367380
2021-10-06,13324,13448,13289,13310,121536,0.007188800605372636,367380
2021-10-07,13523,13622,13513,13625,96713,0.02366641622839971,367380
2021-10-08,13647,13672,13617,13645,124894,0.0014678899082569696,367380
2021-10-12,13503,13508,13448,13470,175647,-0.012825210699890066,367380
2021-10-13,13443,13448,13384,13410,160769,-0.0044543429844098315,367380
2021-10-14,13483,13533,13473,13530,137895,0.008948545861297452,367380
2021-10-15,13692,13707,13637,13685,116114,0.01145602365114562,367380
2021-10-18,13747,13752,13707,13724,116065,0.002849835586408389,367380
2021-10-19,13942,13942,13837,13853,155737,0.00939959195569795,367380
2021-10-20,13922,13922,13827,13843,114319,-0.0007218652999350095,367380
2021-10-21,13842,13852,13807,13853,104739,0.0007223867658745498,367380
2021-10-22,13937,13942,13902,13918,113353,0.004692124449577673,367380
2021-10-25,13847,13852,13757,13783,243183,-0.009699669492743257,367380
2021-10-26,13932,13977,13907,13958,125358,0.012696800406297504,367380
2021-10-27,13962,13986,13897,13988,118437,0.0021493050580312367,367380
2021-10-28,14062,14072,14022,14027,111751,0.0027881040892192566,367380
2021-10-29,14067,14072,14012,14013,160708,-0.000998075140799859,367380
2021-11-01,14292,14352,14287,14317,204857,0.021694141154642077,367380
2021-11-02,14337,14352,14292,14322,146919,0.0003492351749667666,367380
2021-11-03,14411,14475,14411,14462,122754,0.009775171065493637,367380
2021-11-04,14640,14670,14615,14672,162031,0.014520813165537216,367380
2021-11-05,14870,14875,14835,14862,233965,0.012949836423118866,367380
2021-11-08,14820,14830,14795,14812,399441,-0.003364284753061497,367380
2021-11-09,14970,14970,14725,14747,286580,-0.004388333783418852,367380
2021-11-10,14660,14670,14635,14667,181774,-0.005424832169254712,367380
2021-11-11,14540,14590,14520,14522,251745,-0.009886138951387458,367380
2021-11-12,14565,14585,14500,14542,177554,0.001377220768489229,367380
2021-11-15,14690,14725,14670,14677,153733,0.009283454820519843,367380
2021-11-16,14680,14710,14615,14647,169495,-0.002044014444368747,367380
2021-11-17,14800,14820,14770,14782,131868,0.009216904485560118,367380
2021-11-18,14790,14825,14780,14797,102482,0.001014747666080451,367380
2021-11-19,14900,15070,14900,15060,169199,0.01777387308238154,367380
2021-11-22,15165,15170,15115,15115,238436,0.0036520584329349237,367380
2021-11-23,14975,14975,14890,14906,386887,-0.01382732385047969,367380
2021-11-24,14875,14895,14845,14881,189489,-0.0016771769757144561,367380
2021-11-25,14925,14985,14910,14986,110697,0.0070559774208722725,367380
2021-11-26,14955,14985,14885,14906,212467,-0.0053383157613773324,367380
2021-11-29,14625,14865,14625,14837,380210,-0.004629008452971983,367380
2021-11-30,15075,15145,14815,14871,248739,0.0022915683763564676,367380
2021-12-01,14870,14870,14685,14842,228320,-0.001950104229708871,367380
2021-12-02,14720,14745,14382,14397,586857,-0.029982482145263445,367380
2021-12-03,14416,14505,14362,14507,171687,0.007640480655692228,367380
2021-12-06,14332,14332,14277,14307,283412,-0.013786447921692924,367380
2021-12-07,14382,14440,14352,14442,124028,0.009435940448731417,367380
2021-12-08,14785,14815,14730,14797,143606,0.024581082952499722,367380
2021-12-09,14760,14790,14735,14757,132919,-0.0027032506589173,367380
2021-12-10,14605,14645,14580,14642,196387,-0.0077929118384495455,367380
2021-12-13,14810,14835,14805,14832,130506,0.012976369348449701,367380
2021-12-14,14650,14655,14600,14622,211891,-0.014158576051779947,367380
2021-12-15,14600,14610,14465,14517,166258,-0.0071809601969634596,367380
2021-12-16,14850,14890,14785,14886,141849,0.025418474891506504,367380
2021-12-17,14570,14570,14372,14372,575003,-0.034529087733440766,367380
2021-12-20,14372,14372,14222,14247,337500,-0.008697467297522965,367380
2021-12-21,14337,14455,14332,14457,164439,0.014739945251631914,367380
2021-12-22,14840,14840,14550,14597,109535,0.009683890157017316,367380
2021-12-23,14750,14765,14715,14737,98675,0.009591011851750375,367380
2021-12-24,14770,14850,14765,14842,125062,0.007124923661532279,367380
2021-12-27,14875,14895,14850,14876,102421,0.002290796388626948,367380
2021-12-28,14990,15100,14990,15100,150214,0.015057811239580499,367380
2021-12-29,15095,15100,15030,15065,141518,-0.0023178807947019653,367380
2021-12-30,15065,15065,14935,15046,124718,-0.0012612014603384791,367380
2022-01-03,15010,15025,14960,15006,187442,-0.002658513890735126,367380
2022-01-04,15110,15170,15110,15160,110711,0.010262561642009782,367380
2022-01-05,14935,14960,14885,14886,344310,-0.018073878627968387,367380
2022-01-06,14550,14570,14396,14452,504387,-0.029154910654306088,367380
2022-01-07,14620,14650,14550,14567,143771,0.007957376141710437,367380
2022-01-10,14347,14416,14302,14402,186481,-0.011326971922839268,367380
2022-01-11,14382,14387,14297,14297,194047,-0.0072906540758228555,367380
2022-01-12,14465,14520,14436,14507,115141,0.014688396167028106,367380
2022-01-13,14505,14510,14445,14477,100422,-0.002067967188253972,367380
2022-01-14,14162,14162,14072,14157,325611,-0.022104027077433197,367380
2022-01-17,14262,14272,14212,14237,89975,0.005650914741823776,367380
2022-01-18,14237,14267,14092,14127,110933,-0.007726346842733767,367380
2022-01-19,13912,13947,13772,13828,293968,-0.021165144758264365,367380
2022-01-20,13702,13837,13702,13828,141758,0.0,367380
2022-01-21,13538,13548,13383,13484,310434,-0.02487706103557996,367380
2022-01-24,13323,13353,13273,13354,287554,-0.00964105606644916,367380
2022-01-25,13308,13313,13084,13165,329259,-0.014153062752733314,367380
2022-01-26,13044,13093,12969,13085,229006,-0.006076718571971118,367380
2022-01-27,13194,13194,12784,12855,275256,-0.017577378677875455,367380
2022-01-28,12899,13124,12854,13115,155324,0.020225593154414634,367380
2022-02-03,13673,13703,13623,13684,197633,0.04338543652306526,367380
2022-02-04,13598,13663,13524,13614,178850,-0.005115463314820268,367380
2022-02-07,13544,13554,13444,13529,128715,-0.00624357279271337,367380
2022-02-08,13449,13449,13374,13409,129486,-0.00886983516889639,367380
2022-02-09,13564,13618,13539,13594,54905,0.013796703706465907,367380
2022-02-10,13798,13798,13758,13779,99660,0.01360894512284827,367380
2022-02-11,13489,13618,13374,13404,204449,-0.027215327672545198,367380
2022-02-14,13394,13404,13084,13085,202677,-0.023798866010146247,367380
2022-02-15,13164,13184,13104,13145,110890,0.004585403133358756,367380
2022-02-16,13399,13409,13369,13404,74239,0.019703309243058298,367380
2022-02-17,13404,13409,13274,13349,120869,-0.004103252760370046,367380
2022-02-18,13044,13129,12994,13095,232918,-0.019027642520038968,367380
2022-02-21,12984,13029,12705,12900,196258,-0.014891179839633395,367380
2022-02-22,12849,12859,12530,12565,311948,-0.02596899224806204,367380
2022-02-23,12779,12824,12744,12800,92976,0.018702745722244396,367380
2022-02-24,12355,12415,12095,12161,583731,-0.049921875000000004,367380
2022-02-25,12660,12844,12600,12790,181015,0.05172272017103863,367380
2022-02-28,12789,12904,12769,12820,166077,0.0023455824863174435,367380
2022-03-02,12989,13049,12924,13010,122058,0.014820592823712841,367380
2022-03-03,13119,13184,13114,13174,187098,0.012605687932359722,367380
2022-03-04,13074,13084,12799,13025,208320,-0.011310156368604773,367380
2022-03-07,12754,12884,12735,12845,140712,-0.013819577735124766,367380
2022-03-08,12535,12759,12500,12500,260151,-0.02685869988322309,367380
2022-03-10,12944,12984,12919,12945,90607,0.035600000000000076,367380
2022-03-11,12939,12939,12769,12870,107002,-0.005793742757821518,367380
2022-03-14,12854,12854,12670,12765,144458,-0.00815850815850816,367380
2022-03-15,12575,12735,12490,12520,229236,-0.01919310614962788,367380
2022-03-16,12839,12889,12774,12850,154978,0.02635782747603832,367380
2022-03-17,13169,13179,13004,13035,185131,0.014396887159533023,367380
2022-03-18,13084,13084,12964,13040,137015,0.0003835826620637306,367380
2022-03-21,13359,13424,13349,13394,143240,0.02714723926380369,367380
2022-03-22,13424,13454,13419,13419,90563,0.0018665073913692876,367380
2022-03-23,13663,13773,13628,13679,142779,0.01937551233325885,367380
2022-03-24,13544,13633,13534,13604,125373,-0.005482856933986424,367380
2022-03-25,13813,13828,13768,13824,126650,0.01617171420170549,367380
2022-03-28,13828,13848,13798,13834,116029,0.0007233796296295392,367380
2022-03-29,14038,14078,14008,14048,148479,0.015469134017637609,367380
2022-03-30,14158,14203,14118,14163,211856,0.008186218678815527,367380
2022-03-31,14073,14113,14058,14103,99651,-0.004236390595212858,367380
2022-04-01,13893,13958,13888,13954,170255,-0.010565127986953082,367380
2022-04-04,13873,13893,13823,13879,113905,-0.0053748029238928074,367380
2022-04-05,14128,14133,14083,14098,71857,0.015779234815188392,367380
2022-04-06,13853,13908,13843,13879,149293,-0.015534118314654566,367380
2022-04-07,13539,13813,13514,13594,219392,-0.020534620649902746,367380
2022-04-08,13688,13723,13623,13724,87425,0.00956304251875828,367380
2022-04-11,13509,13529,13434,13509,284079,-0.015665986592830028,367380
2022-04-12,13254,13294,13209,13259,253246,-0.018506181064475546,367380
2022-04-13,13219,13279,13199,13269,341756,0.0007542046911532818,367380
2022-04-14,13374,13434,13359,13414,153811,0.0109277262792975,367380
2022-04-15,13189,13264,13154,13229,225829,-0.013791561055613522,367380
2022-04-18,13029,13229,13004,13070,263801,-0.012019049058885733,367380
2022-04-19,13269,13304,13214,13299,190090,0.017521040550879885,367380
2022-04-20,13389,13429,13339,13354,253452,0.0041356492969395475,367380
2022-04-21,13359,13409,13344,13384,226769,0.0022465178972592703,367380
2022-04-22,13059,13079,12979,13055,323039,-0.024581589958158956,367380
2022-04-25,12749,12764,12675,12730,354506,-0.02489467636920717,367380
2022-04-26,12959,13014,12939,12980,234903,0.01963864886095834,367380
2022-04-27,12655,12740,12570,12740,551686,-0.018489984591679498,367380
2022-04-28,12775,12915,12765,12910,198625,0.013343799058084693,367380
2022-04-29,12970,12990,12900,12905,240789,-0.0003872966692486379,367380
2022-05-02,12535,12620,12490,12600,369014,-0.02363425029058508,367380
2022-05-03,12730,12795,12695,12755,240155,0.012301587301587258,367380
2022-05-04,12730,12760,12685,12760,237878,0.00039200313602516523,367380
2022-05-06,12710,12710,12510,12550,417967,-0.016457680250783646,367380
2022-05-09,12490,12490,12260,12315,265869,-0.01872509960159363,367380
2022-05-10,12000,12270,11890,12135,330528,-0.01461632155907433,367380
2022-05-11,12145,12230,12100,12200,282607,0.005356407086938519,367380
2022-05-12,12040,12055,11790,11835,351556,-0.029918032786885207,367380
2022-05-13,11905,11965,11900,11930,231313,0.008027038445289403,367380
2022-05-16,12280,12300,12085,12115,230102,0.015507124895222102,367380
2022-05-17,12095,12115,12035,12095,222268,-0.0016508460586049933,367380
2022-05-18,12260,12265,12185,12185,281366,0.00744109136006621,367380
2022-05-19,11620,11705,11595,11695,420673,-0.04021337710299544,367380
2022-05-20,11700,11735,11630,11675,307013,-0.0017101325352715246,367380
2022-05-23,11680,11695,11635,11680,296156,0.0004282655246252709,367380
2022-05-24,11550,11565,11475,11485,333344,-0.016695205479452024,367380
2022-05-25,11485,11550,11455,11500,314765,0.0013060513713538668,367380
2022-05-26,11550,11660,11550,11565,237711,0.005652173913043512,367380
2022-05-27,11895,11910,11690,11820,241421,0.02204928664072625,367380
2022-05-30,12180,12280,12105,12245,235516,0.03595600676818944,367380
2022-05-31,12245,12300,12075,12105,259281,-0.011433238056349548,367380
2022-06-02,12105,12105,11995,12090,247666,-0.0012391573729864103,367380
2022-06-03,12350,12350,12275,12305,200973,0.017783291976840365,367380
2022-06-07,12170,12175,12065,12105,160452,-0.016253555465257974,367380
2022-06-08,12245,12255,12200,12205,67700,0.008261049153242439,367380
2022-06-09,12170,12215,12125,12165,72500,-0.0032773453502662475,367380
2022-06-10,11950,12030,11925,12030,92426,-0.011097410604192337,367380
