Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-29,11782,11782,11782,11782,0,-0.001271509705857432,215620
2021-04-30,11801,11801,11742,11743,50,-0.0033101341028687337,215620
2021-05-03,11693,11693,11664,11664,28,-0.006727412075278938,215620
2021-05-04,11693,11693,11560,11694,30508,0.002572016460905324,215620
2021-05-06,11728,11900,11728,11900,30529,0.01761587138703602,215620
2021-05-07,11978,11988,11934,11989,362,0.007478991596638673,215620
2021-05-10,12082,12195,12028,12151,53270,0.013512386354157968,215620
2021-05-11,12151,12333,12151,12333,11,0.014978191095383009,215620
2021-05-12,12190,12239,12146,12205,44,-0.010378658882672531,215620
2021-05-13,12013,12431,12013,12264,455,0.00483408439164279,215620
2021-05-14,12328,12328,12215,12284,120,0.0016307893020222064,215620
2021-05-17,12318,12318,12111,12205,30,-0.006431129925105861,215620
2021-05-18,12175,12279,12175,12279,30,0.0060630888979926745,215620
2021-05-20,12205,12303,12205,12304,36,0.002035996416646313,215620
2021-05-21,12283,12283,12033,12087,16,-0.017636540962288727,215620
2021-05-24,12087,12087,12087,12087,0,0.0,215620
2021-05-25,12141,12239,12136,12240,19,0.012658227848101333,215620
2021-05-26,12254,12397,12254,12397,46,0.01282679738562087,215620
2021-05-27,12416,12475,12397,12476,106,0.006372509478099531,215620
2021-05-28,12564,12564,12505,12515,53,0.003126001923693389,215620
2021-05-31,12569,12638,12569,12638,10,0.009828206152616925,215620
2021-06-01,12643,12643,12643,12643,2,0.0003956322202880447,215620
2021-06-02,12741,12741,12682,12682,8,0.0030847109072213996,215620
2021-06-03,12736,12736,12682,12682,337,0.0,215620
2021-06-04,12667,12667,12598,12599,91,-0.0065447090364295635,215620
2021-06-07,12643,12716,12643,12717,9,0.009365822684340053,215620
2021-06-08,12707,12707,12652,12653,97,-0.005032633482739635,215620
2021-06-09,12603,12603,12584,12584,57,-0.005453252193155733,215620
2021-06-10,12549,12549,12549,12550,0,-0.0027018436109345068,215620
2021-06-11,12593,12593,12593,12594,0,0.0035059760956175356,215620
2021-06-14,12593,12593,12593,12594,0,0.0,215620
2021-06-15,12574,12574,12574,12574,40,-0.0015880578053041328,215620
2021-06-16,12677,12736,12677,12678,161,0.008271035470017507,215620
2021-06-17,12677,12677,12657,12658,166,-0.0015775358889414948,215620
2021-06-18,12603,12692,12603,12692,82,0.002686048348870207,215620
2021-06-21,12579,12579,12446,12446,167,-0.019382288055468044,215620
2021-06-22,12475,12475,12475,12476,7,0.0024104129840911703,215620
2021-06-23,12426,12426,12426,12427,2,-0.003927540878486679,215620
2021-06-24,12456,12456,12456,12456,0,0.0023336283897963384,215620
2021-06-25,12564,12564,12564,12564,90,0.00867052023121384,215620
2021-06-28,12667,12667,12667,12668,0,0.008277618592804847,215620
2021-06-29,12667,12667,12667,12668,0,0.0,215620
2021-06-30,12677,12677,12677,12678,0,0.000789390590464123,215620
2021-07-01,12623,12623,12623,12623,0,-0.004338223694589027,215620
2021-07-02,12623,12623,12623,12623,16,0.0,215620
2021-07-05,12603,12603,12603,12604,128,-0.0015051889408222996,215620
2021-07-06,12692,12697,12692,12697,48,0.0073786099650905435,215620
2021-07-07,12672,12672,12520,12525,1636,-0.01354650704890914,215620
2021-07-08,12456,12456,12456,12456,0,-0.0055089820359280894,215620
2021-07-09,12165,12165,12165,12166,51,-0.023281952472703926,215620
2021-07-12,12347,12357,12318,12358,511,0.015781686667762695,215620
2021-07-13,12461,12495,12461,12461,332,0.008334681987376635,215620
2021-07-14,12387,12387,12387,12387,20,-0.005938528208008997,215620
2021-07-15,12505,12505,12505,12505,0,0.009526116089448644,215620
2021-07-16,12564,12633,12529,12628,1238,0.009836065573770592,215620
2021-07-19,12584,12584,12500,12525,931,-0.008156477668672779,215620
2021-07-20,12406,12529,12406,12505,1027,-0.001596806387225591,215620
2021-07-21,12446,12446,12387,12407,1038,-0.007836865253898484,215620
2021-07-22,12465,12475,12461,12476,253,0.005561376642218008,215620
2021-07-23,12485,12510,12470,12510,915,0.0027252324462969657,215620
2021-07-26,12465,12465,12465,12466,56,-0.0035171862509991714,215620
2021-07-27,12470,12470,12470,12471,56,0.0004010909674314611,215620
2021-07-28,12456,12456,12456,12456,199,-0.0012027904738994843,215620
2021-07-29,12529,12529,12529,12530,0,0.005940912010276245,215620
2021-07-30,12534,12534,12505,12505,7,-0.001995211492418214,215620
2021-08-02,12505,12505,12505,12505,0,0.0,215620
2021-08-03,12431,12431,12333,12377,328,-0.010235905637744902,215620
2021-08-04,12529,12529,12529,12530,0,0.012361638523066931,215620
2021-08-05,12579,12579,12579,12579,61,0.003910614525139744,215620
2021-08-06,12579,12579,12579,12579,0,0.0,215620
2021-08-09,12525,12525,12525,12525,0,-0.004292869067493488,215620
2021-08-10,12500,12500,12500,12500,0,-0.001996007984031989,215620
2021-08-11,12485,12485,12485,12486,0,-0.0011200000000000099,215620
2021-08-12,12485,12485,12485,12486,0,0.0,215620
2021-08-13,12367,12367,12367,12368,0,-0.00945058465481341,215620
2021-08-17,12121,12160,12121,12161,112,-0.016736739974126724,215620
2021-08-18,12215,12215,12210,12210,20,0.004029273908395581,215620
2021-08-19,12156,12160,11860,11861,346,-0.028583128583128614,215620
2021-08-20,11910,11910,11698,11699,339,-0.013658207571031089,215620
2021-08-23,11826,11865,11826,11826,150,0.010855628686212482,215620
2021-08-24,12037,12185,12037,12186,208,0.030441400304414,215620
2021-08-25,12156,12224,12156,12225,10,0.0032003938946332244,215620
2021-08-26,12254,12254,12151,12151,11,-0.006053169734151376,215620
2021-08-27,12180,12210,12180,12210,30,0.004855567443008857,215620
2021-08-30,12224,12224,12224,12225,0,0.0012285012285011554,215620
2021-08-31,12283,12283,12283,12284,0,0.004826175869120597,215620
2021-09-01,12416,12416,12416,12417,0,0.010827092152393414,215620
2021-09-02,12441,12510,12441,12505,201,0.007087058065555318,215620
2021-09-03,12500,12529,12480,12510,121,0.0003998400639744215,215620
2021-09-06,12515,12554,12461,12550,221,0.003197442046362964,215620
2021-09-07,12534,12559,12510,12559,221,0.0007171314741036827,215620
2021-09-08,12554,12574,12480,12491,223,-0.005414443825145332,215620
2021-09-09,12456,12510,12392,12407,205,-0.006724841886158073,215620
2021-09-10,12475,12510,12377,12505,414,0.007898766825179315,215620
2021-09-13,12495,12505,12421,12466,221,-0.003118752499000399,215620
2021-09-14,12510,12564,12446,12540,164,0.005936146317985003,215620
2021-09-15,12520,12574,12520,12559,182,0.0015151515151514694,215620
2021-09-16,12539,12539,12539,12540,2,-0.001512859304084735,215620
2021-09-17,12539,12539,12539,12540,0,0.0,215620
2021-09-23,12387,12402,12387,12402,113,-0.01100478468899524,215620
2021-09-24,12402,12402,12402,12402,0,0.0,215620
2021-09-27,12402,12402,12402,12402,0,0.0,215620
2021-09-28,12352,12352,12352,12353,20,-0.0039509756490888615,215620
2021-09-29,12151,12151,12151,12151,1,-0.016352303084271047,215620
2021-09-30,12215,12303,12215,12304,4,0.012591556250514335,215620
2021-10-01,12239,12239,12121,12171,14,-0.010809492847854374,215620
2021-10-05,12116,12116,12116,12117,3,-0.004436775942814886,215620
2021-10-06,11924,11924,11924,11925,0,-0.015845506313443947,215620
2021-10-07,12013,12072,12013,12072,52,0.012327044025157274,215620
2021-10-08,12067,12067,12067,12067,0,-0.00041418157720340965,215620
2021-10-12,11978,11978,11964,11964,6,-0.008535675810060539,215620
2021-10-13,12042,12042,12042,12043,1,0.006603142761618219,215620
2021-10-14,12156,12170,12156,12171,23,0.01062858091837593,215620
2021-10-15,12288,12288,12288,12289,0,0.009695177060225157,215620
2021-10-18,12283,12367,12283,12368,11,0.006428513304581385,215620
2021-10-19,12362,12362,12313,12338,33,-0.0024256144890039133,215620
2021-10-20,12347,12347,12347,12348,20,0.0008105041335710883,215620
2021-10-21,12347,12347,12347,12348,0,0.0,215620
2021-10-22,12338,12338,12338,12338,1,-0.0008098477486232492,215620
2021-10-25,12387,12387,12387,12387,0,0.003971470254498399,215620
2021-10-26,12387,12387,12387,12387,0,0.0,215620
2021-10-27,12367,12367,12367,12368,0,-0.001533866149995955,215620
2021-10-28,12259,12259,12259,12259,0,-0.008813065976714052,215620
2021-10-29,12170,12170,12170,12171,0,-0.0071783995431927705,215620
2021-11-01,12170,12170,12170,12171,0,0.0,215620
2021-11-02,12210,12210,12210,12210,0,0.0032043381809219174,215620
2021-11-03,12146,12146,12146,12146,0,-0.005241605241605218,215620
2021-11-04,12126,12126,12126,12127,0,-0.0015643010044459338,215620
2021-11-05,12028,12028,12028,12028,0,-0.008163601880102234,215620
2021-11-08,12028,12028,12028,12028,0,0.0,215620
2021-11-09,12057,12057,12057,12058,1,0.0024941802460924922,215620
2021-11-10,11978,11978,11978,11979,0,-0.00655166694310827,215620
2021-11-11,11934,11934,11934,11935,0,-0.0036730945821854544,215620
2021-11-12,11993,11993,11993,11994,0,0.004943443653121049,215620
2021-11-15,12057,12057,12057,12058,0,0.005336001334000251,215620
2021-11-16,12092,12092,12092,12092,0,0.0028197047603251146,215620
2021-11-17,12092,12092,12013,12013,2,-0.006533245120740938,215620
2021-11-18,11998,11998,11998,11999,0,-0.0011654041455090303,215620
2021-11-19,11919,12003,11919,11930,15,-0.005750479206600545,215620
2021-11-22,11929,11949,11929,11949,4,0.0015926236378875913,215620
2021-11-23,11949,11949,11949,11949,0,0.0,215620
2021-11-24,11949,11949,11949,11949,1,0.0,215620
2021-11-25,11900,11900,11900,11900,0,-0.004100761570005829,215620
2021-11-26,11708,11708,11708,11708,0,-0.01613445378151257,215620
2021-11-29,11442,11521,11442,11521,2,-0.015971984967543595,215620
2021-11-30,11196,11196,11196,11197,1,-0.02812255880565928,215620
2021-12-01,11285,11285,11285,11285,0,0.007859248012860531,215620
2021-12-02,11467,11467,11467,11467,0,0.01612760301284899,215620
2021-12-03,11649,11649,11649,11649,0,0.015871631638615158,215620
2021-12-06,11649,11649,11649,11649,14,0.0,215620
2021-12-07,11767,11767,11767,11767,0,0.01012962486050295,215620
2021-12-08,11767,11767,11767,11767,0,0.0,215620
2021-12-09,11841,11841,11841,11841,0,0.006288773689130611,215620
2021-12-10,11841,11841,11841,11841,0,0.0,215620
2021-12-13,11841,11841,11841,11841,0,0.0,215620
2021-12-14,11811,11890,11811,11890,2,0.004138164006418421,215620
2021-12-15,11885,11885,11885,11885,0,-0.000420521446593769,215620
2021-12-16,11880,11880,11880,11881,0,-0.00033655868742110684,215620
2021-12-17,11939,11939,11939,11940,0,0.00496591196027274,215620
2021-12-20,11880,11880,11880,11881,0,-0.0049413735343383225,215620
2021-12-21,11880,11880,11880,11881,0,0.0,215620
2021-12-22,11890,11890,11890,11890,0,0.0007575119939398078,215620
2021-12-23,11890,11890,11890,11890,0,0.0,215620
2021-12-24,11959,11959,11959,11959,1,0.005803195962994057,215620
2021-12-27,11959,11959,11949,11949,13,-0.0008361903169161744,215620
2021-12-28,11978,11978,11978,11979,0,0.002510670348983224,215620
2021-12-29,12047,12047,12047,12048,2,0.005760080140245538,215620
2021-12-30,12047,12047,12047,12048,0,0.0,215620
2022-01-03,12047,12047,12047,12048,0,0.0,215620
2022-01-04,11964,11964,11964,11964,1,-0.006972111553784854,215620
2022-01-05,12013,12013,11934,12004,55,0.0033433634236041954,215620
2022-01-06,11939,11939,11939,11940,0,-0.005331556147950667,215620
2022-01-07,12047,12047,12047,12048,1,0.009045226130653283,215620
2022-01-10,12037,12037,12037,12038,0,-0.0008300132802124827,215620
2022-01-11,11993,11993,11934,11945,411,-0.007725535803289607,215620
2022-01-12,11988,12023,11988,12023,12,0.00652992884051895,215620
2022-01-13,12101,12101,12101,12102,102,0.006570739416119187,215620
2022-01-14,12018,12018,12018,12018,0,-0.006941001487357434,215620
2022-01-17,11919,11919,11919,11920,0,-0.008154435014145478,215620
2022-01-18,11821,11821,11821,11822,0,-0.008221476510067105,215620
2022-01-19,11816,11816,11816,11817,102,-0.00042294028083234014,215620
2022-01-20,11767,11801,11767,11802,49,-0.0012693577050012506,215620
2022-01-21,11787,11787,11787,11787,2,-0.0012709710218606896,215620
2022-01-24,11664,11664,11664,11664,0,-0.010435225248154767,215620
2022-01-25,11447,11447,11447,11448,0,-0.01851851851851849,215620
2022-01-26,11447,11447,11447,11448,0,0.0,215620
2022-01-27,11383,11383,11226,11226,2,-0.019392033542976916,215620
2022-01-28,11368,11398,11334,11394,7724,0.014965259219668736,215620
2022-02-03,11585,11585,11585,11585,0,0.01676320870633674,215620
2022-02-04,11787,11787,11787,11787,0,0.01743634009495043,215620
2022-02-07,11801,11816,11801,11817,17,0.002545176889793943,215620
2022-02-08,11851,11851,11816,11817,3,0.0,215620
2022-02-09,11949,11964,11885,11945,8946,0.010831852416010923,215620
2022-02-10,11944,11944,11944,11945,0,0.0,215620
2022-02-11,11944,11944,11914,11915,6,-0.002511511092507357,215620
2022-02-14,11801,11801,11801,11802,0,-0.009483843894250943,215620
2022-02-15,11732,11732,11732,11733,1,-0.005846466700559216,215620
2022-02-16,11777,11900,11777,11900,6,0.014233358902241644,215620
2022-02-17,11875,11885,11875,11885,4,-0.0012605042016806678,215620
2022-02-18,11934,11934,11934,11935,1,0.0042069835927640575,215620
2022-02-21,11934,11934,11934,11935,0,0.0,215620
2022-02-22,11860,11860,11860,11861,0,-0.0062002513615416754,215620
2022-02-23,11860,11860,11860,11861,0,0.0,215620
2022-02-24,11757,11757,11757,11758,0,-0.008683922097630914,215620
2022-02-25,11757,11757,11757,11758,0,0.0,215620
2022-02-28,11757,11757,11757,11758,0,0.0,215620
2022-03-02,11757,11757,11757,11758,0,0.0,215620
2022-03-03,11757,11757,11757,11758,0,0.0,215620
2022-03-04,11851,11851,11851,11851,0,0.007909508419799316,215620
2022-03-07,11836,11836,11703,11703,2,-0.012488397603577783,215620
2022-03-08,11605,11605,11605,11605,0,-0.008373921216782043,215620
2022-03-10,11752,11777,11708,11743,117,0.01189142610943561,215620
2022-03-11,11826,11826,11826,11826,0,0.007068040534786713,215620
2022-03-14,11826,11826,11826,11826,0,0.0,215620
2022-03-15,11792,11792,11792,11792,0,-0.002875021139861378,215620
2022-03-16,11821,11821,11821,11822,0,0.0025440976933515103,215620
2022-03-17,11875,11875,11875,11876,0,0.004567755032989451,215620
2022-03-18,11910,11910,11910,11910,0,0.0028629168070057887,215620
2022-03-21,11910,11910,11910,11910,1,0.0,215620
2022-03-22,12013,12013,12013,12013,0,0.008648194794290465,215620
2022-03-23,12057,12057,12057,12058,0,0.0037459418962790814,215620
2022-03-24,12067,12067,12067,12067,0,0.0007463924365567198,215620
2022-03-25,12067,12067,12067,12067,0,0.0,215620
2022-03-28,12067,12067,12067,12067,0,0.0,215620
2022-03-29,12087,12111,12082,12092,2146,0.002071765973315598,215620
2022-03-30,12106,12106,12106,12107,0,0.0012404895798874271,215620
2022-03-31,12175,12175,12175,12176,3,0.005699182291236449,215620
2022-04-01,12200,12200,12200,12200,3,0.001971090670170872,215620
2022-04-04,12328,12328,12328,12328,0,0.010491803278688483,215620
2022-04-05,12328,12328,12328,12328,0,0.0,215620
2022-04-06,12328,12328,12328,12328,3,0.0,215620
2022-04-07,12318,12318,12318,12318,2,-0.0008111615833874541,215620
2022-04-08,12293,12293,12293,12294,0,-0.001948368241597609,215620
2022-04-11,12323,12323,12323,12323,2,0.0023588742476003954,215620
2022-04-12,12308,12308,12308,12309,0,-0.0011360869918038974,215620
2022-04-13,12313,12313,12313,12313,0,0.0003249654724184481,215620
2022-04-14,12323,12411,12323,12412,6,0.008040282628116735,215620
2022-04-15,12323,12323,12323,12323,0,-0.0071704801804705065,215620
2022-04-18,12249,12249,12249,12250,2,-0.005923882171549155,215620
2022-04-19,12313,12313,12313,12313,0,0.005142857142857116,215620
2022-04-20,12362,12362,12362,12363,0,0.004060748802079184,215620
2022-04-21,12377,12377,12377,12377,0,0.0011324112270485465,215620
2022-04-22,12382,12382,12382,12382,0,0.0004039751151330151,215620
2022-04-25,12367,12431,12352,12353,44,-0.0023421095138104198,215620
2022-04-26,12352,12352,12352,12353,0,0.0,215620
2022-04-27,12220,12220,12220,12220,0,-0.010766615397069579,215620
2022-04-28,12220,12355,12220,12355,11,0.01104746317512273,215620
2022-04-29,12355,12355,12355,12355,0,0.0,215620
2022-05-02,12375,12375,12370,12370,2,0.001214083367057972,215620
2022-05-03,12285,12285,12285,12285,0,-0.006871463217461571,215620
2022-05-04,12280,12280,12280,12280,0,-0.00040700040700036855,215620
2022-05-06,12190,12190,12190,12190,0,-0.007328990228013033,215620
2022-05-09,12080,12080,12080,12080,0,-0.009023789991796538,215620
2022-05-10,12055,12055,12055,12055,0,-0.002069536423841112,215620
2022-05-11,12025,12050,12015,12045,119,-0.0008295313148071193,215620
2022-05-12,11970,11970,11970,11970,0,-0.0062266500622665255,215620
2022-05-13,12095,12095,12095,12095,0,0.010442773600668254,215620
2022-05-16,12095,12095,12095,12095,0,0.0,215620
2022-05-17,12160,12160,12160,12160,82,0.005374121537825571,215620
2022-05-18,12160,12160,12160,12160,0,0.0,215620
2022-05-19,12080,12080,12080,12080,0,-0.006578947368421018,215620
2022-05-20,12060,12190,12060,12190,91,0.009105960264900625,215620
2022-05-23,12190,12190,12190,12190,0,0.0,215620
2022-05-24,12190,12190,12140,12140,87,-0.004101722723543921,215620
2022-05-25,12140,12140,12140,12140,0,0.0,215620
2022-05-26,12165,12165,12155,12155,246,0.0012355848434926209,215620
2022-05-27,12250,12250,12250,12250,0,0.007815713698066551,215620
2022-05-30,12315,12315,12315,12315,0,0.0053061224489796555,215620
2022-05-31,12415,12415,12415,12415,1,0.00812017864393022,215620
2022-06-02,12315,12315,12315,12315,0,-0.00805477245267816,215620
2022-06-03,12315,12315,12315,12315,0,0.0,215620
2022-06-07,12235,12235,12235,12235,0,-0.00649614291514411,215620
2022-06-08,12235,12235,12235,12235,0,0.0,215620
2022-06-09,12230,12230,12230,12230,0,-0.000408663669799747,215620
2022-06-10,12170,12170,12170,12170,0,-0.004905968928863413,215620
