Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-07,9735,9735,9605,9610,27866,-0.006204756980351611,500063
2021-12-08,9550,9550,9445,9465,18648,-0.015088449531737824,500063
2021-12-09,9510,9510,9315,9315,9284,-0.015847860538827252,500063
2021-12-10,9445,9505,9425,9505,9562,0.020397208803005995,500063
2021-12-13,9455,9570,9440,9545,14394,0.00420831141504463,500063
2021-12-14,9625,9625,9565,9595,5008,0.005238344683080154,500063
2021-12-15,9630,9630,9590,9630,419,0.0036477331943720603,500063
2021-12-16,9405,9405,9360,9360,1035,-0.028037383177570097,500063
2021-12-17,9540,9615,9525,9615,9354,0.027243589743589647,500063
2021-12-20,9625,9625,9600,9620,4698,0.0005200208008320217,500063
2021-12-21,9565,9665,9550,9560,7032,-0.006237006237006182,500063
2021-12-22,9505,9505,9490,9490,2,-0.007322175732217606,500063
2021-12-23,9525,9525,9465,9465,3,-0.0026343519494204104,500063
2021-12-24,9490,9490,9475,9475,2,0.0010565240359217132,500063
2021-12-27,9500,9500,9385,9405,4,-0.0073878627968337884,500063
2021-12-28,9330,9330,9210,9210,103,-0.020733652312599715,500063
2021-12-29,9115,9115,9100,9100,2,-0.011943539630836053,500063
2021-12-30,9255,9255,9240,9240,2,0.01538461538461533,500063
2022-01-03,9240,9240,9240,9240,1,0.0,500063
2022-01-04,9260,9395,9245,9395,3,0.016774891774891776,500063
2022-01-05,9460,9635,9445,9635,14,0.025545502927088792,500063
2022-01-06,9770,9840,9755,9840,2282,0.02127659574468077,500063
2022-01-07,9875,9875,9835,9850,2457,0.00101626016260159,500063
2022-01-10,9895,10040,9880,10025,2534,0.017766497461928932,500063
2022-01-11,10010,10100,9995,10100,2411,0.007481296758104827,500063
2022-01-12,9975,9975,9795,9795,2405,-0.030198019801980225,500063
2022-01-13,9820,9935,9805,9935,2286,0.014293006636038719,500063
2022-01-14,10135,10135,10105,10105,102,0.01711122294916967,500063
2022-01-17,10125,10220,10110,10220,2763,0.011380504700643224,500063
2022-01-18,10170,10320,10075,10320,2476,0.009784735812133016,500063
2022-01-19,10465,10550,10450,10550,52,0.022286821705426396,500063
2022-01-20,10470,10485,10195,10195,18485,-0.033649289099526025,500063
2022-01-21,10345,10345,10295,10300,2479,0.010299166257969672,500063
2022-01-24,10435,10640,10420,10575,18486,0.02669902912621369,500063
2022-01-25,10515,10855,10500,10835,84660,0.024586288416075686,500063
2022-01-26,10765,11025,10730,11025,80400,0.01753576372865706,500063
2022-01-27,11155,11495,11090,11480,105339,0.041269841269841345,500063
2022-01-28,11450,11665,11140,11205,202831,-0.023954703832752666,500063
2022-02-03,10965,10980,10860,10940,31299,-0.02365015618027666,500063
2022-02-04,10980,10980,10865,10870,11324,-0.006398537477148025,500063
2022-02-07,10920,11060,10905,10995,33441,0.011499540018399257,500063
2022-02-08,10950,11130,10850,11055,31831,0.005457025920873049,500063
2022-02-09,10950,10955,10820,10825,12617,-0.020805065581185,500063
2022-02-10,10775,11070,10760,11045,8462,0.02032332563510386,500063
2022-02-11,11260,11340,11170,11330,48866,0.02580353100950661,500063
2022-02-14,11525,11590,11405,11490,94734,0.014121800529567574,500063
2022-02-15,11470,11680,11395,11675,35020,0.016100957354221013,500063
2022-02-16,11420,11420,11105,11105,5383,-0.04882226980728055,500063
2022-02-17,11100,11355,10955,11135,112502,0.0027014858171994227,500063
2022-02-18,11400,11415,11095,11130,49709,-0.00044903457566236593,500063
2022-02-21,11080,11350,11065,11080,40176,-0.004492362982928988,500063
2022-02-22,11310,11310,11180,11250,18149,0.01534296028880866,500063
2022-02-23,11245,11245,11060,11095,20479,-0.013777777777777778,500063
2022-02-24,11105,11445,11090,11405,18553,0.02794051374493023,500063
2022-02-25,11160,11160,11005,11020,10408,-0.03375712406839104,500063
2022-02-28,11065,11085,10935,10935,12744,-0.007713248638838488,500063
2022-03-02,10955,10955,10700,10720,8487,-0.019661636945587535,500063
2022-03-03,10740,10740,10505,10505,102,-0.020055970149253755,500063
2022-03-04,10460,10690,10445,10675,21132,0.016182770109471667,500063
2022-03-07,11075,11075,10775,10875,29151,0.0187353629976581,500063
2022-03-08,11170,11170,10890,10995,21128,0.011034482758620623,500063
2022-03-10,10600,10700,10585,10695,412,-0.027285129604365577,500063
2022-03-11,10610,10660,10540,10655,6968,-0.003740065451145358,500063
2022-03-14,10625,10950,10600,10950,3152,0.027686532144532983,500063
2022-03-15,11005,11040,10880,10980,2476,0.00273972602739736,500063
2022-03-16,10765,10765,10615,10615,231,-0.033242258652094736,500063
2022-03-17,10415,10415,10310,10310,122,-0.028732925105982132,500063
2022-03-18,10330,10335,10260,10270,579,-0.0038797284190106307,500063
2022-03-21,10195,10330,10180,10330,1091,0.0058422590068158975,500063
2022-03-22,10420,10420,10300,10305,5242,-0.002420135527589573,500063
2022-03-23,10240,10240,10195,10215,232,-0.008733624454148492,500063
2022-03-24,10315,10390,10300,10355,153,0.013705335291238407,500063
2022-03-25,10285,10285,10205,10205,52,-0.014485755673587675,500063
2022-03-28,10295,10295,10280,10280,2,0.007349338559529572,500063
2022-03-29,10340,10340,10240,10240,3,-0.0038910505836575737,500063
2022-03-30,10170,10200,10155,10200,202,-0.00390625,500063
2022-03-31,10200,10200,10175,10175,2,-0.002450980392156854,500063
2022-04-01,10215,10215,10200,10200,2,0.002457002457002533,500063
2022-04-04,10260,10275,10245,10275,3,0.007352941176470562,500063
2022-04-05,10110,10110,10025,10080,4134,-0.01897810218978102,500063
2022-04-06,10070,10185,10055,10185,3,0.01041666666666674,500063
2022-04-07,10360,10395,10345,10395,203,0.020618556701030855,500063
2022-04-08,10310,10350,10240,10240,85,-0.014911014911014875,500063
2022-04-11,10315,10525,10300,10525,721,0.02783203125,500063
2022-04-12,10650,10705,10595,10595,704,0.0066508313539193065,500063
2022-04-13,10560,10590,10395,10395,413,-0.018876828692779624,500063
2022-04-14,10350,10365,10335,10365,42,-0.0028860028860029363,500063
2022-04-15,10520,10570,10455,10455,3960,0.00868306801736618,500063
2022-04-18,10570,10570,10555,10555,2,0.009564801530368205,500063
2022-04-19,10495,10495,10315,10315,52,-0.02273803884414971,500063
2022-04-20,10330,10330,10315,10315,2,0.0,500063
2022-04-21,10360,10360,10340,10340,2,0.002423654871546388,500063
2022-04-22,10570,10630,10515,10515,152,0.016924564796905184,500063
2022-04-25,10780,10820,10760,10820,111,0.02900618164526869,500063
2022-04-26,10730,10730,10620,10620,52,-0.01848428835489835,500063
2022-04-27,10905,10905,10830,10830,107,0.019774011299435124,500063
2022-04-28,10770,10860,10750,10860,52,0.0027700831024930483,500063
2022-04-29,10860,10860,10635,10635,102,-0.02071823204419887,500063
2022-05-02,10815,10815,10745,10745,1022,0.010343206393982118,500063
2022-05-03,10770,10770,10565,10625,162,-0.01116798510935324,500063
2022-05-04,10610,10610,10590,10590,102,-0.0032941176470587807,500063
2022-05-06,10915,10975,10890,10975,93,0.036355051935788474,500063
2022-05-09,11070,11250,11050,11220,192,0.0223234624145785,500063
2022-05-10,11250,11565,11230,11320,2128,0.00891265597147961,500063
2022-05-11,11425,11425,11010,11010,202,-0.02738515901060068,500063
2022-05-12,11260,11570,11245,11570,2156,0.050862851952770294,500063
2022-05-13,11560,11560,11050,11050,270,-0.0449438202247191,500063
2022-05-16,11105,11105,10910,11080,253,0.002714932126696823,500063
2022-05-17,11070,11070,10900,10900,198,-0.016245487364620947,500063
2022-05-18,10910,10910,10745,10790,210,-0.010091743119266083,500063
2022-05-19,11100,11100,10820,10945,948,0.014365152919369795,500063
2022-05-20,10785,10785,10570,10570,2523,-0.03426222019186842,500063
2022-05-23,10590,10590,10525,10535,2289,-0.0033112582781457123,500063
2022-05-24,10580,10670,10545,10670,382,0.012814428096820096,500063
2022-05-25,10730,10730,10530,10530,162,-0.013120899718837897,500063
2022-05-26,10640,10720,10585,10720,60,0.018043684710351338,500063
2022-05-27,10535,10685,10500,10685,244,-0.0032649253731342753,500063
2022-05-30,10680,10680,10520,10520,2401,-0.015442208703790317,500063
2022-05-31,10535,10535,10455,10455,13,-0.0061787072243345564,500063
2022-06-02,10520,10520,10500,10500,2,0.004304160688665792,500063
2022-06-03,10415,10535,10395,10535,4040,0.0033333333333334103,500063
2022-06-07,10625,10875,10605,10855,2745,0.030374940673943973,500063
2022-06-08,10820,10820,10800,10815,2002,-0.0036849378166743385,500063
2022-06-09,10910,10910,10790,10790,3920,-0.002311604253351862,500063
2022-06-10,10775,10855,10775,10830,52,0.003707136237256714,500063
