Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5080,5140,5010,5080,79373,0.01195219123505975,058730
2021-01-05,5060,5170,5050,5100,102054,0.003937007874015741,058730
2021-01-06,5170,5170,5050,5090,55274,-0.0019607843137254832,058730
2021-01-07,5130,5230,5090,5150,106272,0.011787819253438192,058730
2021-01-08,5180,5180,5050,5060,108977,-0.01747572815533982,058730
2021-01-11,5110,5600,4970,5400,790523,0.06719367588932812,058730
2021-01-12,5400,5570,5270,5370,203605,-0.005555555555555536,058730
2021-01-13,5390,5520,5250,5340,150884,-0.005586592178770999,058730
2021-01-14,5340,5560,5340,5560,187981,0.04119850187265928,058730
2021-01-15,5510,5580,5430,5460,118578,-0.017985611510791366,058730
2021-01-18,5400,5570,5250,5380,121114,-0.0146520146520146,058730
2021-01-19,5430,5590,5310,5460,158820,0.014869888475836479,058730
2021-01-20,5520,5660,5390,5550,305852,0.016483516483516425,058730
2021-01-21,5550,5720,5490,5630,262825,0.01441441441441449,058730
2021-01-22,5630,5670,5560,5640,113593,0.001776198934280604,058730
2021-01-25,5690,5690,5500,5620,109964,-0.0035460992907800915,058730
2021-01-26,5640,5730,5450,5460,240612,-0.028469750889679735,058730
2021-01-27,5720,5740,5480,5540,150683,0.0146520146520146,058730
2021-01-28,5370,5500,5350,5440,101028,-0.018050541516245522,058730
2021-01-29,5540,5540,5100,5250,137830,-0.03492647058823528,058730
2021-02-01,5130,5260,5100,5220,53286,-0.005714285714285672,058730
2021-02-02,5200,5290,5170,5210,42490,-0.0019157088122605526,058730
2021-02-03,5170,5290,5170,5270,60364,0.011516314779270731,058730
2021-02-04,5350,5360,5150,5250,44635,-0.003795066413662229,058730
2021-02-05,5290,5290,5150,5250,43790,0.0,058730
2021-02-08,5240,5320,5140,5270,56234,0.003809523809523707,058730
2021-02-09,5290,5330,5130,5180,61123,-0.017077798861480087,058730
2021-02-10,5180,5210,5090,5100,47567,-0.015444015444015413,058730
2021-02-15,5140,5190,5050,5100,46893,0.0,058730
2021-02-16,5150,5150,5080,5080,54837,-0.0039215686274509665,058730
2021-02-17,5100,5160,5080,5160,33614,0.015748031496062964,058730
2021-02-18,5160,5180,5120,5150,37608,-0.0019379844961240345,058730
2021-02-19,5150,5390,5050,5300,226024,0.029126213592232997,058730
2021-02-22,5340,5380,5210,5270,63205,-0.005660377358490565,058730
2021-02-23,5210,5280,5120,5150,47325,-0.022770398481973486,058730
2021-02-24,5100,5200,5000,5050,111397,-0.01941747572815533,058730
2021-02-25,5030,5100,5010,5100,46516,0.00990099009900991,058730
2021-02-26,4975,5020,4950,4995,55859,-0.020588235294117685,058730
2021-03-02,5070,5080,4965,4965,28632,-0.006006006006005982,058730
2021-03-03,4910,5010,4910,5000,17377,0.007049345417925457,058730
2021-03-04,4920,5020,4920,5000,28318,0.0,058730
2021-03-05,4980,5030,4935,4970,26707,-0.006000000000000005,058730
2021-03-08,4990,5030,4960,5000,21603,0.006036217303822866,058730
2021-03-09,5000,5070,4880,5070,69522,0.014000000000000012,058730
2021-03-10,5070,5070,4960,5010,52086,-0.011834319526627168,058730
2021-03-11,4950,5020,4920,5020,30849,0.001996007984031989,058730
2021-03-12,4985,5040,4970,5020,30099,0.0,058730
2021-03-15,5040,5050,4990,5000,27440,-0.003984063745019917,058730
2021-03-16,5030,5050,4945,4990,29416,-0.0020000000000000018,058730
2021-03-17,5000,5000,4930,4980,52343,-0.002004008016032066,058730
2021-03-18,5030,5030,4955,4980,25951,0.0,058730
2021-03-19,4930,5000,4930,4990,25043,0.002008032128514081,058730
2021-03-22,4980,5010,4965,4980,22266,-0.002004008016032066,058730
2021-03-23,4995,5000,4935,4975,36616,-0.0010040160642570406,058730
2021-03-24,4970,4995,4920,4995,37399,0.004020100502512669,058730
2021-03-25,5000,5000,4910,4965,60577,-0.006006006006005982,058730
2021-03-26,4950,4965,4915,4965,47902,0.0,058730
2021-03-29,4965,5050,4935,5000,67681,0.007049345417925457,058730
2021-03-30,5050,5080,5010,5070,32953,0.014000000000000012,058730
2021-03-31,5080,5220,5050,5120,82194,0.009861932938856066,058730
2021-04-01,5120,5140,5030,5070,35364,-0.009765625,058730
2021-04-02,5090,5150,5000,5060,32608,-0.0019723865877712132,058730
2021-04-05,5080,5130,5060,5130,33914,0.01383399209486158,058730
2021-04-06,5130,5200,5080,5130,35708,0.0,058730
2021-04-07,5130,5170,5060,5060,57609,-0.013645224171540016,058730
2021-04-08,5090,5110,5010,5050,30026,-0.0019762845849802257,058730
2021-04-09,5060,5180,5050,5130,63078,0.015841584158415856,058730
2021-04-12,5170,5170,5110,5140,33727,0.0019493177387914784,058730
2021-04-13,5150,5290,5130,5260,89122,0.023346303501945442,058730
2021-04-14,5280,5340,5200,5330,77456,0.013307984790874583,058730
2021-04-15,5330,5460,5300,5390,128404,0.011257035647279645,058730
2021-04-16,5440,5440,5260,5330,61967,-0.011131725417439675,058730
2021-04-19,5330,5330,5280,5300,27392,-0.0056285178236398226,058730
2021-04-20,5280,5320,5230,5310,49406,0.0018867924528302993,058730
2021-04-21,5300,5330,5170,5260,94149,-0.00941619585687381,058730
2021-04-22,5260,5390,5220,5370,98363,0.02091254752851701,058730
2021-04-23,5400,5400,5330,5340,42532,-0.005586592178770999,058730
2021-04-26,5340,5460,5330,5440,90646,0.01872659176029967,058730
2021-04-27,5440,5480,5350,5440,61509,0.0,058730
2021-04-28,5430,5440,5240,5300,65457,-0.02573529411764708,058730
2021-04-29,5300,5310,5150,5250,86777,-0.009433962264150941,058730
2021-04-30,5270,5270,5140,5200,51273,-0.00952380952380949,058730
2021-05-03,5270,5330,5170,5310,54001,0.02115384615384608,058730
2021-05-04,5310,5390,5260,5390,75001,0.015065913370998052,058730
2021-05-06,5350,5530,5350,5510,104128,0.02226345083487935,058730
2021-05-07,5530,5590,5510,5540,112272,0.005444646098003547,058730
2021-05-10,5600,5610,5490,5570,164322,0.005415162454873723,058730
2021-05-11,5570,5690,5540,5670,175785,0.01795332136445249,058730
2021-05-12,5690,5700,5380,5450,113706,-0.03880070546737213,058730
2021-05-13,5400,5480,5230,5430,47794,-0.003669724770642202,058730
2021-05-14,5410,5480,5350,5410,32116,-0.0036832412523020164,058730
2021-05-17,5360,5440,5240,5270,68743,-0.025878003696857665,058730
2021-05-18,5260,5260,5130,5210,60064,-0.011385199240986688,058730
