Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-09,3660,3745,3660,3745,413142,0.02043596730245234,007610
2021-04-12,3735,3775,3720,3745,230951,0.0,007610
2021-04-13,3745,3750,3650,3675,280144,-0.01869158878504673,007610
2021-04-14,3665,3690,3585,3685,270308,0.0027210884353741083,007610
2021-04-15,3685,3690,3620,3655,185680,-0.008141112618724522,007610
2021-04-16,3745,4195,3670,3825,6899437,0.04651162790697683,007610
2021-04-19,3900,4180,3825,4000,6261666,0.045751633986928164,007610
2021-04-20,3990,4115,3940,4050,1642959,0.012499999999999956,007610
2021-04-21,4050,4060,3955,4025,620011,-0.006172839506172867,007610
2021-04-22,4045,4085,3980,3980,579970,-0.011180124223602483,007610
2021-04-23,3955,3980,3880,3930,414875,-0.012562814070351758,007610
2021-04-26,3930,3945,3700,3930,279705,0.0,007610
2021-04-27,3895,4095,3825,4065,939743,0.03435114503816794,007610
2021-04-28,4085,4130,3940,3945,708068,-0.029520295202952074,007610
2021-04-29,3940,4065,3900,4005,484163,0.015209125475285079,007610
2021-04-30,4090,4430,4020,4170,7428260,0.04119850187265928,007610
2021-05-03,4135,4195,3930,3985,1021076,-0.04436450839328532,007610
2021-05-04,3985,3985,3765,3840,1001858,-0.03638644918444167,007610
2021-05-06,3935,4320,3880,4115,6473015,0.07161458333333326,007610
2021-05-07,4140,4280,4095,4255,1636675,0.03402187120291611,007610
2021-05-10,4255,4255,4115,4125,774427,-0.03055229142185667,007610
2021-05-11,4085,4190,4065,4145,600210,0.00484848484848488,007610
2021-05-12,4135,4170,3910,4035,426796,-0.026537997587454787,007610
2021-05-13,3920,4055,3920,3985,356873,-0.012391573729863659,007610
2021-05-14,4040,4075,3945,3960,237939,-0.006273525721455453,007610
2021-05-17,3960,3960,3800,3835,407652,-0.031565656565656575,007610
2021-05-18,3785,3920,3780,3915,183100,0.020860495436766602,007610
2021-05-20,3925,3965,3905,3930,135278,0.003831417624521105,007610
2021-05-21,3950,4030,3860,3895,165555,-0.008905852417302795,007610
2021-05-24,3890,3890,3780,3810,164549,-0.02182284980744542,007610
2021-05-25,3810,3850,3800,3815,82953,0.001312335958005173,007610
2021-05-26,3810,3935,3805,3915,210839,0.026212319790301475,007610
2021-05-27,3935,3970,3895,3925,125647,0.0025542784163474774,007610
2021-05-28,3910,3965,3895,3930,155633,0.001273885350318471,007610
2021-05-31,3930,3940,3880,3910,98414,-0.0050890585241730735,007610
2021-06-01,3910,3935,3880,3920,138491,0.002557544757033181,007610
2021-06-02,3930,4085,3915,4060,576666,0.03571428571428581,007610
2021-06-03,4060,4075,3985,4065,249799,0.0012315270935960854,007610
2021-06-04,4040,4130,4015,4120,388183,0.013530135301353052,007610
2021-06-07,4165,4420,4100,4270,3185745,0.03640776699029136,007610
2021-06-08,4570,5020,4270,4340,13099241,0.016393442622950838,007610
2021-06-09,4280,4440,4115,4115,1589877,-0.0518433179723502,007610
2021-06-10,4150,4205,4035,4055,681711,-0.014580801944106936,007610
2021-06-11,4090,4225,4080,4125,803172,0.01726263871763245,007610
2021-06-14,4175,4175,4060,4130,322841,0.00121212121212122,007610
2021-06-15,4130,4135,4045,4055,318259,-0.018159806295399483,007610
2021-06-16,4070,4250,4040,4210,967617,0.038224414303329235,007610
2021-06-17,4210,4275,4180,4255,422414,0.010688836104512989,007610
2021-06-18,4250,4465,4200,4430,1284313,0.04112808460634554,007610
2021-06-21,4440,4495,4245,4260,664001,-0.038374717832957095,007610
2021-06-22,4270,4405,4240,4345,431885,0.0199530516431925,007610
2021-06-23,4360,4390,4135,4185,487442,-0.03682393555811281,007610
2021-06-24,4185,4245,4105,4200,192200,0.0035842293906809264,007610
2021-06-25,4175,4260,4175,4215,133347,0.0035714285714285587,007610
2021-06-28,4220,4260,4180,4190,156423,-0.005931198102016588,007610
2021-06-29,4190,4190,4080,4120,184474,-0.01670644391408116,007610
2021-06-30,4170,4350,4085,4290,346053,0.04126213592233019,007610
2021-07-01,4260,4340,4245,4325,254388,0.008158508158508049,007610
2021-07-02,4330,4395,4225,4295,288909,-0.006936416184971095,007610
2021-07-05,4295,4330,4255,4305,188680,0.002328288707799775,007610
2021-07-06,4275,4550,4275,4340,1069259,0.008130081300812941,007610
2021-07-07,4350,4535,4340,4395,662266,0.012672811059907918,007610
2021-07-08,4435,4435,4190,4270,412371,-0.028441410693970437,007610
2021-07-09,4200,4200,4075,4160,457639,-0.025761124121779888,007610
2021-07-12,4160,4490,4150,4405,665007,0.05889423076923084,007610
2021-07-13,4405,4450,4365,4430,350841,0.00567536889897835,007610
2021-07-14,4465,4465,4310,4415,538527,-0.003386004514672636,007610
2021-07-15,4415,5360,4400,4965,29444692,0.1245753114382786,007610
2021-07-16,4930,5210,4815,5090,9663233,0.025176233635448186,007610
2021-07-19,5210,5250,4870,5120,3165443,0.005893909626718985,007610
2021-07-20,5010,5060,4700,4965,1908999,-0.0302734375,007610
2021-07-21,5030,5100,4685,4685,1464067,-0.056394763343403875,007610
2021-07-22,4725,4745,4535,4590,826882,-0.02027748132337248,007610
2021-07-23,4605,4620,4520,4555,452473,-0.007625272331154731,007610
2021-07-26,4555,4555,4340,4355,551237,-0.04390779363336994,007610
2021-07-27,4345,4680,4345,4490,1196435,0.030998851894374235,007610
2021-07-28,4475,4545,4305,4485,539234,-0.00111358574610243,007610
2021-07-29,4485,4530,4430,4470,200356,-0.0033444816053511683,007610
2021-07-30,4470,4470,4325,4395,302424,-0.016778523489932917,007610
2021-08-02,4350,4400,4280,4320,288785,-0.017064846416382284,007610
2021-08-03,4305,4380,4175,4280,309865,-0.0092592592592593,007610
2021-08-04,4290,4390,4210,4390,182926,0.025700934579439227,007610
2021-08-05,4410,4440,4335,4370,179749,-0.004555808656036442,007610
2021-08-06,4380,4470,4335,4445,319224,0.017162471395880896,007610
2021-08-09,4450,4450,4320,4325,201169,-0.02699662542182224,007610
2021-08-10,4325,4325,4205,4210,185359,-0.026589595375722586,007610
2021-08-11,4170,4200,4050,4110,271679,-0.02375296912114011,007610
2021-08-12,4110,4160,4045,4065,233273,-0.010948905109489093,007610
2021-08-13,4085,4085,3850,4010,287479,-0.013530135301353052,007610
2021-08-17,3960,4000,3725,3770,295769,-0.05985037406483795,007610
2021-08-18,3770,3840,3705,3785,169552,0.003978779840848823,007610
2021-08-19,3750,3835,3520,3520,278136,-0.07001321003963012,007610
2021-08-20,3660,3660,3400,3450,241299,-0.019886363636363646,007610
2021-08-23,3460,3590,3405,3550,154396,0.02898550724637672,007610
2021-08-24,3550,3715,3550,3710,166232,0.04507042253521121,007610
2021-08-25,3735,3755,3650,3750,85913,0.010781671159029615,007610
2021-08-26,3755,3780,3705,3750,64623,0.0,007610
2021-08-27,3740,3800,3685,3785,93379,0.009333333333333416,007610
2021-08-30,3820,3885,3800,3855,77799,0.018494055482166427,007610
2021-08-31,3830,3895,3780,3850,81648,-0.0012970168612191912,007610
2021-09-01,3850,4045,3830,3965,206783,0.029870129870129825,007610
2021-09-02,3960,4060,3925,3950,138808,-0.003783102143757877,007610
2021-09-03,3950,4035,3935,4015,106416,0.016455696202531733,007610
2021-09-06,4000,4035,3935,3970,67091,-0.011207970112079746,007610
2021-09-07,3955,3990,3890,3915,64390,-0.013853904282115859,007610
2021-09-08,3860,3880,3800,3860,129447,-0.01404853128991057,007610
2021-09-09,3825,3875,3775,3815,94523,-0.011658031088082943,007610
2021-09-10,3845,3975,3830,3885,144268,0.0183486238532109,007610
2021-09-13,3885,3885,3750,3800,92246,-0.02187902187902191,007610
2021-09-14,3800,3870,3785,3820,54448,0.0052631578947368585,007610
2021-09-15,3805,3840,3750,3775,75840,-0.011780104712041939,007610
2021-09-16,3775,3800,3680,3720,92667,-0.014569536423841067,007610
2021-09-17,3690,3720,3595,3625,124910,-0.025537634408602128,007610
2021-09-23,3610,3625,3520,3540,70284,-0.02344827586206899,007610
2021-09-24,3520,3690,3500,3670,174490,0.03672316384180796,007610
2021-09-27,3830,4770,3825,4770,10945190,0.2997275204359673,007610
2021-09-28,4865,5040,4435,4550,13451392,-0.04612159329140464,007610
2021-09-29,4320,4435,4265,4290,1571326,-0.05714285714285716,007610
2021-09-30,4685,5230,4395,4470,17386604,0.04195804195804187,007610
2021-10-01,4505,5770,4470,5660,48882574,0.2662192393736018,007610
2021-10-05,5700,5700,5040,5100,7476956,-0.09893992932862195,007610
2021-10-06,5220,5230,4630,4660,4235599,-0.0862745098039216,007610
2021-10-07,4660,4865,4650,4725,2299882,0.013948497854077146,007610
2021-10-08,4760,5010,4745,4975,3029205,0.05291005291005302,007610
2021-10-12,4925,4975,4540,4600,2033542,-0.07537688442211055,007610
2021-10-13,4550,5280,4540,4950,11214036,0.07608695652173902,007610
2021-10-14,4955,5170,4855,5040,2518415,0.018181818181818077,007610
2021-10-15,5050,5420,4950,5310,6693780,0.0535714285714286,007610
2021-10-18,5190,5200,4845,5000,2363903,-0.05838041431261776,007610
2021-10-19,5180,5350,4895,4975,2599911,-0.0050000000000000044,007610
2021-10-20,4930,5120,4860,5050,1487800,0.015075376884422065,007610
2021-10-21,5080,5120,4720,4720,1189477,-0.0653465346534653,007610
2021-10-22,4690,4885,4645,4800,799987,0.016949152542372836,007610
2021-10-25,4770,4770,4575,4610,589090,-0.039583333333333304,007610
2021-10-26,4610,4715,4610,4705,301258,0.020607375271149753,007610
2021-10-27,4705,4705,4515,4525,486839,-0.03825717321997879,007610
2021-10-28,4530,4765,4525,4715,607010,0.041988950276243164,007610
2021-10-29,4680,4810,4675,4750,661805,0.007423117709437932,007610
2021-11-01,4725,4725,4320,4375,807090,-0.07894736842105265,007610
2021-11-02,4360,4465,4360,4465,295353,0.020571428571428463,007610
2021-11-03,4440,4510,4375,4375,286395,-0.02015677491601342,007610
2021-11-04,4450,4465,4310,4370,295871,-0.0011428571428571122,007610
2021-11-05,4335,4410,4255,4370,317000,0.0,007610
2021-11-08,4360,4450,4285,4420,284246,0.011441647597254079,007610
2021-11-09,4410,4460,4200,4205,351602,-0.04864253393665163,007610
2021-11-10,4135,4250,4025,4050,409783,-0.03686087990487519,007610
2021-11-11,3990,4110,3980,4045,217242,-0.0012345679012345512,007610
2021-11-12,4020,4255,4020,4140,260941,0.023485784919653918,007610
2021-11-15,4220,4320,4165,4280,237455,0.033816425120772875,007610
2021-11-16,4330,4370,4145,4370,449924,0.02102803738317749,007610
2021-11-17,4240,4300,4110,4135,250347,-0.053775743707093815,007610
2021-11-18,4135,4135,3990,4060,147610,-0.01813784764207982,007610
2021-11-19,4035,4090,3990,4005,142911,-0.013546798029556606,007610
2021-11-22,4005,4010,3730,3850,474527,-0.038701622971285876,007610
2021-11-23,3815,4030,3815,3945,320341,0.024675324675324628,007610
2021-11-24,3930,3965,3815,3880,283454,-0.016476552598225558,007610
2021-11-25,3865,3900,3785,3825,192579,-0.014175257731958713,007610
2021-11-26,3825,3825,3620,3660,317350,-0.04313725490196074,007610
2021-11-29,3535,3600,3440,3515,372634,-0.0396174863387978,007610
2021-11-30,3525,3590,3190,3200,459357,-0.08961593172119486,007610
2021-12-01,3215,3470,3160,3445,366999,0.07656250000000009,007610
2021-12-02,3440,3575,3375,3565,218555,0.03483309143686508,007610
2021-12-03,3590,3710,3505,3655,253770,0.02524544179523147,007610
2021-12-06,3600,3740,3580,3700,133502,0.012311901504787892,007610
2021-12-07,3685,3750,3625,3675,129139,-0.006756756756756799,007610
2021-12-08,3720,3745,3570,3595,111274,-0.0217687074829932,007610
2021-12-09,3590,3720,3585,3670,93241,0.020862308762169768,007610
2021-12-10,3635,3690,3590,3685,69066,0.004087193460490468,007610
2021-12-13,3665,3675,3560,3630,88520,-0.014925373134328401,007610
2021-12-14,3595,3650,3545,3570,66933,-0.016528925619834656,007610
2021-12-15,3540,3570,3465,3520,111786,-0.014005602240896309,007610
2021-12-16,3520,3555,3475,3490,73901,-0.008522727272727293,007610
2021-12-17,3485,3525,3450,3525,74301,0.01002865329512903,007610
2021-12-20,3520,3520,3370,3380,88253,-0.041134751773049594,007610
2021-12-21,3380,3400,3270,3360,89585,-0.00591715976331364,007610
2021-12-22,3365,3410,3345,3400,89684,0.011904761904761862,007610
2021-12-23,3425,3440,3380,3440,46061,0.0117647058823529,007610
2021-12-24,3435,3490,3430,3465,58635,0.007267441860465018,007610
2021-12-27,3465,3500,3430,3480,60532,0.0043290043290042934,007610
2021-12-28,3515,3560,3405,3420,205786,-0.017241379310344862,007610
2021-12-29,3440,3570,3410,3520,261692,0.029239766081871288,007610
2021-12-30,3515,3620,3470,3590,169709,0.019886363636363535,007610
2022-01-03,3575,3620,3510,3535,82631,-0.01532033426183843,007610
2022-01-04,3510,3535,3490,3525,102357,-0.0028288543140028155,007610
2022-01-05,3510,3540,3455,3475,121674,-0.014184397163120588,007610
2022-01-06,3405,3500,3370,3400,207337,-0.021582733812949617,007610
2022-01-07,3400,3430,3390,3415,52767,0.004411764705882337,007610
2022-01-10,3410,3420,3325,3380,121650,-0.010248901903367469,007610
2022-01-11,3380,3380,3275,3310,142331,-0.020710059171597628,007610
2022-01-12,3295,3365,3295,3350,38670,0.012084592145015005,007610
2022-01-13,3340,3380,3335,3355,46597,0.0014925373134329067,007610
2022-01-14,3345,3355,3265,3305,97953,-0.014903129657228065,007610
2022-01-17,3320,3370,3105,3200,185883,-0.0317700453857791,007610
2022-01-18,3185,3230,3090,3120,158554,-0.025000000000000022,007610
2022-01-19,3045,3140,3000,3095,171535,-0.008012820512820484,007610
2022-01-20,3075,3145,3055,3135,79808,0.01292407108239102,007610
2022-01-21,3060,3150,3060,3105,40014,-0.009569377990430672,007610
2022-01-24,3095,3095,2970,3000,137321,-0.033816425120772986,007610
2022-01-25,2985,3015,2805,2840,188749,-0.053333333333333344,007610
2022-01-26,2820,2930,2820,2890,111321,0.01760563380281699,007610
2022-01-27,2880,2950,2760,2810,145220,-0.02768166089965396,007610
2022-01-28,2815,2950,2735,2900,88633,0.03202846975088969,007610
2022-02-03,2950,3040,2950,3025,107893,0.0431034482758621,007610
2022-02-04,3025,3070,2990,3065,47181,0.013223140495867813,007610
2022-02-07,3065,3085,3000,3065,76704,0.0,007610
2022-02-08,3070,3115,2990,3050,52078,-0.004893964110929905,007610
2022-02-09,3060,3085,3030,3060,52134,0.003278688524590123,007610
2022-02-10,3070,3070,3015,3020,34283,-0.013071895424836555,007610
2022-02-11,2960,3015,2920,2945,78644,-0.024834437086092676,007610
2022-02-14,2900,2905,2800,2810,106894,-0.04584040747028861,007610
2022-02-15,2780,2850,2725,2740,94300,-0.02491103202846978,007610
2022-02-16,2850,2875,2810,2850,75595,0.04014598540145986,007610
2022-02-17,2875,2920,2800,2890,112663,0.01403508771929829,007610
2022-02-18,2835,2910,2810,2890,58742,0.0,007610
2022-02-21,2865,2890,2815,2890,30823,0.0,007610
2022-02-22,2810,2850,2750,2765,166036,-0.04325259515570934,007610
2022-02-23,2765,2830,2755,2770,66929,0.001808318264014508,007610
2022-02-24,2775,2780,2655,2665,111916,-0.03790613718411551,007610
2022-02-25,2700,2765,2700,2725,63477,0.022514071294559068,007610
2022-02-28,2805,3060,2805,2840,254625,0.04220183486238538,007610
2022-03-02,2865,2885,2800,2865,55415,0.008802816901408494,007610
2022-03-03,2900,2950,2875,2880,65770,0.005235602094240788,007610
2022-03-04,2870,2950,2850,2925,127991,0.015625,007610
2022-03-07,2850,2905,2850,2850,60748,-0.02564102564102566,007610
2022-03-08,2795,2830,2760,2800,66466,-0.01754385964912286,007610
2022-03-10,2810,2880,2760,2760,102064,-0.014285714285714235,007610
2022-03-11,2815,2970,2760,2950,166650,0.06884057971014501,007610
2022-03-14,2935,2980,2870,2875,92968,-0.025423728813559365,007610
2022-03-15,2880,3095,2875,3050,450067,0.0608695652173914,007610
2022-03-16,3025,3065,2940,2990,204625,-0.01967213114754096,007610
2022-03-17,3040,3040,2970,2980,96208,-0.0033444816053511683,007610
2022-03-18,2995,3010,2945,2975,47840,-0.001677852348993314,007610
2022-03-21,2995,3015,2945,3000,80391,0.008403361344537785,007610
2022-03-22,0,0,0,3000,0,0.0,007610
2022-03-23,0,0,0,3000,0,0.0,007610
2022-03-24,0,0,0,3000,0,0.0,007610
2022-03-25,0,0,0,3000,0,0.0,007610
2022-03-28,0,0,0,3000,0,0.0,007610
2022-03-29,0,0,0,3000,0,0.0,007610
2022-03-30,0,0,0,3000,0,0.0,007610
2022-03-31,0,0,0,3000,0,0.0,007610
2022-04-01,0,0,0,3000,0,0.0,007610
2022-04-04,0,0,0,3000,0,0.0,007610
2022-04-05,0,0,0,3000,0,0.0,007610
2022-04-06,0,0,0,3000,0,0.0,007610
2022-04-07,0,0,0,3000,0,0.0,007610
2022-04-08,0,0,0,3000,0,0.0,007610
2022-04-11,0,0,0,3000,0,0.0,007610
2022-04-12,0,0,0,3000,0,0.0,007610
2022-04-13,0,0,0,3000,0,0.0,007610
2022-04-14,0,0,0,3000,0,0.0,007610
2022-04-15,0,0,0,3000,0,0.0,007610
2022-04-18,0,0,0,3000,0,0.0,007610
2022-04-19,0,0,0,3000,0,0.0,007610
2022-04-20,0,0,0,3000,0,0.0,007610
2022-04-21,0,0,0,3000,0,0.0,007610
2022-04-22,0,0,0,3000,0,0.0,007610
2022-04-25,0,0,0,3000,0,0.0,007610
2022-04-26,0,0,0,3000,0,0.0,007610
2022-04-27,0,0,0,3000,0,0.0,007610
2022-04-28,0,0,0,3000,0,0.0,007610
2022-04-29,0,0,0,3000,0,0.0,007610
2022-05-02,0,0,0,3000,0,0.0,007610
2022-05-03,0,0,0,3000,0,0.0,007610
2022-05-04,0,0,0,3000,0,0.0,007610
2022-05-06,0,0,0,3000,0,0.0,007610
2022-05-09,0,0,0,3000,0,0.0,007610
2022-05-10,0,0,0,3000,0,0.0,007610
2022-05-11,0,0,0,3000,0,0.0,007610
2022-05-12,0,0,0,3000,0,0.0,007610
2022-05-13,0,0,0,3000,0,0.0,007610
2022-05-16,0,0,0,3000,0,0.0,007610
2022-05-17,0,0,0,3000,0,0.0,007610
2022-05-18,0,0,0,3000,0,0.0,007610
2022-05-19,0,0,0,3000,0,0.0,007610
2022-05-20,0,0,0,3000,0,0.0,007610
2022-05-23,0,0,0,3000,0,0.0,007610
2022-05-24,0,0,0,3000,0,0.0,007610
2022-05-25,0,0,0,3000,0,0.0,007610
2022-05-26,0,0,0,3000,0,0.0,007610
2022-05-27,0,0,0,3000,0,0.0,007610
2022-05-30,0,0,0,3000,0,0.0,007610
2022-05-31,0,0,0,3000,0,0.0,007610
2022-06-02,0,0,0,3000,0,0.0,007610
2022-06-03,0,0,0,3000,0,0.0,007610
2022-06-07,0,0,0,3000,0,0.0,007610
2022-06-08,0,0,0,3000,0,0.0,007610
2022-06-09,0,0,0,3000,0,0.0,007610
2022-06-10,0,0,0,3000,0,0.0,007610
