Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3390,3560,3365,3520,1099399,0.04296296296296287,016740
2021-01-05,3500,3525,3420,3480,394807,-0.011363636363636354,016740
2021-01-06,3525,3540,3460,3495,366840,0.004310344827586299,016740
2021-01-07,3515,3650,3500,3530,863349,0.010014306151645114,016740
2021-01-08,3595,4025,3585,3755,13717915,0.06373937677053831,016740
2021-01-11,3850,4135,3720,3875,4969727,0.031957390146471365,016740
2021-01-12,3840,3945,3730,3935,1745395,0.015483870967741842,016740
2021-01-13,3895,3950,3830,3935,958382,0.0,016740
2021-01-14,3950,4030,3830,3915,1199893,-0.0050825921219822545,016740
2021-01-15,3915,3935,3745,3760,694024,-0.03959131545338446,016740
2021-01-18,3725,3790,3600,3630,471735,-0.034574468085106336,016740
2021-01-19,3630,3835,3630,3800,699109,0.04683195592286493,016740
2021-01-20,3945,3950,3780,3840,860282,0.010526315789473717,016740
2021-01-21,3860,3985,3830,3915,924512,0.01953125,016740
2021-01-22,3980,3985,3870,3885,557134,-0.007662835249042099,016740
2021-01-25,3880,3910,3820,3900,529865,0.0038610038610038533,016740
2021-01-26,3890,4490,3830,4130,10721493,0.05897435897435899,016740
2021-01-27,4050,4115,3955,3985,1297104,-0.03510895883777243,016740
2021-01-28,3825,3875,3670,3670,1005990,-0.0790464240903388,016740
2021-01-29,3720,3735,3430,3495,981010,-0.04768392370572205,016740
2021-02-01,3490,3525,3375,3480,568138,-0.0042918454935622075,016740
2021-02-02,3490,3640,3440,3600,590020,0.034482758620689724,016740
2021-02-03,3640,4110,3625,3970,6282706,0.10277777777777786,016740
2021-02-04,3935,3995,3850,3910,1206144,-0.015113350125944613,016740
2021-02-05,3935,4130,3795,3815,1692510,-0.024296675191815886,016740
2021-02-08,3750,3750,3580,3630,595091,-0.04849279161205766,016740
2021-02-09,3630,3720,3585,3625,373228,-0.0013774104683195176,016740
2021-02-10,3620,3630,3550,3625,237332,0.0,016740
2021-02-15,3630,3695,3580,3695,360573,0.0193103448275862,016740
2021-02-16,3700,3745,3660,3715,340471,0.005412719891745521,016740
2021-02-17,3725,3835,3710,3810,476356,0.025572005383580176,016740
2021-02-18,3815,3835,3705,3750,395235,-0.015748031496062964,016740
2021-02-19,3760,3780,3670,3770,374943,0.005333333333333412,016740
2021-02-22,3800,4095,3800,3910,1309046,0.037135278514588865,016740
2021-02-23,4000,4075,3845,3975,1778018,0.01662404092071612,016740
2021-02-24,3885,3885,3625,3635,1186845,-0.08553459119496853,016740
2021-02-25,3740,3970,3670,3970,2233214,0.09215955983493807,016740
2021-02-26,4030,4290,3845,3880,8611663,-0.02267002518891692,016740
2021-03-02,3975,5040,3950,5040,42491587,0.2989690721649485,016740
2021-03-03,5500,5890,5040,5190,50073936,0.029761904761904656,016740
2021-03-04,5130,5280,5060,5200,8982198,0.0019267822736031004,016740
2021-03-05,5070,5180,5000,5150,2054296,-0.009615384615384581,016740
2021-03-08,5200,5270,5130,5130,2230968,-0.003883495145631022,016740
2021-03-09,5200,5220,4885,4885,1887244,-0.04775828460038989,016740
2021-03-10,4980,5000,4655,4680,3718046,-0.041965199590583424,016740
2021-03-11,4745,4785,4615,4750,2182546,0.014957264957264904,016740
2021-03-12,4755,4900,4710,4840,3702149,0.0189473684210526,016740
2021-03-15,4860,5000,4750,4920,3407201,0.016528925619834656,016740
2021-03-16,4950,5140,4875,4920,2762390,0.0,016740
2021-03-17,4880,5090,4850,4970,1840150,0.010162601626016343,016740
2021-03-18,5060,5850,5020,5410,42426854,0.08853118712273633,016740
2021-03-19,5300,5360,5150,5340,3348199,-0.012939001848428888,016740
2021-03-22,5410,5470,5120,5120,2999354,-0.041198501872659166,016740
2021-03-23,5200,5230,4915,4945,1583312,-0.0341796875,016740
2021-03-24,4940,5140,4760,5010,1908593,0.013144590495449915,016740
2021-03-25,4940,5180,4885,4965,1449750,-0.008982035928143728,016740
2021-03-26,5000,5190,4980,5150,2168956,0.03726082578046319,016740
2021-03-29,5220,5220,5010,5010,1118086,-0.027184466019417486,016740
2021-03-30,4990,5140,4925,4930,949658,-0.015968063872255467,016740
2021-03-31,4980,5180,4950,5120,1369917,0.03853955375253548,016740
2021-04-01,5190,5220,4985,5000,1289495,-0.0234375,016740
2021-04-02,5060,5310,4950,5260,3090578,0.052000000000000046,016740
2021-04-05,5310,5700,5300,5580,12743793,0.06083650190114076,016740
2021-04-06,5620,5720,5380,5460,2544467,-0.021505376344086002,016740
2021-04-07,5460,5470,5230,5300,1523235,-0.02930402930402931,016740
2021-04-08,5300,5390,5110,5200,1436476,-0.018867924528301883,016740
2021-04-09,5210,5300,5120,5200,1048120,0.0,016740
2021-04-12,5230,5300,5160,5200,782324,0.0,016740
