Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15479,15499,15195,15421,2514983,-0.003875718622827984,232080
2021-01-05,15280,15509,15080,15436,3305865,0.0009726995655274795,232080
2021-01-06,15449,15529,15275,15321,1360931,-0.007450116610520863,232080
2021-01-07,15320,15529,15245,15411,584381,0.0058742901899353495,232080
2021-01-08,15489,15524,15290,15491,352875,0.005191097268185008,232080
2021-01-11,15579,15859,15085,15496,2573728,0.00032276805887287985,232080
2021-01-12,15385,15579,15130,15436,1107179,-0.0038719669592153227,232080
2021-01-13,15434,15549,15320,15461,1131895,0.001619590567504492,232080
2021-01-14,15315,15415,15220,15291,425864,-0.01099540780027164,232080
2021-01-15,15225,15330,14882,14967,561621,-0.02118893466745142,232080
2021-01-18,14787,15045,14477,14513,810134,-0.03033340014699004,232080
2021-01-19,14582,14912,14408,14762,724215,0.017157031626817254,232080
2021-01-20,14832,15240,14832,15142,617562,0.025741769407939374,232080
2021-01-21,15225,15275,14995,15122,442823,-0.0013208294809140542,232080
2021-01-22,15120,15175,14946,15077,295777,-0.002975796852268231,232080
2021-01-25,15030,15569,15030,15556,774365,0.0317702460701732,232080
2021-01-26,15554,15739,15295,15441,667596,-0.007392645924402141,232080
2021-01-27,15420,15499,15155,15206,259367,-0.015219221553008255,232080
2021-01-28,14847,15205,14817,14932,542875,-0.018019202946205404,232080
2021-01-29,14966,15020,14313,14433,451388,-0.033418162335922874,232080
2021-02-01,14433,15030,14428,15032,1109757,0.04150211321277619,232080
2021-02-02,15100,15220,14867,15052,482296,0.0013304949441192981,232080
2021-02-03,15075,15115,14817,15117,228550,0.00431836300823818,232080
2021-02-04,14990,15020,14767,14942,283641,-0.011576370973076622,232080
2021-02-05,14971,15055,14832,14992,272393,0.003346272252710447,232080
2021-02-08,14927,15035,14762,14857,39388,-0.009004802561366043,232080
2021-02-09,14762,14907,14722,14757,109918,-0.006730833950326476,232080
2021-02-10,14712,14847,14577,14822,306234,0.004404689299993159,232080
2021-02-15,14857,15095,14817,15047,173273,0.015180137633247881,232080
2021-02-16,15045,15120,14732,14787,80380,-0.017279191865488097,232080
2021-02-17,14722,14782,14537,14688,390531,-0.0066950699939135605,232080
2021-02-18,14647,14737,14507,14508,90819,-0.01225490196078427,232080
2021-02-19,14517,14562,14183,14548,117740,0.0027570995312931057,232080
2021-02-22,14587,14617,14213,14259,68333,-0.019865273577123976,232080
2021-02-23,14078,14258,13894,13915,136580,-0.02412511396311101,232080
2021-02-24,13949,14178,13451,13521,298911,-0.02831476823571688,232080
2021-02-25,13759,14143,13645,14125,148142,0.04467125212632195,232080
2021-02-26,13740,13874,13590,13681,439572,-0.031433628318584095,232080
2021-03-02,13924,14243,13759,14010,264192,0.024047949711278438,232080
2021-03-03,13939,14183,13919,14120,170409,0.007851534618129818,232080
2021-03-04,13949,14098,13809,14025,251216,-0.006728045325779086,232080
2021-03-05,13819,14083,13730,14025,326541,0.0,232080
2021-03-08,14163,14163,13680,13711,239741,-0.02238859180035646,232080
2021-03-09,13665,13720,13281,13586,783132,-0.009116767558894345,232080
2021-03-10,13859,13904,13505,13576,489694,-0.0007360518180480335,232080
2021-03-11,13585,13899,13560,13860,156402,0.020919269298762533,232080
2021-03-12,13869,14143,13869,14100,320381,0.017316017316017396,232080
2021-03-15,14098,14118,13993,14020,116878,-0.005673758865248235,232080
2021-03-16,14088,14373,14068,14364,107368,0.024536376604850307,232080
2021-03-17,14303,14413,14173,14373,273884,0.0006265664160400863,232080
2021-03-18,14423,14557,14363,14403,98185,0.0020872469213106815,232080
2021-03-19,14173,14467,14173,14393,92014,-0.0006942997986530974,232080
2021-03-22,14393,14502,14268,14428,329017,0.0024317376502467347,232080
2021-03-23,14542,14627,14303,14383,494924,-0.0031189354033822614,232080
