Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11300,11400,10900,11100,328613,-0.017699115044247815,004720
2021-01-05,11200,11300,10900,11300,260640,0.018018018018018056,004720
2021-01-06,11300,11500,11050,11450,316875,0.01327433628318575,004720
2021-01-07,11450,11550,11050,11200,359483,-0.02183406113537123,004720
2021-01-08,11250,11450,10950,11000,417895,-0.017857142857142905,004720
2021-01-11,11000,11050,10050,10350,602407,-0.05909090909090908,004720
2021-01-12,10250,10600,10200,10300,216077,-0.004830917874396157,004720
2021-01-13,10200,10400,10200,10300,208940,0.0,004720
2021-01-14,10300,10500,10200,10500,207901,0.01941747572815533,004720
2021-01-15,10450,10500,10100,10250,196119,-0.023809523809523836,004720
2021-01-18,10150,10200,9860,9860,322906,-0.03804878048780491,004720
2021-01-19,9860,10300,9760,10250,465566,0.03955375253549698,004720
2021-01-20,10350,10400,10100,10200,171637,-0.004878048780487809,004720
2021-01-21,10250,10500,10200,10300,212790,0.009803921568627416,004720
2021-01-22,10350,10400,10000,10100,233609,-0.01941747572815533,004720
2021-01-25,10150,11550,10050,10650,2455721,0.054455445544554504,004720
2021-01-26,10500,10950,10350,10350,540669,-0.028169014084507005,004720
2021-01-27,10350,10400,10000,10050,311726,-0.02898550724637683,004720
2021-01-28,9930,10100,9900,9910,265698,-0.013930348258706426,004720
2021-01-29,9920,10050,9120,9340,319819,-0.057517658930373305,004720
2021-02-01,9330,9920,9110,9880,200408,0.05781584582441113,004720
2021-02-02,9930,10100,9700,10100,156825,0.022267206477732726,004720
2021-02-03,10100,10100,9910,10000,127156,-0.00990099009900991,004720
2021-02-04,10000,10150,9870,9990,129095,-0.0010000000000000009,004720
2021-02-05,10100,10250,10000,10100,141434,0.011011011011011096,004720
2021-02-08,10150,10150,9940,9950,115115,-0.014851485148514865,004720
2021-02-09,9950,10100,9880,9950,163275,0.0,004720
2021-02-10,9950,10050,9870,9990,96763,0.004020100502512669,004720
2021-02-15,10100,10150,9950,10000,197309,0.0010010010010010895,004720
2021-02-16,10050,10100,9930,9940,159599,-0.006000000000000005,004720
2021-02-17,9980,9990,9830,9860,156221,-0.008048289738430636,004720
2021-02-18,9720,9950,9710,9810,166781,-0.005070993914807254,004720
2021-02-19,9750,9860,9460,9600,193554,-0.021406727828746197,004720
2021-02-22,9680,9710,9470,9480,115556,-0.012499999999999956,004720
2021-02-23,9290,9400,9120,9120,228756,-0.03797468354430378,004720
2021-02-24,9100,9790,9040,9060,634625,-0.006578947368421018,004720
2021-02-25,9140,9250,9050,9120,153358,0.0066225165562914245,004720
2021-02-26,9000,9050,8760,8900,177922,-0.02412280701754388,004720
2021-03-02,8950,9350,8940,9100,152871,0.022471910112359605,004720
2021-03-03,8970,9290,8970,9160,57155,0.00659340659340657,004720
2021-03-04,9050,9110,8940,8980,97800,-0.01965065502183405,004720
2021-03-05,8950,8970,8770,8950,105718,-0.0033407572383074013,004720
2021-03-08,8950,9150,8850,8860,75063,-0.010055865921787754,004720
2021-03-09,8810,8910,8450,8480,168025,-0.04288939051918739,004720
2021-03-10,8500,8730,8450,8520,110799,0.004716981132075526,004720
2021-03-11,8520,8720,8480,8720,128275,0.023474178403755763,004720
2021-03-12,8750,8870,8650,8810,74534,0.010321100917431103,004720
2021-03-15,8870,9070,8770,8880,108026,0.007945516458569779,004720
2021-03-16,8970,9100,8910,9090,80720,0.023648648648648685,004720
2021-03-17,9130,9150,9070,9090,68862,0.0,004720
2021-03-18,9070,9330,9050,9260,100883,0.018701870187018743,004720
2021-03-19,9240,9370,9150,9370,116304,0.011879049676025932,004720
2021-03-22,9390,9450,9220,9270,105278,-0.01067235859124871,004720
2021-03-23,9270,9300,9090,9150,87342,-0.012944983818770184,004720
2021-03-24,9150,9190,8930,9020,89923,-0.014207650273224015,004720
2021-03-25,8940,9050,8910,9050,70960,0.003325942350332678,004720
2021-03-26,9050,9060,8970,9020,55428,-0.0033149171270717703,004720
2021-03-29,9030,9030,8830,8910,102234,-0.012195121951219523,004720
2021-03-30,8850,8990,8830,8920,84334,0.001122334455667895,004720
2021-03-31,8870,9030,8870,8940,74304,0.0022421524663676085,004720
2021-04-01,8940,9000,8830,8900,106968,-0.004474272930648726,004720
2021-04-02,9170,9230,9000,9050,159675,0.016853932584269593,004720
2021-04-05,9060,9120,8870,8880,95079,-0.018784530386740328,004720
2021-04-06,8850,9050,8850,8960,87663,0.009009009009008917,004720
2021-04-07,8860,9250,8850,9090,168111,0.014508928571428603,004720
2021-04-08,8970,9260,8930,9180,170687,0.00990099009900991,004720
2021-04-09,9200,9720,9180,9590,405984,0.04466230936819171,004720
2021-04-12,9730,10250,9610,10200,589797,0.06360792492179357,004720
2021-04-13,10150,10400,9990,10050,387628,-0.014705882352941124,004720
2021-04-14,10350,12250,10350,11450,3733816,0.1393034825870647,004720
2021-04-15,11350,11500,10750,10900,735302,-0.048034934497816595,004720
2021-04-16,11000,11050,10400,10500,481743,-0.03669724770642202,004720
2021-04-19,10500,11200,10500,10550,589468,0.004761904761904745,004720
2021-04-20,10600,10750,10300,10400,237173,-0.014218009478673022,004720
2021-04-21,10450,10600,10200,10500,194526,0.009615384615384581,004720
2021-04-22,10700,10800,10450,10500,275716,0.0,004720
2021-04-23,10550,11350,10550,11100,818588,0.05714285714285716,004720
2021-04-26,11300,13850,11200,12850,12198233,0.1576576576576576,004720
2021-04-27,13500,13600,12150,12350,3393786,-0.03891050583657585,004720
2021-04-28,12250,12600,11800,12450,1085303,0.00809716599190291,004720
2021-04-29,12700,16150,12450,16150,18511466,0.29718875502008024,004720
2021-04-30,16700,18600,14950,15750,21469040,-0.024767801857585092,004720
2021-05-03,16250,16700,14500,14500,5843770,-0.07936507936507942,004720
2021-05-04,14100,14350,13050,13550,2647665,-0.06551724137931036,004720
2021-05-06,13250,13850,13250,13550,1256250,0.0,004720
2021-05-07,13350,13550,12350,12600,1556188,-0.07011070110701112,004720
2021-05-10,12700,12850,12500,12700,775881,0.007936507936507908,004720
2021-05-11,12650,13350,12600,12750,1197776,0.003937007874015741,004720
2021-05-12,12750,12900,12050,12150,653624,-0.04705882352941182,004720
2021-05-13,12050,13200,11800,12250,1634769,0.008230452674897082,004720
2021-05-14,12400,12850,12300,12450,537996,0.01632653061224487,004720
2021-05-17,12550,14100,12550,13200,3593942,0.06024096385542177,004720
2021-05-18,13250,13500,11900,12250,1828748,-0.07196969696969702,004720
2021-05-20,12400,12800,11550,11700,2021712,-0.04489795918367345,004720
2021-05-21,11900,11950,10950,11050,744957,-0.05555555555555558,004720
2021-05-24,11000,11000,10400,10400,858963,-0.05882352941176472,004720
2021-05-25,10600,11000,10450,10800,799843,0.03846153846153855,004720
2021-05-26,10850,11150,10750,10800,475278,0.0,004720
2021-05-27,10800,10950,10550,10800,449261,0.0,004720
2021-05-28,10900,11100,10750,10850,322744,0.004629629629629539,004720
2021-05-31,10800,10850,10600,10650,197088,-0.018433179723502335,004720
2021-06-01,10650,10750,10500,10700,206263,0.0046948356807512415,004720
2021-06-02,10700,10800,10250,10250,376418,-0.04205607476635509,004720
2021-06-03,10400,10600,10250,10350,321484,0.009756097560975618,004720
2021-06-04,10350,10450,10250,10300,206585,-0.004830917874396157,004720
2021-06-07,10350,10700,10200,10350,289616,0.004854368932038833,004720
2021-06-08,10350,10400,10000,10050,312544,-0.02898550724637683,004720
2021-06-09,10000,10050,9830,9900,275718,-0.014925373134328401,004720
2021-06-10,9830,10200,9830,10050,184716,0.015151515151515138,004720
2021-06-11,10050,10200,10000,10150,162366,0.00995024875621886,004720
2021-06-14,10150,10300,10050,10250,115088,0.009852216748768461,004720
2021-06-15,10250,10300,10050,10100,112667,-0.014634146341463428,004720
2021-06-16,10150,10450,10050,10450,209854,0.034653465346534684,004720
2021-06-17,10450,10450,10200,10250,108764,-0.019138755980861233,004720
2021-06-18,10300,10450,10150,10450,173427,0.019512195121951237,004720
2021-06-21,10600,11400,10450,11200,1641778,0.0717703349282297,004720
2021-06-22,11450,11600,11050,11100,860029,-0.008928571428571397,004720
2021-06-23,11150,13000,11100,12350,5121185,0.11261261261261257,004720
2021-06-24,12550,12800,11400,11550,1587421,-0.06477732793522262,004720
2021-06-25,11600,13100,11300,12050,5172270,0.04329004329004338,004720
2021-06-28,12250,12650,11950,12000,1150937,-0.004149377593360981,004720
2021-06-29,12100,12100,11500,11550,631149,-0.03749999999999998,004720
2021-06-30,11650,12050,11600,11700,477295,0.01298701298701288,004720
2021-07-01,11800,12400,11700,12350,797030,0.05555555555555558,004720
2021-07-02,12450,12500,12050,12200,374454,-0.012145748987854255,004720
2021-07-05,12400,12800,12300,12500,792505,0.024590163934426146,004720
2021-07-06,12450,12550,12150,12150,346079,-0.028000000000000025,004720
2021-07-07,12600,13050,12350,12900,1887903,0.06172839506172845,004720
2021-07-08,13200,13250,12700,13050,1625352,0.011627906976744207,004720
2021-07-09,12850,15600,12850,14250,14055729,0.09195402298850586,004720
2021-07-12,14500,14850,14050,14200,2643263,-0.0035087719298245723,004720
2021-07-13,14300,14300,12600,12900,2152612,-0.09154929577464788,004720
2021-07-14,13200,13500,13050,13200,1451396,0.023255813953488413,004720
2021-07-15,13150,13150,12450,12500,969264,-0.05303030303030298,004720
2021-07-16,12300,12500,11850,11950,677318,-0.04400000000000004,004720
2021-07-19,11950,12300,11900,12000,381472,0.004184100418409997,004720
2021-07-20,12150,12200,11500,11600,461009,-0.033333333333333326,004720
2021-07-21,11800,11800,11450,11450,278424,-0.012931034482758674,004720
2021-07-22,11500,11500,11050,11250,423918,-0.017467248908296984,004720
2021-07-23,11400,11750,11300,11600,490467,0.03111111111111109,004720
2021-07-26,11650,11900,11300,11300,248581,-0.025862068965517238,004720
2021-07-27,11300,11550,10900,11350,283861,0.004424778761061843,004720
2021-07-28,11400,11900,11300,11750,376509,0.03524229074889873,004720
2021-07-29,11800,11900,11600,11600,165665,-0.012765957446808529,004720
2021-07-30,11600,11800,11400,11700,146461,0.008620689655172376,004720
2021-08-02,11700,12000,11550,11700,190266,0.0,004720
2021-08-03,11650,11700,11250,11400,175754,-0.02564102564102566,004720
2021-08-04,12250,12500,11550,11550,647213,0.013157894736842035,004720
2021-08-05,11650,11800,11500,11550,145978,0.0,004720
2021-08-06,11600,11950,11450,11550,284114,0.0,004720
2021-08-09,11450,11750,11450,11600,217143,0.0043290043290042934,004720
2021-08-10,11550,11900,11400,11650,324920,0.004310344827586299,004720
2021-08-11,11750,12150,11650,11900,672334,0.02145922746781115,004720
2021-08-12,12000,12100,11750,11800,311367,-0.008403361344537785,004720
2021-08-13,11900,11900,11300,11400,254823,-0.03389830508474578,004720
2021-08-17,11350,11650,11000,11000,343450,-0.03508771929824561,004720
2021-08-18,9910,10100,9590,9820,991286,-0.1072727272727273,004720
2021-08-19,9720,10000,9160,9240,502130,-0.05906313645621186,004720
2021-08-20,9290,9500,9150,9160,215804,-0.008658008658008698,004720
2021-08-23,9130,9450,9110,9360,170591,0.02183406113537112,004720
2021-08-24,9350,9970,9350,9840,267391,0.05128205128205132,004720
2021-08-25,9840,9960,9510,9760,132993,-0.008130081300813052,004720
2021-08-26,9970,10050,9800,9850,152171,0.009221311475409832,004720
2021-08-27,9710,9860,9680,9750,67901,-0.010152284263959421,004720
2021-08-30,9890,9890,9690,9720,94330,-0.003076923076923088,004720
2021-08-31,9720,9910,9660,9760,112667,0.004115226337448652,004720
2021-09-01,9760,9950,9720,9910,91420,0.015368852459016313,004720
2021-09-02,9870,10100,9870,10000,130665,0.00908173562058523,004720
2021-09-03,10050,10100,9910,10050,97346,0.004999999999999893,004720
2021-09-06,10000,10100,9810,9850,142848,-0.01990049751243783,004720
2021-09-07,9860,9900,9640,9660,154530,-0.019289340101522834,004720
2021-09-08,9670,9730,9420,9520,90939,-0.01449275362318836,004720
2021-09-09,9540,9620,9380,9400,83763,-0.012605042016806678,004720
2021-09-10,9350,9590,9320,9520,104948,0.012765957446808418,004720
2021-09-13,9620,9690,9420,9480,129800,-0.004201680672268893,004720
2021-09-14,9570,9650,9480,9650,100865,0.01793248945147674,004720
2021-09-15,9650,9930,9580,9900,127526,0.02590673575129543,004720
2021-09-16,9950,10050,9750,9760,84530,-0.014141414141414121,004720
2021-09-17,9760,10600,9750,10500,699108,0.07581967213114749,004720
2021-09-23,12000,13650,11500,13650,7569427,0.30000000000000004,004720
2021-09-24,14000,15900,13150,14200,18149198,0.04029304029304037,004720
2021-09-27,13950,15150,13650,14600,5162196,0.028169014084507005,004720
2021-09-28,14450,15150,14400,14600,895239,0.0,004720
2021-09-29,14150,14800,14150,14800,637237,0.013698630136986356,004720
2021-09-30,15000,15350,13900,13900,1098935,-0.060810810810810856,004720
2021-10-01,13850,13950,11950,12250,2058168,-0.11870503597122306,004720
2021-10-05,11700,11900,11050,11300,1124876,-0.07755102040816331,004720
2021-10-06,11300,11500,10150,10300,1174212,-0.08849557522123896,004720
2021-10-07,10450,10900,10400,10800,530031,0.04854368932038833,004720
2021-10-08,10850,11300,10550,10700,762297,-0.0092592592592593,004720
2021-10-12,10800,10850,10300,10700,264696,0.0,004720
2021-10-13,10600,10950,10450,10550,281718,-0.014018691588784993,004720
2021-10-14,10700,11100,10550,10900,308295,0.033175355450236976,004720
2021-10-15,11100,11250,10800,10950,291277,0.004587155963302836,004720
2021-10-18,11250,11250,10800,10900,220906,-0.004566210045662156,004720
2021-10-19,11000,11150,10650,10800,247879,-0.00917431192660545,004720
2021-10-20,10850,13450,10850,12500,4293900,0.15740740740740744,004720
2021-10-21,12150,13200,12100,12350,1222148,-0.01200000000000001,004720
2021-10-22,12200,13100,11700,12250,1715016,-0.0080971659919028,004720
2021-10-25,12300,12800,11900,11900,631112,-0.02857142857142858,004720
2021-10-26,11950,12350,11900,12050,286601,0.012605042016806678,004720
2021-10-27,12150,12150,11600,11600,376438,-0.03734439834024894,004720
2021-10-28,11600,11850,11250,11750,253502,0.012931034482758674,004720
2021-10-29,11850,12350,11700,11800,358853,0.004255319148936065,004720
2021-11-01,11800,12150,11550,11800,206718,0.0,004720
2021-11-02,11900,12550,11800,12500,577897,0.05932203389830515,004720
2021-11-03,12400,12800,12100,12500,601655,0.0,004720
2021-11-04,12700,12750,11750,12150,512552,-0.028000000000000025,004720
2021-11-05,12000,12350,11950,12000,256247,-0.012345679012345734,004720
2021-11-08,11600,11700,11000,11250,429840,-0.0625,004720
2021-11-09,11300,11650,11100,11250,181662,0.0,004720
2021-11-10,11250,11350,10550,10850,223196,-0.03555555555555556,004720
2021-11-11,10550,11000,10500,10650,221994,-0.018433179723502335,004720
2021-11-12,10650,11000,10600,10750,214160,0.009389671361502261,004720
2021-11-15,10800,11350,10750,11000,245961,0.023255813953488413,004720
2021-11-16,11000,11100,10650,10750,175629,-0.022727272727272707,004720
2021-11-17,10850,10950,10650,10750,164081,0.0,004720
2021-11-18,10700,10700,10200,10450,240685,-0.027906976744186074,004720
2021-11-19,10250,10450,10200,10400,134228,-0.004784688995215336,004720
2021-11-22,10150,11800,10100,10750,1208251,0.033653846153846256,004720
2021-11-23,10450,10750,10400,10450,274724,-0.027906976744186074,004720
2021-11-24,10500,11100,10500,10600,338485,0.014354066985645897,004720
2021-11-25,10600,10750,10450,10500,156843,-0.009433962264150941,004720
2021-11-26,10450,11000,10450,10700,466978,0.01904761904761898,004720
2021-11-29,11300,11700,10650,11350,899440,0.06074766355140193,004720
2021-11-30,11100,11600,10650,11550,573389,0.017621145374449254,004720
2021-12-01,11350,12100,10900,11450,1122398,-0.008658008658008698,004720
2021-12-02,11600,11650,11050,11150,475913,-0.026200873362445365,004720
2021-12-03,11300,11700,11150,11550,644148,0.03587443946188351,004720
2021-12-06,11450,12000,11100,11100,520620,-0.038961038961038974,004720
2021-12-07,11100,11200,10800,11000,288419,-0.009009009009009028,004720
2021-12-08,11100,11500,11000,11450,233226,0.040909090909091006,004720
2021-12-09,11400,11500,11150,11350,178078,-0.008733624454148492,004720
2021-12-10,11400,11700,11050,11600,405007,0.022026431718061623,004720
2021-12-13,11700,12250,11600,12250,1072499,0.056034482758620774,004720
2021-12-14,12200,12500,11900,12000,655405,-0.020408163265306145,004720
2021-12-15,12050,12550,11900,12200,769992,0.016666666666666607,004720
2021-12-16,12300,12350,11550,11750,458810,-0.03688524590163933,004720
2021-12-17,11500,11750,11150,11200,411923,-0.04680851063829783,004720
2021-12-20,11200,11400,11050,11150,162611,-0.004464285714285698,004720
2021-12-21,11200,11250,10650,10800,289080,-0.03139013452914796,004720
2021-12-22,10800,10950,10650,10750,185625,-0.00462962962962965,004720
2021-12-23,10650,10750,10400,10550,266388,-0.018604651162790753,004720
2021-12-24,10550,10850,10450,10550,212172,0.0,004720
2021-12-27,10650,10850,10600,10650,172203,0.009478672985782088,004720
2021-12-28,10650,10850,10450,10500,148333,-0.014084507042253502,004720
2021-12-29,10550,10700,10500,10600,80629,0.00952380952380949,004720
2021-12-30,10650,10700,10450,10500,112238,-0.009433962264150941,004720
2022-01-03,10550,10800,10500,10700,126494,0.01904761904761898,004720
2022-01-04,10650,10800,10550,10600,103220,-0.009345794392523366,004720
2022-01-05,10600,10650,10050,10250,270101,-0.03301886792452835,004720
2022-01-06,10100,10300,10050,10150,104294,-0.009756097560975618,004720
2022-01-07,10250,10450,10200,10300,101220,0.014778325123152802,004720
2022-01-10,10100,10400,10100,10100,133444,-0.01941747572815533,004720
2022-01-11,10100,10350,10100,10250,130363,0.014851485148514865,004720
2022-01-12,10250,10400,10200,10300,100773,0.004878048780487809,004720
2022-01-13,10300,10400,10050,10150,146395,-0.014563106796116498,004720
2022-01-14,10100,10150,9950,10050,114556,-0.009852216748768461,004720
2022-01-17,9900,9990,9760,9760,191494,-0.028855721393034828,004720
2022-01-18,9660,9950,9550,9580,97644,-0.018442622950819665,004720
2022-01-19,9520,9690,9350,9400,106089,-0.018789144050104345,004720
2022-01-20,9360,9780,9360,9710,72494,0.03297872340425534,004720
2022-01-21,9710,9940,9620,9700,73674,-0.001029866117404743,004720
2022-01-24,9610,9750,9440,9700,127467,0.0,004720
2022-01-25,9780,9950,9220,9460,404233,-0.024742268041237137,004720
2022-01-26,9320,9650,9320,9400,120517,-0.006342494714587699,004720
