Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10469,10469,10252,10368,20874,-0.009931245225362817,245350
2021-01-05,10474,10474,10261,10325,14565,-0.004147376543209846,245350
2021-01-06,10402,10459,10304,10449,25074,0.012009685230024214,245350
2021-01-07,10489,10638,10489,10643,35210,0.018566369987558673,245350
2021-01-08,10715,10715,10611,10672,26499,0.0027247956403269047,245350
2021-01-11,10667,10715,10606,10610,6829,-0.005809595202398765,245350
2021-01-12,10630,10630,9957,10561,6219,-0.004618284637134762,245350
2021-01-13,10606,10621,10561,10571,4096,0.0009468800303000791,245350
2021-01-14,10652,10652,10588,10643,3968,0.006811086935956778,245350
2021-01-15,10667,10691,10621,10633,10070,-0.0009395847035610361,245350
2021-01-18,10676,10720,10667,10690,8409,0.005360669613467595,245350
2021-01-19,10715,10715,10671,10690,7469,0.0,245350
2021-01-20,10686,10686,10583,10614,8824,-0.007109448082319947,245350
2021-01-21,10657,10753,10611,10714,9827,0.009421518748822244,245350
2021-01-22,10686,10686,10616,10690,9226,-0.0022400597349262474,245350
2021-01-25,10696,10696,10479,10695,6154,0.000467726847521055,245350
2021-01-26,10681,10681,10469,10481,18757,-0.020009350163627815,245350
2021-01-27,10598,10676,10541,10581,7836,0.00954107432496909,245350
2021-01-28,10531,10574,10459,10542,4492,-0.003685851998865841,245350
2021-01-29,10721,10721,10392,10443,11937,-0.009391007398975582,245350
2021-02-01,10430,10658,10373,10662,4206,0.02097098534903763,245350
2021-02-02,10706,10706,10522,10566,4095,-0.009003939223410251,245350
2021-02-03,10716,10716,10561,10571,2559,0.0004732159757714349,245350
2021-02-04,10598,10598,10565,10581,2437,0.0009459842966605958,245350
2021-02-05,10612,10663,10546,10667,11381,0.00812777620262728,245350
2021-02-08,10546,10749,10546,10729,6625,0.005812318365051139,245350
2021-02-09,10653,10726,10653,10695,6324,-0.003168981265728399,245350
2021-02-10,10726,10783,10635,10710,7550,0.0014025245441795509,245350
2021-02-15,10764,10764,10551,10672,13210,-0.003548085901027065,245350
2021-02-16,10716,10783,10706,10770,10902,0.00918290854572712,245350
2021-02-17,10754,10754,10663,10739,3076,-0.0028783658310120863,245350
2021-02-18,10735,10735,10702,10715,3612,-0.0022348449576310436,245350
2021-02-19,10711,10740,10631,10695,3634,-0.0018665422305179646,245350
2021-02-22,10697,10726,10682,10687,2487,-0.0007480130902290938,245350
2021-02-23,10682,10711,10658,10715,5683,0.00262000561429776,245350
2021-02-24,10749,10925,10740,10790,15751,0.006999533364442367,245350
2021-02-25,10982,11193,10816,11033,9163,0.02252085264133452,245350
2021-02-26,10880,11026,10880,11023,58038,-0.0009063717937097815,245350
2021-03-02,11031,11098,11011,11023,6709,0.0,245350
2021-03-03,11259,11259,11088,11137,20277,0.010342012156400182,245350
