Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-04,28700,28850,28350,28550,83049,-0.00868055555555558,002390
2021-06-07,28550,28600,28250,28550,50053,0.0,002390
2021-06-08,28550,28650,28300,28550,34672,0.0,002390
2021-06-09,28450,28550,27850,28000,105029,-0.019264448336252182,002390
2021-06-10,27950,28250,27800,27950,28878,-0.0017857142857142794,002390
2021-06-11,27900,28150,27900,28050,31234,0.003577817531305927,002390
2021-06-14,28000,28250,27850,27900,43913,-0.005347593582887722,002390
2021-06-15,28100,28100,27450,27600,76214,-0.010752688172043001,002390
2021-06-16,27550,27800,27450,27550,41194,-0.0018115942028985588,002390
2021-06-17,27550,27650,27450,27550,24155,0.0,002390
2021-06-18,27700,27800,27500,27800,20796,0.00907441016333932,002390
2021-06-21,27600,27900,27400,27500,33303,-0.010791366906474864,002390
2021-06-22,27550,27650,27450,27650,18363,0.005454545454545379,002390
2021-06-23,27650,27800,27500,27650,34256,0.0,002390
2021-06-24,27650,27900,27450,27500,35426,-0.005424954792043413,002390
2021-06-25,27650,27850,27500,27800,38672,0.01090909090909098,002390
2021-06-28,27800,28150,27750,27900,36675,0.003597122302158251,002390
2021-06-29,27900,28050,27800,27900,21186,0.0,002390
2021-06-30,27900,28050,27800,28050,16347,0.005376344086021501,002390
2021-07-01,28200,28450,27700,28250,52005,0.007130124777183555,002390
2021-07-02,28350,28350,28000,28150,21867,-0.0035398230088495852,002390
2021-07-05,28200,28300,28000,28300,26394,0.005328596802841812,002390
2021-07-06,28300,28300,27950,27950,32866,-0.012367491166077715,002390
2021-07-07,28000,28250,27750,27950,31552,0.0,002390
2021-07-08,27950,27950,27500,27600,44848,-0.012522361359570633,002390
2021-07-09,27550,27650,26850,27100,46123,-0.018115942028985477,002390
2021-07-12,27100,27600,27100,27350,15586,0.009225092250922495,002390
2021-07-13,27300,27550,27200,27450,11852,0.003656307129798808,002390
2021-07-14,27600,27600,27000,27350,14647,-0.0036429872495445936,002390
2021-07-15,27300,27500,27250,27350,28125,0.0,002390
2021-07-16,27350,27400,27100,27300,21505,-0.001828153564899404,002390
2021-07-19,27450,27600,27250,27350,30739,0.001831501831501825,002390
2021-07-20,27250,27400,27150,27300,13652,-0.001828153564899404,002390
2021-07-21,27250,27400,27050,27100,22402,-0.0073260073260073,002390
2021-07-22,27150,27300,27000,27000,21027,-0.0036900369003689537,002390
2021-07-23,27000,27450,27000,27300,38682,0.011111111111111072,002390
2021-07-26,27300,27350,27050,27050,25866,-0.009157509157509125,002390
2021-07-27,27250,27250,27000,27050,13813,0.0,002390
2021-07-28,26950,27150,26850,27050,22853,0.0,002390
2021-07-29,27000,27200,26950,27000,14693,-0.001848428835489857,002390
2021-07-30,27150,27150,26650,26650,24665,-0.012962962962962954,002390
2021-08-02,26650,26900,26550,26600,18747,-0.0018761726078799779,002390
2021-08-03,26600,26750,26400,26400,20178,-0.007518796992481258,002390
2021-08-04,26500,26700,26350,26700,18085,0.011363636363636465,002390
2021-08-05,26700,27100,26550,27000,18819,0.011235955056179803,002390
2021-08-06,27150,27150,26750,26950,20270,-0.0018518518518518823,002390
2021-08-09,26950,27400,26650,27000,48285,0.0018552875695732052,002390
2021-08-10,26900,27100,26800,27000,22336,0.0,002390
2021-08-11,27050,27200,26600,26600,39074,-0.014814814814814836,002390
2021-08-12,26700,27100,26600,26600,15625,0.0,002390
2021-08-13,26600,26600,25850,26100,47699,-0.018796992481203034,002390
2021-08-17,26100,26700,25850,25950,45654,-0.005747126436781658,002390
2021-08-18,25850,26150,25650,25950,33395,0.0,002390
2021-08-19,25950,25950,24950,25100,48401,-0.032755298651252374,002390
2021-08-20,25350,25350,24100,24950,56263,-0.005976095617529875,002390
2021-08-23,24950,25400,24650,25100,28193,0.006012024048096087,002390
2021-08-24,25400,25500,25150,25500,20256,0.015936254980079667,002390
2021-08-25,25500,25500,25100,25450,18976,-0.0019607843137254832,002390
2021-08-26,25600,25850,25400,25700,20261,0.00982318271119853,002390
2021-08-27,25750,25750,25400,25650,7771,-0.0019455252918287869,002390
2021-08-30,25550,25550,25100,25300,36405,-0.013645224171540016,002390
2021-08-31,26150,27350,26150,26850,209605,0.06126482213438744,002390
2021-09-01,27000,27550,26900,27300,113227,0.016759776536312776,002390
2021-09-02,27400,27450,26800,27450,55141,0.005494505494505475,002390
2021-09-03,27250,28150,27200,27950,104790,0.01821493624772308,002390
2021-09-06,28100,28100,27400,27900,33477,-0.0017889087656529634,002390
2021-09-07,27600,27850,27400,27500,27017,-0.014336917562724039,002390
2021-09-08,27700,27750,26700,26950,46580,-0.020000000000000018,002390
2021-09-09,26800,27250,26250,26250,44509,-0.025974025974025983,002390
2021-09-10,26350,27100,26050,26950,41988,0.026666666666666616,002390
2021-09-13,26950,26950,26350,26500,16801,-0.016697588126159513,002390
2021-09-14,26550,26850,26400,26550,17799,0.0018867924528302993,002390
2021-09-15,26450,26500,26200,26350,19714,-0.007532956685499026,002390
2021-09-16,26350,26500,26000,26150,16553,-0.007590132827324458,002390
2021-09-17,26100,26200,25850,26200,17638,0.0019120458891013214,002390
2021-09-23,25900,26150,25700,25700,17306,-0.01908396946564883,002390
2021-09-24,25650,25850,25550,25750,20459,0.0019455252918287869,002390
2021-09-27,25650,25900,25550,25700,10137,-0.001941747572815511,002390
2021-09-28,25600,25700,25050,25100,29666,-0.023346303501945553,002390
2021-09-29,24600,25100,24600,24800,28117,-0.01195219123505975,002390
2021-09-30,24950,25000,24500,24800,34676,0.0,002390
2021-10-01,24650,24750,24400,24400,28257,-0.016129032258064502,002390
2021-10-05,24100,24400,23300,23450,58547,-0.03893442622950816,002390
2021-10-06,23400,23900,22750,23100,45418,-0.014925373134328401,002390
2021-10-07,22900,23500,22900,23300,26810,0.008658008658008587,002390
2021-10-08,23550,23900,23350,23700,16202,0.01716738197424883,002390
2021-10-12,23600,23850,23050,23300,23466,-0.016877637130801704,002390
2021-10-13,23100,23500,23100,23500,10768,0.008583690987124415,002390
2021-10-14,23500,24250,23500,24250,14493,0.03191489361702127,002390
2021-10-15,24150,24400,23900,24400,11127,0.006185567010309256,002390
2021-10-18,24400,24500,24100,24200,16745,-0.008196721311475419,002390
2021-10-19,24300,24400,23950,24200,19777,0.0,002390
2021-10-20,24350,24500,24050,24300,12985,0.004132231404958775,002390
2021-10-21,24300,24800,24200,24350,18862,0.002057613168724215,002390
2021-10-22,24650,24650,24150,24300,11685,-0.002053388090349051,002390
2021-10-25,24100,24300,23950,24050,9159,-0.010288065843621408,002390
2021-10-26,24050,24350,24000,24350,16102,0.012474012474012364,002390
2021-10-27,24400,24450,24000,24250,14149,-0.004106776180698102,002390
2021-10-28,24250,24300,23850,23900,13713,-0.014432989690721598,002390
2021-10-29,24000,24100,23650,23650,18433,-0.010460251046025104,002390
2021-11-01,23650,23850,23650,23750,8692,0.0042283298097252064,002390
2021-11-02,23750,24250,23700,23850,28043,0.004210526315789442,002390
2021-11-03,24000,24000,23700,23850,11969,0.0,002390
2021-11-04,23900,24200,23900,24100,16333,0.01048218029350112,002390
2021-11-05,23900,24200,23400,23500,24678,-0.024896265560165998,002390
2021-11-08,23500,23500,23000,23450,19277,-0.0021276595744680327,002390
2021-11-09,23250,23650,23200,23350,10219,-0.004264392324093813,002390
2021-11-10,23200,23400,22850,22950,21918,-0.017130620985010725,002390
2021-11-11,22700,23100,22700,22950,24425,0.0,002390
2021-11-12,23000,23250,22850,23000,23035,0.002178649237472685,002390
2021-11-15,23100,23500,23000,23250,21231,0.010869565217391353,002390
2021-11-16,23050,23200,22700,23100,28178,-0.006451612903225823,002390
2021-11-17,23150,23300,22650,22700,25933,-0.017316017316017285,002390
2021-11-18,22600,22850,22400,22600,21847,-0.004405286343612369,002390
2021-11-19,22400,22750,22400,22650,13943,0.0022123893805310324,002390
2021-11-22,22500,22800,22450,22700,11358,0.002207505518763808,002390
2021-11-23,22600,22750,22400,22550,9638,-0.0066079295154185536,002390
2021-11-24,22650,22700,22400,22650,24047,0.0044345898004434225,002390
2021-11-25,22750,22750,22400,22550,17713,-0.004415011037527616,002390
2021-11-26,22550,22650,22300,22350,26029,-0.008869179600886956,002390
2021-11-29,22150,22250,21750,21800,49165,-0.02460850111856827,002390
2021-11-30,21750,21900,20700,20950,126799,-0.03899082568807344,002390
2021-12-01,20800,21300,20650,21300,34448,0.01670644391408116,002390
2021-12-02,21050,21750,21050,21750,17383,0.021126760563380254,002390
2021-12-03,21750,22100,21550,22100,15725,0.016091954022988464,002390
2021-12-06,21900,22100,21750,22100,11075,0.0,002390
2021-12-07,22050,22550,21850,22550,38658,0.020361990950226172,002390
2021-12-08,22600,22600,22250,22300,16552,-0.011086474501108667,002390
2021-12-09,22300,22900,22300,22900,24319,0.026905829596412634,002390
2021-12-10,22700,24100,22650,23250,85741,0.015283842794759916,002390
2021-12-13,23450,23450,22750,23000,32133,-0.010752688172043001,002390
2021-12-14,22800,23350,22750,23200,29416,0.008695652173912993,002390
2021-12-15,23250,23250,22900,23000,22222,-0.008620689655172376,002390
2021-12-16,23200,23250,23000,23150,23713,0.006521739130434856,002390
2021-12-17,23150,23150,22900,22950,10383,-0.008639308855291628,002390
2021-12-20,22950,23100,22700,22700,19078,-0.01089324618736387,002390
2021-12-21,22750,22750,22300,22750,18663,0.0022026431718060735,002390
2021-12-22,22800,22900,22550,22700,10779,-0.00219780219780219,002390
2021-12-23,22750,22750,22300,22600,29051,-0.004405286343612369,002390
2021-12-24,22450,22600,22400,22400,15370,-0.008849557522123908,002390
2021-12-27,22500,22800,22500,22700,24718,0.013392857142857206,002390
2021-12-28,22800,22850,22500,22750,21892,0.0022026431718060735,002390
2021-12-29,22800,22850,22550,22800,10602,0.00219780219780219,002390
2021-12-30,22700,22800,22600,22800,13348,0.0,002390
2022-01-03,22850,22900,22700,22850,8875,0.002192982456140413,002390
2022-01-04,22800,22900,22700,22900,15090,0.002188183807439792,002390
2022-01-05,22700,22900,22600,22600,18451,-0.013100436681222738,002390
2022-01-06,22500,22800,22300,22400,28312,-0.008849557522123908,002390
2022-01-07,22550,22550,22300,22400,9531,0.0,002390
2022-01-10,22400,22400,21950,22150,26828,-0.011160714285714302,002390
2022-01-11,22000,22200,21800,22050,17035,-0.004514672686230292,002390
2022-01-12,22050,22200,22000,22200,15807,0.006802721088435382,002390
2022-01-13,22150,22150,21900,22050,7954,-0.006756756756756799,002390
2022-01-14,21850,22000,21700,21950,21168,-0.0045351473922902175,002390
2022-01-17,21950,22100,21400,21550,16630,-0.018223234624145768,002390
2022-01-18,21450,21750,21150,21500,20799,-0.002320185614849146,002390
2022-01-19,21150,21450,21100,21300,12844,-0.009302325581395321,002390
2022-01-20,21150,21500,21050,21450,19670,0.007042253521126751,002390
2022-01-21,21450,23550,21400,21950,196515,0.02331002331002341,002390
2022-01-24,21800,21800,20950,21300,45031,-0.029612756264236872,002390
2022-01-25,21350,21350,20450,20500,38793,-0.03755868544600938,002390
2022-01-26,20400,20750,20250,20250,20631,-0.012195121951219523,002390
2022-01-27,20350,20400,19000,19250,49155,-0.04938271604938271,002390
2022-01-28,19550,20350,19400,20350,30324,0.05714285714285716,002390
2022-02-03,20550,21100,20500,20950,15470,0.029484029484029506,002390
2022-02-04,20850,21150,20650,21000,10779,0.0023866348448686736,002390
2022-02-07,21350,21350,20800,21300,13780,0.014285714285714235,002390
2022-02-08,21150,21450,20850,20850,13573,-0.021126760563380254,002390
2022-02-09,20900,21450,20850,21400,14694,0.026378896882494063,002390
2022-02-10,21600,22200,21600,21950,28254,0.025700934579439227,002390
2022-02-11,21850,21850,21350,21500,10775,-0.02050113895216399,002390
2022-02-14,21200,21200,20750,21100,16552,-0.018604651162790753,002390
2022-02-15,21000,21200,20450,20700,13598,-0.018957345971563955,002390
2022-02-16,21000,21150,20850,21100,11662,0.019323671497584627,002390
2022-02-17,21100,21300,20650,21050,12547,-0.0023696682464454666,002390
2022-02-18,20900,21050,20650,21050,16442,0.0,002390
2022-02-21,20900,21000,20600,21000,19701,-0.002375296912114022,002390
2022-02-22,20750,20950,20500,20500,19898,-0.023809523809523836,002390
2022-02-23,20500,20750,20500,20600,14972,0.004878048780487809,002390
2022-02-24,20450,20500,19950,20150,24970,-0.021844660194174748,002390
2022-02-25,20250,20400,20150,20250,12760,0.00496277915632759,002390
2022-02-28,20100,20700,20050,20600,13763,0.01728395061728394,002390
2022-03-02,20500,20750,20400,20700,8562,0.004854368932038833,002390
2022-03-03,20700,21250,20700,21100,13359,0.019323671497584627,002390
2022-03-04,21100,21450,20750,21100,16391,0.0,002390
2022-03-07,21000,21100,20550,20550,17048,-0.026066350710900466,002390
2022-03-08,20000,20750,19950,20750,16362,0.009732360097323589,002390
2022-03-10,20900,21100,20800,20950,12146,0.009638554216867545,002390
2022-03-11,21000,21150,20850,21100,9685,0.007159904534606243,002390
2022-03-14,21050,21100,20750,21100,14032,0.0,002390
2022-03-15,20900,21050,20550,20950,12473,-0.007109004739336511,002390
2022-03-16,21150,21150,20850,20950,13035,0.0,002390
2022-03-17,21200,21350,21050,21250,21720,0.014319809069212486,002390
2022-03-18,21250,21600,21100,21600,19266,0.016470588235294015,002390
2022-03-21,21600,21850,21550,21850,21948,0.011574074074074181,002390
2022-03-22,21800,21850,21550,21800,11378,-0.0022883295194507935,002390
2022-03-23,21750,21850,21500,21800,23962,0.0,002390
2022-03-24,21800,21800,21500,21800,9347,0.0,002390
2022-03-25,21800,21850,21450,21600,22862,-0.00917431192660545,002390
2022-03-28,21400,21500,21200,21250,18533,-0.01620370370370372,002390
2022-03-29,21350,21450,21200,21400,9515,0.007058823529411784,002390
2022-03-30,21400,21600,21300,21600,9237,0.009345794392523255,002390
2022-03-31,21550,21800,21300,21700,13380,0.004629629629629539,002390
2022-04-01,21700,21750,21300,21500,25609,-0.009216589861751112,002390
2022-04-04,21500,22050,21400,21950,34569,0.020930232558139528,002390
2022-04-05,21950,22000,21850,21950,8532,0.0,002390
2022-04-06,21850,21900,21600,21900,16422,-0.002277904328018221,002390
2022-04-07,21900,22050,21700,21950,20177,0.0022831050228311334,002390
2022-04-08,21950,22100,21700,21950,20107,0.0,002390
2022-04-11,21750,22100,21650,21950,37577,0.0,002390
2022-04-12,21900,21900,21550,21800,18995,-0.006833712984054663,002390
2022-04-13,21700,21950,21700,21900,13052,0.004587155963302836,002390
2022-04-14,21900,22200,21750,22000,13053,0.004566210045662045,002390
2022-04-15,22000,22000,21650,21850,12595,-0.006818181818181834,002390
2022-04-18,22000,22250,21400,21550,45443,-0.013729977116704761,002390
2022-04-19,21600,22000,21450,22000,21418,0.02088167053364276,002390
2022-04-20,22000,22150,21850,21900,7491,-0.004545454545454519,002390
2022-04-21,22000,22000,21800,21900,11379,0.0,002390
2022-04-22,21900,21900,21500,21800,19654,-0.004566210045662156,002390
2022-04-25,21700,21950,21350,21800,39855,0.0,002390
2022-04-26,21650,21900,21650,21800,15916,0.0,002390
2022-04-27,21550,21850,21500,21850,20076,0.002293577981651307,002390
2022-04-28,21950,22000,21600,22000,24013,0.006864988558352492,002390
2022-04-29,22050,22150,21900,22000,9457,0.0,002390
2022-05-02,22000,22600,21850,22500,30465,0.022727272727272707,002390
2022-05-03,22500,22950,22400,22550,42832,0.0022222222222221255,002390
2022-05-04,22550,22700,22150,22200,21381,-0.01552106430155209,002390
2022-05-06,22200,22300,21700,22300,37836,0.0045045045045044585,002390
2022-05-09,22100,22250,21600,21650,33741,-0.029147982062780242,002390
2022-05-10,21300,21500,20750,21000,37483,-0.03002309468822173,002390
2022-05-11,20850,21000,20650,20950,28000,-0.0023809523809523725,002390
2022-05-12,20800,20800,20000,20250,35456,-0.03341288782816232,002390
2022-05-13,20550,20550,20200,20450,21221,0.009876543209876631,002390
2022-05-16,20450,20600,20200,20400,11678,-0.0024449877750610804,002390
2022-05-17,20200,20350,20150,20350,13907,-0.002450980392156854,002390
2022-05-18,20450,20450,20100,20300,11313,-0.002457002457002422,002390
2022-05-19,20000,20050,19650,19900,26995,-0.019704433497536922,002390
2022-05-20,19850,20350,19850,20350,17721,0.022613065326633208,002390
2022-05-23,20300,20450,20200,20400,13280,0.002457002457002533,002390
2022-05-24,20350,20350,20000,20100,10767,-0.014705882352941124,002390
2022-05-25,20050,20250,20000,20200,12340,0.004975124378109541,002390
2022-05-26,20250,20250,20000,20150,10905,-0.0024752475247524774,002390
2022-05-27,20150,20250,20100,20200,13845,0.002481389578163684,002390
2022-05-30,20250,20600,20250,20600,21190,0.01980198019801982,002390
2022-05-31,20700,20750,20450,20700,15158,0.004854368932038833,002390
2022-06-02,20500,20750,20450,20700,7705,0.0,002390
2022-06-03,20800,20850,20600,20700,5377,0.0,002390
2022-06-07,20700,20800,20200,20450,14268,-0.012077294685990392,002390
2022-06-08,20150,20450,20150,20350,6881,-0.004889975550122272,002390
2022-06-09,20350,20350,20000,20100,11635,-0.012285012285012331,002390
2022-06-10,20250,20250,19950,20100,9123,0.0,002390
