Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,19510,19540,19470,19540,3650,0.011125485122897905,530015
2021-01-05,19260,19295,19225,19295,654,-0.01253838280450359,530015
2021-01-06,19460,19495,19425,19495,2691,0.010365379632029104,530015
2021-01-07,19410,19440,19370,19440,12527,-0.0028212362144139913,530015
2021-01-08,19975,20015,19940,20015,11924,0.02957818930041145,530015
2021-01-11,20220,20250,20180,20250,14740,0.011741194104421648,530015
2021-01-12,20055,20085,20015,20015,1520,-0.011604938271604914,530015
2021-01-13,20070,20070,20070,20070,84,0.002747939045715686,530015
2021-01-14,20030,20060,20030,20060,2467,-0.0004982561036372957,530015
2021-01-15,19980,19980,19980,19980,50,-0.003988035892322994,530015
2021-01-18,19825,19825,19785,19790,1259,-0.009509509509509462,530015
2021-01-19,19860,19860,19860,19860,12304,0.0035371399696817463,530015
2021-01-20,20150,20190,20120,20185,13593,0.01636455186304131,530015
2021-01-21,20350,20420,20350,20420,6954,0.011642308645033461,530015
2021-01-22,20340,20415,20340,20415,8012,-0.0002448579823701724,530015
2021-01-25,20395,20395,20395,20395,19075,-0.0009796718099436275,530015
2021-01-26,20375,20410,20340,20410,24773,0.0007354743809757647,530015
2021-01-27,20155,20155,20125,20125,113,-0.013963743263106343,530015
2021-01-28,19375,19450,19375,19450,407,-0.03354037267080745,530015
2021-01-29,19780,19780,19710,19710,60,0.013367609254498758,530015
2021-02-01,19420,19420,19420,19420,505,-0.014713343480466823,530015
2021-02-02,19865,19905,19835,19905,10646,0.024974253347064934,530015
2021-02-03,20240,20245,20175,20245,14510,0.017081135393117286,530015
2021-02-04,19945,19945,19945,19945,14590,-0.014818473697209233,530015
2021-02-05,20310,20340,20270,20275,62,0.016545500125344725,530015
2021-02-08,20420,20450,20380,20450,5039,0.008631319358816336,530015
2021-02-09,20635,20670,20600,20670,7333,0.010757946210268932,530015
2021-02-10,20590,20590,20590,20590,8749,-0.0038703434929849845,530015
2021-02-15,20615,21085,20615,21085,6527,0.024040796503156825,530015
2021-02-16,21085,21085,21085,21085,1546,0.0,530015
2021-02-17,20965,20990,20925,20925,6426,-0.007588332938107678,530015
2021-02-18,20795,20795,20795,20795,23,-0.006212664277180369,530015
2021-02-19,20550,20620,20550,20620,2469,-0.008415484491464342,530015
2021-02-22,20695,20695,20660,20660,576,0.0019398642095054264,530015
2021-02-23,20055,20055,19985,19985,6090,-0.03267182962245885,530015
2021-02-24,19930,19960,19835,19835,7721,-0.007505629221916443,530015
2021-02-25,20225,20225,20185,20185,1569,0.01764557600201666,530015
2021-02-26,19460,19495,19425,19425,388,-0.03765172157542729,530015
2021-03-02,19700,20290,19685,20290,4931,0.044530244530244456,530015
2021-03-03,19850,19885,19815,19885,21357,-0.019960571710202046,530015
2021-03-04,19045,19050,19045,19045,21137,-0.042242896655770634,530015
2021-03-05,18485,18485,18445,18445,2920,-0.03150433184562873,530015
2021-03-08,18735,18735,18700,18700,183,0.01382488479262678,530015
2021-03-09,18130,18160,18090,18160,13657,-0.02887700534759363,530015
2021-03-10,18865,18870,18865,18865,12014,0.0388215859030836,530015
2021-03-11,18860,18890,18860,18890,3835,0.0013252054068380037,530015
2021-03-12,19435,19505,19435,19505,3928,0.032556908417151975,530015
2021-03-15,19280,19280,19280,19280,1816,-0.011535503716995632,530015
2021-03-16,19630,19630,19630,19630,30,0.018153526970954292,530015
2021-03-17,19480,19480,19480,19480,114,-0.007641365257259336,530015
2021-03-18,19520,19520,19520,19520,2,0.002053388090349051,530015
2021-03-19,19030,19030,19030,19030,133,-0.025102459016393408,530015
2021-03-22,19190,19220,19150,19220,875,0.0099842354177615,530015
2021-03-23,19435,19435,19435,19435,1,0.011186264308012506,530015
2021-03-24,19240,19240,19240,19240,109,-0.010033444816053505,530015
2021-03-25,18920,18920,18885,18885,1651,-0.018451143451143404,530015
2021-03-26,18905,18935,18905,18935,8036,0.002647603918453756,530015
2021-03-29,19415,19445,19375,19375,10322,0.02323739107472944,530015
2021-03-30,19275,19275,19275,19275,27,-0.005161290322580614,530015
2021-03-31,19255,19290,19220,19220,132,-0.0028534370946822207,530015
2021-04-01,19595,19595,19595,19595,266,0.01951092611862637,530015
2021-04-02,19965,19965,19965,19965,3,0.01888236795100795,530015
2021-04-05,19965,19965,19965,19965,80,0.0,530015
2021-04-06,20250,20285,20215,20285,299,0.016028049085900387,530015
2021-04-07,20285,20285,20285,20285,1,0.0,530015
2021-04-08,20200,20230,20200,20230,9846,-0.002711363076164708,530015
2021-04-09,20485,20485,20460,20460,12065,0.011369253583786376,530015
