Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,124500,128000,120500,126000,7995016,0.06329113924050622,000660
2021-01-05,124500,132500,124000,130500,7180224,0.03571428571428581,000660
2021-01-06,132500,137000,130000,131000,8525749,0.003831417624521105,000660
2021-01-07,132500,137500,131500,134500,5981299,0.026717557251908497,000660
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,000660
2021-01-11,138000,140000,131000,133000,11154671,-0.036231884057971064,000660
2021-01-12,132000,133500,125500,129000,8700877,-0.03007518796992481,000660
2021-01-13,129000,133500,128500,133000,6791044,0.03100775193798455,000660
2021-01-14,132500,133000,129000,130500,5380278,-0.018796992481203034,000660
2021-01-15,133000,135000,127000,127500,4838114,-0.02298850574712641,000660
2021-01-18,126000,131000,125000,130000,5927419,0.019607843137254832,000660
2021-01-19,131000,132000,128500,130500,4513315,0.0038461538461538325,000660
2021-01-20,134000,135000,130000,130500,4913282,0.0,000660
2021-01-21,131500,133000,130000,131500,3067677,0.00766283524904221,000660
2021-01-22,131500,132000,128500,128500,3927767,-0.02281368821292773,000660
2021-01-25,130000,135000,129500,135000,5061864,0.05058365758754868,000660
2021-01-26,134000,134000,128500,129000,6270106,-0.0444444444444444,000660
2021-01-27,129500,132000,127500,128500,5068456,-0.003875968992248069,000660
2021-01-28,124000,125500,121500,123000,6270829,-0.04280155642023342,000660
2021-01-29,128500,128500,121500,122500,7391307,-0.004065040650406471,000660
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,000660
2021-02-02,128500,132500,127000,130000,4880067,0.040000000000000036,000660
2021-02-03,131000,131500,128500,130000,3693688,0.0,000660
2021-02-04,127500,128500,124000,125000,4600618,-0.038461538461538436,000660
2021-02-05,126500,128000,124500,127500,3497303,0.020000000000000018,000660
2021-02-08,127500,128000,125000,125000,2876471,-0.019607843137254943,000660
2021-02-09,127500,130000,125000,125500,5177095,0.0040000000000000036,000660
2021-02-10,125500,127000,124500,126000,4262526,0.003984063745019917,000660
2021-02-15,130000,132500,130000,132000,5384526,0.04761904761904767,000660
2021-02-16,132500,134000,130500,132500,3218689,0.0037878787878788955,000660
2021-02-17,131000,131000,128000,130000,3621178,-0.018867924528301883,000660
2021-02-18,128500,130000,125500,126000,3792425,-0.03076923076923077,000660
2021-02-19,129000,133000,128500,133000,6986526,0.05555555555555558,000660
2021-02-22,136000,139500,135000,136500,7961516,0.026315789473684292,000660
2021-02-23,133500,140000,131500,138500,6400037,0.0146520146520146,000660
2021-02-24,137500,143500,134000,136000,9074809,-0.018050541516245522,000660
2021-02-25,141000,149500,140000,148500,9936495,0.09191176470588225,000660
2021-02-26,143500,145000,138000,141500,10843268,-0.047138047138047146,000660
2021-03-02,149000,150500,141000,144500,9376523,0.021201413427561766,000660
2021-03-03,142500,147000,139500,147000,5827221,0.01730103806228378,000660
2021-03-04,143000,145500,139500,142000,6586562,-0.03401360544217691,000660
2021-03-05,138000,141500,136500,140000,6091444,-0.014084507042253502,000660
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,000660
2021-03-09,134000,137500,130500,136500,7822152,0.007380073800737907,000660
2021-03-10,140500,140500,132500,133000,5614476,-0.02564102564102566,000660
