Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16100,16200,15900,16000,302620,0.0031347962382444194,079430
2021-01-05,16000,16900,15900,16800,727351,0.050000000000000044,079430
2021-01-06,16900,17050,16250,16400,444201,-0.023809523809523836,079430
2021-01-07,16500,16800,16450,16600,263530,0.012195121951219523,079430
2021-01-08,16800,16900,16300,16600,336278,0.0,079430
2021-01-11,16750,17600,16300,16950,1183368,0.02108433734939763,079430
2021-01-12,16800,17000,16500,16800,281538,-0.008849557522123908,079430
2021-01-13,16800,17100,16600,16650,254809,-0.008928571428571397,079430
2021-01-14,16500,16800,16500,16800,144980,0.009009009009008917,079430
2021-01-15,17000,17100,16550,16650,222429,-0.008928571428571397,079430
2021-01-18,16650,16700,15900,16050,283923,-0.036036036036036,079430
2021-01-19,16050,16600,16000,16500,196870,0.028037383177569986,079430
2021-01-20,16700,16700,16200,16550,162276,0.003030303030302939,079430
2021-01-21,16700,16700,16350,16600,134466,0.0030211480362538623,079430
2021-01-22,16600,16650,16300,16450,188753,-0.009036144578313254,079430
2021-01-25,16650,17200,16550,17000,419942,0.033434650455927084,079430
2021-01-26,17200,17850,17000,17750,814283,0.044117647058823595,079430
2021-01-27,17950,18100,17450,17650,548804,-0.005633802816901401,079430
2021-01-28,17250,17350,16700,16850,401731,-0.04532577903682722,079430
2021-01-29,17000,17150,16000,16250,300117,-0.035608308605341255,079430
2021-02-01,16250,17750,15900,17300,721485,0.06461538461538452,079430
2021-02-02,17400,17650,16800,17100,428811,-0.011560693641618491,079430
2021-02-03,17350,17950,17000,17750,558831,0.03801169590643272,079430
2021-02-04,17900,19300,17850,18000,2246223,0.014084507042253502,079430
2021-02-05,18150,18200,17500,18050,408282,0.002777777777777768,079430
2021-02-08,18050,18550,18000,18300,593125,0.013850415512465464,079430
2021-02-09,17400,17750,17050,17050,861744,-0.06830601092896171,079430
2021-02-10,17100,17500,17100,17300,264722,0.014662756598240456,079430
2021-02-15,17300,17450,17050,17100,194311,-0.011560693641618491,079430
2021-02-16,17100,17200,16700,16850,307900,-0.014619883040935644,079430
2021-02-17,16950,17100,16800,16950,275703,0.005934718100890191,079430
2021-02-18,16950,16950,16650,16750,187434,-0.01179941002949858,079430
2021-02-19,16700,16750,16250,16500,267904,-0.014925373134328401,079430
2021-02-22,16350,16600,16250,16300,191532,-0.012121212121212088,079430
2021-02-23,16300,16600,16050,16550,173759,0.015337423312883347,079430
2021-02-24,16650,16750,16000,16200,187283,-0.02114803625377648,079430
2021-02-25,16350,16450,16150,16450,111788,0.015432098765432167,079430
2021-02-26,15950,16250,15800,16200,189248,-0.015197568389057725,079430
2021-03-02,16450,16600,16150,16250,115289,0.0030864197530864335,079430
2021-03-03,16250,16600,16150,16500,101227,0.01538461538461533,079430
2021-03-04,16400,16750,16300,16450,101555,-0.00303030303030305,079430
2021-03-05,16350,16450,16200,16400,85764,-0.003039513677811523,079430
2021-03-08,16600,16650,16350,16400,89594,0.0,079430
2021-03-09,16400,16450,15900,16200,136301,-0.012195121951219523,079430
2021-03-10,16300,16400,16000,16000,55920,-0.012345679012345734,079430
2021-03-11,16000,16350,15900,16200,99971,0.012499999999999956,079430
2021-03-12,16200,16550,16200,16300,99846,0.006172839506172867,079430
2021-03-15,16350,16800,16250,16700,157812,0.024539877300613577,079430
2021-03-16,16750,16850,16550,16650,63308,-0.0029940119760478723,079430
2021-03-17,16700,16700,16250,16400,110549,-0.01501501501501501,079430
2021-03-18,16450,16600,16400,16550,87827,0.009146341463414531,079430
2021-03-19,16550,16750,16400,16700,104420,0.009063444108761365,079430
2021-03-22,16800,17200,16750,16800,272649,0.0059880239520957446,079430
2021-03-23,16950,17450,16650,17050,459426,0.014880952380952328,079430
2021-03-24,17050,17100,16700,17050,190485,0.0,079430
2021-03-25,17000,17300,16800,17250,220094,0.011730205278592365,079430
2021-03-26,17300,18000,17150,17900,690187,0.037681159420289934,079430
2021-03-29,17950,18000,17450,17600,329520,-0.016759776536312887,079430
2021-03-30,17650,17750,17300,17400,192081,-0.011363636363636354,079430
2021-03-31,17500,18250,17450,18100,547858,0.04022988505747116,079430
2021-04-01,18300,18550,17800,18100,460318,0.0,079430
2021-04-02,18000,18150,17600,17900,232650,-0.011049723756906049,079430
2021-04-05,17900,18500,17650,18250,382917,0.019553072625698276,079430
2021-04-06,18300,18450,18100,18250,228734,0.0,079430
2021-04-07,18400,18400,18050,18150,200628,-0.005479452054794498,079430
2021-04-08,18300,19050,18300,18650,902757,0.02754820936639124,079430
2021-04-09,18850,19250,18750,19000,622588,0.018766756032171594,079430
2021-04-12,19150,19150,18700,18850,239172,-0.007894736842105288,079430
2021-04-13,19000,19000,18150,18350,353101,-0.02652519893899208,079430
2021-04-14,18400,18800,18200,18750,219832,0.021798365122615904,079430
2021-04-15,19050,19050,18550,18600,174232,-0.008000000000000007,079430
2021-04-16,18600,18800,18500,18700,131768,0.005376344086021501,079430
2021-04-19,18850,18950,18550,18850,195382,0.008021390374331583,079430
2021-04-20,18850,19000,18750,18900,164482,0.0026525198938991412,079430
2021-04-21,19050,19350,18550,18550,403341,-0.01851851851851849,079430
2021-04-22,18700,19100,18550,18750,235149,0.010781671159029615,079430
2021-04-23,18600,18600,18350,18500,155010,-0.013333333333333308,079430
2021-04-26,18700,18700,18150,18350,199226,-0.008108108108108136,079430
2021-04-27,18350,18400,18050,18400,165105,0.0027247956403269047,079430
2021-04-28,18500,18550,17700,17750,220608,-0.03532608695652173,079430
2021-04-29,17900,18250,17450,18050,181141,0.016901408450704203,079430
2021-04-30,17950,18250,17850,17950,135615,-0.005540166204986097,079430
2021-05-03,17950,18150,17700,17850,89269,-0.005571030640668551,079430
2021-05-04,17850,17950,17250,17700,142477,-0.008403361344537785,079430
2021-05-06,17600,18100,17500,18000,100694,0.016949152542372836,079430
2021-05-07,18150,18400,18050,18250,171949,0.01388888888888884,079430
2021-05-10,18550,19200,18500,19000,958678,0.041095890410958846,079430
2021-05-11,18200,18400,17800,18350,549524,-0.03421052631578947,079430
2021-05-12,18700,19100,18200,18500,416679,0.008174386920980936,079430
2021-05-13,18200,18550,17900,18200,194661,-0.01621621621621616,079430
2021-05-14,18400,18450,18050,18300,138867,0.005494505494505475,079430
2021-05-17,18350,18650,17950,18200,353484,-0.005464480874316946,079430
2021-05-18,18200,18200,17850,18100,116510,-0.005494505494505475,079430
2021-05-20,18050,18100,17750,18000,121762,-0.0055248618784530246,079430
2021-05-21,18100,18300,17850,17900,126088,-0.005555555555555536,079430
2021-05-24,18000,18400,17750,18200,202368,0.016759776536312776,079430
2021-05-25,18250,18350,18200,18250,97582,0.0027472527472527375,079430
2021-05-26,18350,18550,18200,18350,166574,0.005479452054794498,079430
2021-05-27,18350,18700,18300,18500,194778,0.008174386920980936,079430
2021-05-28,18600,18700,18400,18600,127833,0.00540540540540535,079430
2021-05-31,18700,18800,18400,18750,148372,0.008064516129032251,079430
2021-06-01,18800,18850,18600,18800,117974,0.002666666666666595,079430
2021-06-02,18850,20000,18750,19850,1444030,0.05585106382978733,079430
2021-06-03,19950,20300,19650,19800,446623,-0.0025188916876573986,079430
2021-06-04,19700,20000,19350,19750,241825,-0.002525252525252486,079430
2021-06-07,19950,20500,19500,19650,527366,-0.005063291139240533,079430
2021-06-08,19750,20250,19700,19950,329923,0.01526717557251911,079430
2021-06-09,20200,20250,19450,19600,402845,-0.01754385964912286,079430
2021-06-10,19750,19950,19400,19700,150295,0.005102040816326481,079430
2021-06-11,19800,19850,19400,19650,154277,-0.0025380710659898,079430
2021-06-14,19750,20000,19600,19850,226057,0.010178117048346147,079430
2021-06-15,19800,19800,19300,19550,164963,-0.015113350125944613,079430
2021-06-16,19550,19750,19300,19600,142271,0.002557544757033181,079430
2021-06-17,19550,19600,19250,19500,109467,-0.005102040816326481,079430
2021-06-18,19500,19900,19350,19900,284561,0.02051282051282044,079430
2021-06-21,19700,19750,18950,19050,239633,-0.042713567839196,079430
2021-06-22,19200,19400,19050,19350,108117,0.015748031496062964,079430
2021-06-23,19350,19400,18950,19000,131381,-0.018087855297157618,079430
