Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5220,5409,5220,5395,11227,0.04331850705859597,227550
2021-01-05,5394,5538,5394,5539,3860,0.026691380908248297,227550
2021-01-06,5548,5548,5419,5420,1813,-0.02148402238671243,227550
2021-01-07,5454,5578,5454,5529,17874,0.020110701107010964,227550
2021-01-08,5578,5582,5493,5544,3002,0.0027129679869777323,227550
2021-01-11,5543,5568,5404,5474,5500,-0.012626262626262652,227550
2021-01-12,5474,5474,5310,5390,4395,-0.01534526854219953,227550
2021-01-13,5409,5518,5409,5450,7791,0.011131725417439675,227550
2021-01-14,5449,5518,5449,5504,2405,0.009908256880734045,227550
2021-01-15,5568,5672,5508,5539,4817,0.006359011627907085,227550
2021-01-18,5533,5533,5384,5400,5966,-0.025094782451706044,227550
2021-01-19,5429,5582,5429,5554,4824,0.02851851851851861,227550
2021-01-20,5617,5672,5543,5604,4584,0.009002520705797545,227550
2021-01-21,5657,5871,5657,5873,13364,0.048001427551748854,227550
2021-01-22,5921,5921,5787,5833,3271,-0.006810829218457326,227550
2021-01-25,5836,6135,5836,6052,6662,0.03754500257157556,227550
2021-01-26,6051,6061,5921,5958,5730,-0.01553205551883674,227550
2021-01-27,5956,5986,5827,5878,6532,-0.013427324605572388,227550
2021-01-28,5752,5822,5722,5723,7708,-0.026369513439945536,227550
2021-01-29,5757,5792,5469,5569,4726,-0.02690896383015906,227550
2021-02-01,5493,5727,5454,5728,4093,0.028550906805530518,227550
2021-02-02,5827,5871,5752,5813,4750,0.0148393854748603,227550
2021-02-03,5851,5951,5851,5893,2832,0.013762257010149659,227550
2021-02-04,5936,6071,5936,6067,5144,0.029526556931953163,227550
2021-02-05,6076,6076,5981,6052,2696,-0.0024723916268336588,227550
2021-02-08,5986,6086,5981,6032,5312,-0.0033046926635822427,227550
2021-02-09,6041,6041,5966,5982,2470,-0.00828912466843501,227550
2021-02-10,5991,6056,5976,6047,7821,0.010865931126713413,227550
2021-02-15,6046,6105,6016,6077,2389,0.004961137754258216,227550
2021-02-16,6076,6076,6001,6017,817,-0.009873292743129869,227550
2021-02-17,5971,5971,5886,5933,1761,-0.013960445404686772,227550
2021-02-18,5931,5956,5901,5903,2211,-0.005056463846283554,227550
2021-02-19,5951,5961,5832,5958,1600,0.009317296290022092,227550
2021-02-22,6006,6086,5981,6022,4675,0.010741859684457955,227550
2021-02-23,5941,6001,5941,5967,3058,-0.009133178346064419,227550
2021-02-24,6006,6021,5841,5843,4167,-0.02078096195743251,227550
2021-02-25,5921,6001,5901,6002,903,0.02721204860516857,227550
2021-02-26,5891,5911,5846,5898,3727,-0.017327557480839695,227550
2021-03-02,6006,6006,5856,5903,3348,0.0008477449983044227,227550
2021-03-03,5921,6066,5906,6062,3361,0.026935456547518166,227550
2021-03-04,6046,6046,5926,5982,7645,-0.013196964698119484,227550
2021-03-05,5901,6026,5866,6017,3920,0.005850885991307342,227550
2021-03-08,6110,6110,5991,5992,2379,-0.004154894465680625,227550
2021-03-09,6021,6076,5846,5858,11653,-0.02236315086782381,227550
2021-03-10,5901,5916,5871,5878,3414,0.0034141345168998694,227550
2021-03-11,5886,6051,5886,6032,693690,0.026199387546784525,227550
2021-03-12,6090,6145,6021,6122,352041,0.014920424403183086,227550
2021-03-15,6200,6200,6115,6117,30831,-0.0008167265599476892,227550
2021-03-16,6125,6240,6125,6211,73855,0.015367009972208523,227550
2021-03-17,6210,6250,6140,6196,373321,-0.0024150700370311196,227550
2021-03-18,6300,6315,6240,6260,281644,0.010329244673983107,227550
2021-03-19,6245,6330,6200,6330,324316,0.011182108626198062,227550
2021-03-22,6275,6429,6255,6410,381202,0.012638230647709303,227550
2021-03-23,6409,6524,6335,6395,113896,-0.002340093603744098,227550
2021-03-24,6300,6404,6205,6385,3211,-0.0015637216575449253,227550
2021-03-25,6384,6434,6330,6410,5863,0.003915426781519127,227550
2021-03-26,6414,6818,6414,6773,239376,0.05663026521060832,227550
2021-03-29,6788,6788,6519,6594,54246,-0.02642846596781334,227550
2021-03-30,6589,6589,6434,6455,17176,-0.021079769487412747,227550
2021-03-31,6454,6529,6444,6455,19737,0.0,227550
2021-04-01,6409,6439,6349,6380,229005,-0.01161890007745936,227550
2021-04-02,6409,6509,6379,6380,6772,0.0,227550
2021-04-05,6354,6449,6340,6450,5434,0.01097178683385569,227550
2021-04-06,6524,6524,6374,6445,561687,-0.0007751937984495916,227550
2021-04-07,6419,6474,6414,6474,3915,0.004499612102405015,227550
2021-04-08,6449,6489,6444,6489,2975,0.0023169601482855295,227550
2021-04-09,6494,6504,6429,6450,4541,-0.006010171058714708,227550
2021-04-12,6449,6449,6379,6385,4400,-0.010077519379844913,227550
2021-04-13,6330,6439,6330,6400,7322,0.002349256068911565,227550
2021-04-14,6399,6434,6394,6420,1178,0.0031250000000000444,227550
2021-04-15,6414,6454,6394,6410,4720,-0.0015576323987538387,227550
2021-04-16,6429,6519,6429,6509,8038,0.0154446177847114,227550
2021-04-19,6509,6589,6509,6579,2587,0.010754340144415453,227550
2021-04-20,6598,6648,6579,6639,6117,0.00911992704058373,227550
2021-04-21,6618,6618,6524,6554,2008,-0.012803133001958122,227550
2021-04-22,6603,6668,6603,6619,4539,0.009917607567897502,227550
2021-04-23,6618,6618,6524,6549,2551,-0.010575615651911119,227550
2021-04-26,6613,6828,6613,6803,6981,0.0387845472591235,227550
2021-04-27,6886,6886,6763,6833,7353,0.004409819197412901,227550
2021-04-28,6833,6921,6833,6858,6714,0.003658715059271289,227550
2021-04-29,6922,6932,6833,6848,4108,-0.0014581510644502416,227550
2021-04-30,6847,7002,6833,6843,9016,-0.0007301401869158619,227550
2021-05-03,6872,6872,6618,6634,5193,-0.03054215987140141,227550
2021-05-04,6574,6618,6489,6604,2272,-0.004522158577027424,227550
2021-05-06,6603,6972,6603,6973,17936,0.05587522713506976,227550
2021-05-07,7012,7161,6982,7112,9887,0.019934031263444618,227550
2021-05-10,7171,7316,7067,7316,24051,0.02868391451068608,227550
2021-05-11,7261,7360,7166,7346,240523,0.004100601421541894,227550
2021-05-12,7360,7510,7206,7411,259221,0.008848352845085783,227550
2021-05-13,7355,7565,7181,7236,32416,-0.02361354742949673,227550
2021-05-14,7306,7370,7146,7187,194877,-0.00677169707020453,227550
2021-05-17,7271,7331,7111,7142,209007,-0.006261305134270256,227550
