Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,0,0,0,45700,0,0.0,000215
2021-01-05,0,0,0,45700,0,0.0,000215
2021-01-06,0,0,0,45700,0,0.0,000215
2021-01-07,0,0,0,45700,0,0.0,000215
2021-01-08,0,0,0,45700,0,0.0,000215
2021-01-11,0,0,0,45700,0,0.0,000215
2021-01-12,0,0,0,45700,0,0.0,000215
2021-01-13,0,0,0,45700,0,0.0,000215
2021-01-14,0,0,0,45700,0,0.0,000215
2021-01-15,0,0,0,45700,0,0.0,000215
2021-01-18,0,0,0,45700,0,0.0,000215
2021-01-19,0,0,0,45700,0,0.0,000215
2021-01-20,0,0,0,45700,0,0.0,000215
2021-01-21,0,0,0,45700,0,0.0,000215
2021-01-22,0,0,0,45700,0,0.0,000215
2021-01-25,45700,49600,40750,42950,371109,-0.060175054704595166,000215
2021-01-26,43550,43550,41300,41400,74437,-0.0360884749708964,000215
2021-01-27,41500,41600,39400,39400,47273,-0.048309178743961345,000215
2021-01-28,38600,39350,38050,38100,34517,-0.032994923857868064,000215
2021-01-29,38500,39050,36600,37000,28082,-0.02887139107611547,000215
2021-02-01,36600,38900,36500,38550,35632,0.0418918918918918,000215
2021-02-02,39000,45900,38500,41400,152765,0.07392996108949412,000215
2021-02-03,42000,45800,41350,44500,96198,0.07487922705314021,000215
2021-02-04,46600,47900,44900,46300,97891,0.04044943820224711,000215
2021-02-05,45600,46300,43600,46000,60977,-0.006479481641468721,000215
2021-02-08,45800,47200,45600,45650,32335,-0.007608695652173925,000215
2021-02-09,45800,46450,44100,44550,24967,-0.02409638554216864,000215
2021-02-10,44750,45150,43500,44450,25209,-0.002244668911335568,000215
2021-02-15,44200,44950,43500,43950,10088,-0.011248593925759276,000215
2021-02-16,43900,44100,43000,43750,16256,-0.004550625711035261,000215
2021-02-17,43250,43700,42800,43350,8551,-0.00914285714285712,000215
2021-02-18,43300,45050,43150,43600,38602,0.005767012687427853,000215
2021-02-19,43200,45800,43200,45600,32420,0.04587155963302747,000215
2021-02-22,45900,46300,44550,44550,20252,-0.023026315789473673,000215
2021-02-23,44100,45500,43300,43450,15698,-0.024691358024691357,000215
2021-02-24,43450,43450,41000,41700,13904,-0.04027617951668583,000215
2021-02-25,42050,43900,42050,43100,10308,0.033573141486810565,000215
2021-02-26,41900,42250,40600,42000,6388,-0.025522041763341052,000215
2021-03-02,42200,43700,40600,40800,6045,-0.02857142857142858,000215
2021-03-03,40800,41200,40550,41100,2443,0.007352941176470562,000215
2021-03-04,41500,41500,39950,40350,4561,-0.018248175182481785,000215
2021-03-05,40500,40500,39000,39600,4136,-0.018587360594795488,000215
2021-03-08,39700,40900,39200,39300,5553,-0.007575757575757569,000215
2021-03-09,40000,40000,38750,39200,6954,-0.0025445292620864812,000215
2021-03-10,40000,40150,38650,38650,2536,-0.014030612244897989,000215
2021-03-11,40000,40000,38750,39100,5063,0.011642949547218562,000215
2021-03-12,40000,40000,39000,39750,4972,0.01662404092071612,000215
2021-03-15,39850,40800,39850,40300,3332,0.01383647798742138,000215
2021-03-16,40300,40650,39800,40150,5732,-0.003722084367245637,000215
2021-03-17,40150,40200,39300,39850,6563,-0.007471980074719831,000215
2021-03-18,40000,41200,40000,41000,8530,0.028858218318695172,000215
2021-03-19,40650,42000,40200,41500,12022,0.012195121951219523,000215
2021-03-22,41100,45200,40700,42800,25660,0.031325301204819356,000215
2021-03-23,43000,43850,41800,41850,7640,-0.02219626168224298,000215
2021-03-24,41650,42950,40950,41400,12592,-0.010752688172043001,000215
2021-03-25,41900,44400,41900,44250,20660,0.06884057971014501,000215
2021-03-26,44300,45450,43250,43700,16297,-0.012429378531073398,000215
2021-03-29,43750,44250,43500,43500,12174,-0.004576659038901587,000215
2021-03-30,44000,44500,42650,43300,9196,-0.0045977011494252595,000215
2021-03-31,43100,44750,43100,43850,8151,0.012702078521940052,000215
2021-04-01,43850,44000,43200,43550,5724,-0.0068415051311288,000215
2021-04-02,43300,43800,42450,42900,9071,-0.014925373134328401,000215
2021-04-05,43000,44100,42300,42750,12038,-0.0034965034965035446,000215
2021-04-06,42950,43500,42600,42700,3923,-0.0011695906432748204,000215
2021-04-07,42650,43450,42600,43100,5192,0.00936768149882905,000215
2021-04-08,43150,44050,43050,43550,4325,0.010440835266821269,000215
2021-04-09,43550,44100,43550,43950,12325,0.009184845005740572,000215
2021-04-12,44600,44600,43550,44100,8443,0.0034129692832765013,000215
2021-04-13,44000,44800,43700,44600,9867,0.01133786848072571,000215
2021-04-14,44600,46450,44500,45950,30311,0.030269058295964157,000215
2021-04-15,46050,47500,46050,47450,20132,0.03264417845484213,000215
2021-04-16,48200,49000,47200,48600,19181,0.024236037934667998,000215
2021-04-19,49350,50900,48000,48300,21345,-0.006172839506172867,000215
2021-04-20,48300,51500,48300,50000,26714,0.035196687370600444,000215
