Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,849000,900000,835000,889000,858451,0.07888349514563098,051910
2021-01-05,891000,893000,875000,893000,371709,0.004499437570303799,051910
2021-01-06,908000,912000,883000,890000,513628,-0.0033594624860022737,051910
2021-01-07,910000,969000,896000,962000,706912,0.08089887640449445,051910
2021-01-08,989000,1016000,970000,999000,924780,0.03846153846153855,051910
2021-01-11,1012000,1045000,981000,998000,940100,-0.0010010010010009784,051910
2021-01-12,985000,994000,935000,962000,774712,-0.03607214428857719,051910
2021-01-13,966000,1002000,963000,1000000,571276,0.03950103950103956,051910
2021-01-14,1008000,1050000,1000000,1010000,652537,0.010000000000000009,051910
2021-01-15,1015000,1025000,975000,979000,445649,-0.03069306930693072,051910
2021-01-18,958000,990000,943000,964000,423917,-0.01532175689479065,051910
2021-01-19,983000,1003000,970000,997000,386045,0.034232365145228316,051910
2021-01-20,1004000,1010000,983000,1000000,360937,0.0030090270812437314,051910
2021-01-21,1011000,1019000,988000,988000,364628,-0.01200000000000001,051910
2021-01-22,986000,990000,975000,975000,394045,-0.013157894736842146,051910
2021-01-25,990000,991000,972000,990000,298557,0.01538461538461533,051910
2021-01-26,994000,994000,955000,955000,476393,-0.03535353535353536,051910
2021-01-27,945000,960000,925000,928000,739531,-0.028272251308900542,051910
2021-01-28,905000,943000,899000,938000,677727,0.010775862068965525,051910
2021-01-29,955000,960000,913000,917000,626744,-0.02238805970149249,051910
2021-02-01,923000,950000,905000,950000,401253,0.03598691384950925,051910
2021-02-02,963000,976000,951000,965000,426057,0.015789473684210575,051910
2021-02-03,980000,1000000,970000,999000,724008,0.03523316062176174,051910
2021-02-04,999000,1005000,982000,1000000,440798,0.0010010010010010895,051910
2021-02-05,1009000,1043000,1005000,1028000,522768,0.028000000000000025,051910
2021-02-08,1017000,1025000,990000,990000,288825,-0.03696498054474706,051910
2021-02-09,994000,1012000,973000,973000,370167,-0.01717171717171717,051910
2021-02-10,982000,983000,936000,960000,698567,-0.01336073997944498,051910
2021-02-15,1008000,1010000,984000,990000,450962,0.03125,051910
2021-02-16,992000,992000,973000,978000,214557,-0.012121212121212088,051910
2021-02-17,987000,987000,955000,957000,335846,-0.021472392638036797,051910
2021-02-18,954000,960000,939000,939000,350635,-0.018808777429467072,051910
2021-02-19,939000,956000,938000,941000,255628,0.0021299254526092604,051910
2021-02-22,943000,944000,905000,916000,450568,-0.026567481402762994,051910
2021-02-23,901000,905000,882000,885000,522075,-0.03384279475982532,051910
2021-02-24,875000,894000,860000,860000,452597,-0.02824858757062143,051910
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,051910
2021-02-26,865000,867000,825000,831000,656689,-0.06629213483146068,051910
2021-03-02,863000,905000,857000,891000,697301,0.07220216606498187,051910
2021-03-03,883000,894000,863000,870000,416803,-0.023569023569023573,051910
2021-03-04,870000,876000,855000,865000,348607,-0.005747126436781658,051910
2021-03-05,853000,922000,853000,904000,548940,0.04508670520231206,051910
2021-03-08,911000,915000,889000,890000,289075,-0.015486725663716783,051910
2021-03-09,888000,890000,850000,861000,436628,-0.032584269662921383,051910
2021-03-10,910000,914000,886000,891000,364520,0.03484320557491283,051910
2021-03-11,907000,943000,895000,939000,601480,0.05387205387205385,051910
2021-03-12,962000,963000,940000,944000,255668,0.005324813631522929,051910
2021-03-15,960000,975000,948000,966000,336241,0.02330508474576276,051910
2021-03-16,917000,935000,885000,891000,941008,-0.07763975155279501,051910
2021-03-17,881000,882000,843000,857000,780786,-0.038159371492704874,051910
2021-03-18,865000,875000,857000,861000,554558,0.004667444574095736,051910
2021-03-19,840000,846000,829000,830000,537750,-0.03600464576074336,051910
2021-03-22,826000,828000,796000,805000,595899,-0.030120481927710885,051910
2021-03-23,809000,814000,774000,775000,727322,-0.037267080745341574,051910
2021-03-24,771000,792000,770000,784000,506234,0.011612903225806548,051910
2021-03-25,800000,805000,782000,788000,530883,0.005102040816326481,051910
2021-03-26,795000,806000,781000,802000,624049,0.017766497461928932,051910
2021-03-29,805000,812000,791000,799000,275352,-0.0037406483790524137,051910
2021-03-30,802000,816000,788000,808000,372673,0.01126408010012514,051910
2021-03-31,823000,826000,805000,805000,374401,-0.003712871287128716,051910
2021-04-01,817000,822000,811000,819000,361295,0.017391304347825987,051910
2021-04-02,830000,833000,822000,828000,283958,0.01098901098901095,051910
2021-04-05,828000,835000,815000,817000,188784,-0.01328502415458932,051910
