Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,19750,19900,18850,19100,719076,-0.027989821882951627,000020
2021-01-05,19000,19500,18650,19400,660993,0.015706806282722585,000020
2021-01-06,19350,19850,19000,19700,692445,0.015463917525773141,000020
2021-01-07,20000,20100,19500,19700,612986,0.0,000020
2021-01-08,19850,19900,18950,19100,620141,-0.030456852791878153,000020
2021-01-11,19000,19100,17850,18100,868959,-0.05235602094240843,000020
2021-01-12,18000,18500,18000,18100,377078,0.0,000020
2021-01-13,18000,18350,17900,18000,325304,-0.0055248618784530246,000020
2021-01-14,18100,18850,18000,18450,395979,0.02499999999999991,000020
2021-01-15,18600,18700,18000,18050,334730,-0.02168021680216803,000020
2021-01-18,18000,18050,17050,17050,509279,-0.05540166204986152,000020
2021-01-19,16900,17200,15900,16550,716826,-0.029325513196480912,000020
2021-01-20,16550,17250,16550,16900,281517,0.02114803625377637,000020
2021-01-21,17100,17200,16650,16700,292345,-0.011834319526627168,000020
2021-01-22,16600,16650,16250,16400,288262,-0.017964071856287456,000020
2021-01-25,16450,17000,16400,17000,279789,0.03658536585365857,000020
2021-01-26,17150,17150,16500,16700,271418,-0.01764705882352946,000020
2021-01-27,16700,16850,16300,16350,231488,-0.020958083832335328,000020
2021-01-28,16200,16200,15750,15750,321083,-0.03669724770642202,000020
2021-01-29,15900,16000,14750,15050,415174,-0.0444444444444444,000020
2021-02-01,14800,15700,14800,15600,217267,0.03654485049833878,000020
2021-02-02,15650,16050,15550,15800,170148,0.012820512820512775,000020
2021-02-03,15850,15950,15500,15700,147509,-0.006329113924050667,000020
2021-02-04,15700,15750,15250,15300,143047,-0.02547770700636942,000020
2021-02-05,15450,15750,15200,15500,186469,0.013071895424836555,000020
2021-02-08,15800,15800,15300,15400,159256,-0.006451612903225823,000020
2021-02-09,15700,15700,15350,15400,153252,0.0,000020
2021-02-10,15050,15650,15050,15350,192189,-0.0032467532467532756,000020
2021-02-15,15450,15800,15150,15700,202964,0.0228013029315961,000020
2021-02-16,16000,16150,15600,15700,333293,0.0,000020
2021-02-17,16700,16850,15750,15800,638207,0.006369426751592355,000020
2021-02-18,15650,16050,15500,15650,215478,-0.009493670886076,000020
