Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-09,254000,255000,252500,254500,2593,0.0019685039370078705,002960
2021-04-12,255000,255000,252500,254500,1443,0.0,002960
2021-04-13,254500,257000,253500,256000,1691,0.005893909626718985,002960
2021-04-14,256500,256500,254500,256000,1201,0.0,002960
2021-04-15,256000,257000,254500,255000,3188,-0.00390625,002960
2021-04-16,256000,256500,254000,255000,1595,0.0,002960
2021-04-19,255500,256000,253500,255000,1681,0.0,002960
2021-04-20,255500,256000,254000,255500,1728,0.0019607843137254832,002960
2021-04-21,255000,255000,253500,255000,2383,-0.00195694716242667,002960
2021-04-22,255000,256500,253500,254000,2641,-0.0039215686274509665,002960
2021-04-23,254500,255000,252000,254500,2900,0.0019685039370078705,002960
2021-04-26,254500,255500,254000,254500,1903,0.0,002960
2021-04-27,255500,257000,254500,256500,2288,0.007858546168958647,002960
2021-04-28,257000,266000,256500,263000,14511,0.025341130604288553,002960
2021-04-29,266000,274000,261000,262000,5754,-0.0038022813688213253,002960
2021-04-30,262500,268000,262500,266500,4951,0.01717557251908386,002960
2021-05-03,267500,272500,266500,271000,5390,0.016885553470919357,002960
2021-05-04,271000,274000,267500,269000,5964,-0.0073800738007380184,002960
2021-05-06,270000,277000,270000,276000,10255,0.026022304832713727,002960
2021-05-07,277500,279500,273500,276000,5071,0.0,002960
2021-05-10,279500,279500,277000,279000,5959,0.010869565217391353,002960
2021-05-11,276500,279500,275500,279500,4776,0.0017921146953405742,002960
2021-05-12,278000,279000,270000,275500,7153,-0.014311270125223596,002960
2021-05-13,275000,287500,273500,284500,20310,0.03266787658802173,002960
2021-05-14,285000,286000,280000,280500,4519,-0.01405975395430581,002960
2021-05-17,286000,291000,283000,283000,13779,0.00891265597147961,002960
2021-05-18,286000,290000,285500,289500,8585,0.0229681978798586,002960
2021-05-20,286500,289000,284000,284500,5867,-0.01727115716753025,002960
2021-05-21,284500,286000,273500,273500,10688,-0.038664323374341,002960
2021-05-24,273500,274000,268000,269000,7454,-0.01645338208409508,002960
2021-05-25,270000,273000,269500,270500,4039,0.005576208178438735,002960
2021-05-26,270500,271500,265500,269000,5357,-0.00554528650646946,002960
2021-05-27,271000,274000,269000,269000,10098,0.0,002960
2021-05-28,269000,272500,268500,270500,3664,0.005576208178438735,002960
2021-05-31,270500,275000,268000,271000,3856,0.001848428835489857,002960
2021-06-01,271000,271500,268000,270000,3621,-0.0036900369003689537,002960
2021-06-02,271000,274500,269500,271500,4350,0.005555555555555536,002960
2021-06-03,272000,282500,272000,277500,6945,0.022099447513812098,002960
2021-06-04,276000,283000,276000,280500,5521,0.0108108108108107,002960
2021-06-07,281500,284000,278500,284000,4030,0.012477718360071277,002960
2021-06-08,284000,287000,282000,285000,5969,0.0035211267605634866,002960
2021-06-09,287500,287500,283000,285500,3395,0.0017543859649122862,002960
2021-06-10,285500,285500,282000,282500,2017,-0.010507880910682998,002960
2021-06-11,282500,283500,280000,283000,3111,0.001769911504424737,002960
2021-06-14,283500,284000,280500,282500,3075,-0.0017667844522968323,002960
2021-06-15,282500,288000,282000,288000,5385,0.019469026548672552,002960
2021-06-16,288500,289500,287000,288500,3709,0.0017361111111111605,002960
2021-06-17,288500,293000,285500,289500,2956,0.0034662045060658286,002960
2021-06-18,287000,288000,283500,287000,4321,-0.008635578583765069,002960
2021-06-21,286500,286500,280500,282500,3173,-0.015679442508710784,002960
2021-06-22,283000,286500,283000,283500,1411,0.003539823008849474,002960
2021-06-23,282500,284500,280000,281500,3255,-0.007054673721340388,002960
2021-06-24,281500,283500,280000,281500,2558,0.0,002960
2021-06-25,281500,284500,281000,281500,1748,0.0,002960
2021-06-28,284000,286000,283000,285500,2767,0.014209591474245054,002960
2021-06-29,287000,287000,282500,285000,1674,-0.0017513134851138146,002960
2021-06-30,285000,294000,285000,287000,3854,0.007017543859649145,002960
2021-07-01,291000,291000,284500,285500,1700,-0.005226480836236891,002960
2021-07-02,288500,288500,284000,285000,2074,-0.0017513134851138146,002960
2021-07-05,285000,287500,283500,286000,1734,0.0035087719298245723,002960
2021-07-06,286000,289000,286000,287000,1417,0.0034965034965035446,002960
2021-07-07,286500,288000,285000,286500,1880,-0.0017421602787456303,002960
2021-07-08,286500,286500,280000,280500,4177,-0.020942408376963373,002960
2021-07-09,276500,285000,275500,282500,5610,0.007130124777183555,002960
2021-07-12,283500,284500,279500,282500,2175,0.0,002960
2021-07-13,280500,287000,280500,286000,2309,0.012389380530973382,002960
2021-07-14,287000,287000,283000,284500,1108,-0.005244755244755206,002960
2021-07-15,282000,285000,282000,284000,1554,-0.0017574692442882123,002960
2021-07-16,282000,285000,282000,283500,1217,-0.0017605633802817433,002960
2021-07-19,282000,285000,280500,283000,1292,-0.0017636684303351524,002960
2021-07-20,282000,282000,279500,280000,2265,-0.010600706713780883,002960
2021-07-21,282000,282000,278000,278000,2290,-0.0071428571428571175,002960
2021-07-22,281500,281500,277500,278500,1322,0.0017985611510791255,002960
2021-07-23,279500,281000,278500,280000,1388,0.0053859964093356805,002960
2021-07-26,280000,280500,278000,279500,1365,-0.0017857142857142794,002960
2021-07-27,279500,279500,276000,277000,1439,-0.008944543828264706,002960
2021-07-28,276500,278000,274500,275000,1511,-0.0072202166064981865,002960
2021-07-29,278000,278000,275000,276000,1044,0.0036363636363636598,002960
2021-07-30,276000,276000,273000,274000,1855,-0.007246376811594235,002960
2021-08-02,274500,276000,272000,274000,774,0.0,002960
2021-08-03,274000,275500,273500,273500,1149,-0.0018248175182481452,002960
2021-08-04,273500,275000,273000,274000,4068,0.001828153564899404,002960
2021-08-05,274000,275000,272500,273500,1572,-0.0018248175182481452,002960
2021-08-06,273500,274500,273000,274500,760,0.003656307129798808,002960
2021-08-09,274500,275000,272500,273500,1680,-0.0036429872495445936,002960
2021-08-10,274000,274000,272000,274000,1281,0.001828153564899404,002960
2021-08-11,274000,274500,271000,271500,2525,-0.009124087591240837,002960
2021-08-12,273000,273000,272000,273000,1142,0.005524861878453136,002960
2021-08-13,272500,274000,271000,274000,1972,0.00366300366300365,002960
2021-08-17,274500,280000,274500,279000,5656,0.018248175182481674,002960
2021-08-18,275500,280000,273000,273000,3238,-0.021505376344086002,002960
2021-08-19,273000,277500,270000,270000,3500,-0.01098901098901095,002960
2021-08-20,270000,270500,263000,263500,3771,-0.024074074074074026,002960
2021-08-23,263000,265000,259500,263000,3097,-0.00189753320683117,002960
2021-08-24,261500,267500,261500,266000,2432,0.011406844106463865,002960
2021-08-25,265500,269500,264000,269500,2335,0.013157894736842035,002960
2021-08-26,269500,269500,268000,268500,680,-0.0037105751391465214,002960
2021-08-27,270000,271500,267000,268000,1262,-0.0018621973929237035,002960
2021-08-30,268500,271000,266000,268000,926,0.0,002960
2021-08-31,268000,270000,267500,269500,995,0.005597014925373234,002960
2021-09-01,270000,271000,267500,269000,1220,-0.0018552875695733162,002960
2021-09-02,271000,271000,269000,271000,895,0.0074349442379182396,002960
2021-09-03,271500,271500,270000,270500,1051,-0.0018450184501844769,002960
2021-09-06,270500,271000,268500,269000,1356,-0.00554528650646946,002960
2021-09-07,269500,270500,268000,269000,1125,0.0,002960
2021-09-08,269000,270500,268500,269500,503,0.0018587360594795044,002960
2021-09-09,270000,270500,268000,268500,1330,-0.0037105751391465214,002960
2021-09-10,269000,270000,268000,268500,1200,0.0,002960
2021-09-13,268500,270500,266000,267500,1748,-0.003724394785847296,002960
2021-09-14,268500,270000,268000,268500,1189,0.0037383177570093906,002960
2021-09-15,270000,270500,268500,269500,730,0.003724394785847407,002960
2021-09-16,271000,277000,269500,270500,2535,0.0037105751391466324,002960
2021-09-17,271500,274000,270000,273000,2144,0.009242144177449063,002960
2021-09-23,272500,276500,270000,276000,2477,0.01098901098901095,002960
2021-09-24,275000,277000,275000,277000,2025,0.0036231884057971175,002960
2021-09-27,279000,279000,276500,278000,1698,0.0036101083032491488,002960
2021-09-28,279000,279000,275000,276500,2051,-0.0053956834532373765,002960
2021-09-29,275000,279500,273500,277500,1569,0.003616636528029016,002960
2021-09-30,277500,279500,276000,279500,1503,0.007207207207207134,002960
2021-10-01,279500,280000,277500,278500,1381,-0.003577817531305927,002960
2021-10-05,279000,280500,276000,277000,2255,-0.0053859964093356805,002960
2021-10-06,279500,282500,277500,282000,4288,0.018050541516245522,002960
2021-10-07,282000,282500,276500,282500,3077,0.0017730496453900457,002960
2021-10-08,283000,283500,279000,282000,2307,-0.001769911504424737,002960
2021-10-12,281500,282000,279000,281500,1797,-0.0017730496453900457,002960
2021-10-13,281500,282500,280000,282000,1689,0.001776198934280604,002960
2021-10-14,282500,282500,280000,281000,1932,-0.0035460992907800915,002960
2021-10-15,281000,282000,278000,280000,2792,-0.003558718861209953,002960
2021-10-18,278500,280500,278500,280000,1077,0.0,002960
2021-10-19,279000,284000,278500,284000,1244,0.014285714285714235,002960
2021-10-20,283000,283500,281500,282000,998,-0.007042253521126751,002960
2021-10-21,282500,282500,279000,282000,954,0.0,002960
2021-10-22,282000,282000,280000,281500,541,-0.0017730496453900457,002960
2021-10-25,280000,282000,280000,280000,679,-0.005328596802841923,002960
2021-10-26,285000,285000,280000,282000,734,0.0071428571428571175,002960
2021-10-27,284000,284000,280500,281500,1008,-0.0017730496453900457,002960
2021-10-28,281000,281500,280000,280500,1602,-0.003552397868561319,002960
2021-10-29,282000,282000,279000,279000,2137,-0.005347593582887722,002960
2021-11-01,278500,279500,278000,278500,1278,-0.0017921146953404632,002960
2021-11-02,279500,279500,277500,278500,847,0.0,002960
2021-11-03,278500,281000,278000,280000,1540,0.0053859964093356805,002960
2021-11-04,280000,281000,278500,280500,1486,0.0017857142857142794,002960
2021-11-05,280500,280500,274000,276500,2383,-0.014260249554367221,002960
2021-11-08,276500,276500,275000,275500,1126,-0.003616636528028905,002960
2021-11-09,276500,278000,275500,277000,654,0.005444646098003547,002960
2021-11-10,276000,279000,274500,274500,1879,-0.009025270758122761,002960
2021-11-11,274500,277500,274000,277500,1124,0.010928961748633892,002960
2021-11-12,277500,278000,275000,277000,777,-0.0018018018018017834,002960
2021-11-15,277000,280500,276500,280000,1612,0.010830324909747224,002960
2021-11-16,280000,280000,277500,279000,974,-0.0035714285714285587,002960
2021-11-17,279000,279500,276500,278000,1391,-0.0035842293906810374,002960
2021-11-18,277500,278500,276000,276000,1634,-0.007194244604316502,002960
2021-11-19,277000,279000,276000,276500,1547,0.0018115942028984477,002960
2021-11-22,276500,278500,275500,277000,1277,0.001808318264014508,002960
2021-11-23,277000,278000,276000,276500,1020,-0.0018050541516245744,002960
2021-11-24,276500,278000,276000,276000,1468,-0.001808318264014508,002960
2021-11-25,277500,277500,276000,276500,832,0.0018115942028984477,002960
2021-11-26,276000,277500,274000,275000,2105,-0.005424954792043413,002960
2021-11-29,272000,274500,267000,272000,2318,-0.010909090909090868,002960
2021-11-30,272000,275000,267000,268500,2134,-0.012867647058823484,002960
2021-12-01,268500,272000,265000,270000,1388,0.005586592178770999,002960
2021-12-02,268000,272000,267500,272000,1282,0.007407407407407307,002960
2021-12-03,272000,276500,269000,274500,745,0.009191176470588314,002960
2021-12-06,273500,276500,272500,276000,701,0.005464480874316946,002960
2021-12-07,275500,277000,275500,276500,738,0.0018115942028984477,002960
2021-12-08,278000,278500,276500,278000,1569,0.005424954792043302,002960
2021-12-09,278000,278500,276500,277500,809,-0.0017985611510791255,002960
2021-12-10,279000,279000,271500,275500,4639,-0.007207207207207245,002960
2021-12-13,275000,275500,272500,273000,1435,-0.00907441016333943,002960
2021-12-14,274000,274000,269000,273000,3091,0.0,002960
2021-12-15,272500,275500,270500,274000,1162,0.00366300366300365,002960
2021-12-16,273500,281000,273000,275000,1608,0.0036496350364962904,002960
2021-12-17,275000,276000,274000,275500,722,0.0018181818181817189,002960
2021-12-20,276500,276500,271500,274000,1148,-0.005444646098003658,002960
2021-12-21,274000,274500,269000,272000,1125,-0.007299270072992692,002960
2021-12-22,272000,272500,269000,272500,2369,0.0018382352941177516,002960
2021-12-23,271500,272500,270000,271500,1224,-0.003669724770642202,002960
2021-12-24,272000,275000,271500,275000,3447,0.012891344383057168,002960
2021-12-27,275000,276000,273000,273500,4457,-0.00545454545454549,002960
2021-12-28,274000,275500,272500,275500,8994,0.007312614259597838,002960
2021-12-29,261000,264000,259500,261000,4724,-0.052631578947368474,002960
2021-12-30,261000,261000,257000,257500,2237,-0.013409961685823757,002960
2022-01-03,257500,257500,253500,255000,2274,-0.009708737864077666,002960
2022-01-04,254000,254500,252000,253000,2524,-0.007843137254901933,002960
2022-01-05,254000,254500,252000,252500,1352,-0.0019762845849802257,002960
2022-01-06,252000,254000,250000,251000,2323,-0.005940594059405946,002960
2022-01-07,251000,253500,250500,251000,951,0.0,002960
2022-01-10,250500,251000,248000,250000,1550,-0.003984063745019917,002960
2022-01-11,251000,251500,246500,246500,2063,-0.014000000000000012,002960
2022-01-12,247000,248500,247000,248000,1191,0.006085192697768749,002960
2022-01-13,249500,249500,248000,249500,866,0.006048387096774244,002960
2022-01-14,249500,249500,248000,249000,691,-0.002004008016032066,002960
2022-01-17,249500,249500,245500,246000,1328,-0.012048192771084376,002960
2022-01-18,246000,256000,244000,245000,5137,-0.004065040650406471,002960
2022-01-19,246500,248500,244500,246000,1145,0.004081632653061273,002960
2022-01-20,248000,248000,246000,248000,794,0.008130081300812941,002960
2022-01-21,246500,249000,246000,248500,1060,0.002016129032258007,002960
2022-01-24,248000,248000,245000,247000,2426,-0.006036217303822977,002960
2022-01-25,247000,249000,243500,246000,2061,-0.004048582995951455,002960
2022-01-26,246000,248000,246000,247000,633,0.004065040650406582,002960
2022-01-27,247000,247500,241000,241500,2400,-0.022267206477732837,002960
2022-01-28,241500,256500,240000,244000,2708,0.010351966873705987,002960
2022-02-03,244000,246500,243500,245500,809,0.006147540983606481,002960
2022-02-04,244500,250000,244500,249500,844,0.016293279022403295,002960
2022-02-07,250000,250500,247000,247500,910,-0.008016032064128265,002960
2022-02-08,247500,250000,245000,245000,1263,-0.010101010101010055,002960
2022-02-09,249000,249000,245500,247000,409,0.008163265306122547,002960
2022-02-10,250000,250000,247000,248000,339,0.004048582995951344,002960
2022-02-11,248000,248000,245500,247000,540,-0.0040322580645161255,002960
2022-02-14,247500,249500,246000,246000,731,-0.004048582995951455,002960
2022-02-15,247000,247000,245000,246500,610,0.00203252032520318,002960
2022-02-16,248000,248500,245000,246500,1315,0.0,002960
2022-02-17,246500,247500,246000,246000,1031,-0.0020283975659228792,002960
2022-02-18,246000,249500,245500,246500,2186,0.00203252032520318,002960
2022-02-21,247000,249000,246500,247000,1235,0.0020283975659229903,002960
2022-02-22,248000,251500,247000,251500,1966,0.018218623481781382,002960
2022-02-23,254000,254000,250500,252500,964,0.003976143141153132,002960
2022-02-24,253000,256500,248000,255000,3194,0.00990099009900991,002960
2022-02-25,255000,256000,251000,253000,2770,-0.007843137254901933,002960
2022-02-28,254500,255500,251000,253500,1176,0.0019762845849802257,002960
2022-03-02,254500,255500,253000,254000,641,0.0019723865877712132,002960
2022-03-03,254000,256000,253500,256000,1139,0.007874015748031482,002960
2022-03-04,255500,257000,253500,255000,1275,-0.00390625,002960
2022-03-07,256000,258500,253000,255500,2761,0.0019607843137254832,002960
2022-03-08,256000,256000,253000,255000,1428,-0.00195694716242667,002960
2022-03-10,255500,255500,252500,254500,1114,-0.0019607843137254832,002960
2022-03-11,254500,255000,252000,252000,1370,-0.00982318271119842,002960
2022-03-14,252000,253500,251500,252000,907,0.0,002960
2022-03-15,251000,252000,249000,249000,1540,-0.011904761904761862,002960
2022-03-16,250000,251000,249000,250000,617,0.004016064257028162,002960
2022-03-17,251000,251000,248000,250000,922,0.0,002960
2022-03-18,250000,251000,248500,250500,1051,0.0020000000000000018,002960
2022-03-21,251000,251000,249000,249000,961,-0.005988023952095856,002960
2022-03-22,249500,252000,249500,252000,497,0.012048192771084265,002960
2022-03-23,257000,257000,252000,255000,1775,0.011904761904761862,002960
2022-03-24,256500,256500,253500,254000,816,-0.0039215686274509665,002960
2022-03-25,254500,255000,253500,255000,711,0.003937007874015741,002960
2022-03-28,255000,256000,253000,254000,1503,-0.0039215686274509665,002960
2022-03-29,255000,255000,250000,252500,3433,-0.0059055118110236116,002960
2022-03-30,253000,253500,251000,252500,598,0.0,002960
2022-03-31,252500,254000,252500,253500,617,0.003960396039603964,002960
2022-04-01,254500,254500,252500,253500,908,0.0,002960
2022-04-04,253500,254500,251500,252500,1403,-0.0039447731755424265,002960
2022-04-05,255000,255000,252000,253500,1653,0.003960396039603964,002960
2022-04-06,253500,253500,252000,253500,1229,0.0,002960
2022-04-07,252000,253000,252000,252500,1196,-0.0039447731755424265,002960
2022-04-08,250500,253000,250500,252500,1446,0.0,002960
2022-04-11,252500,252500,251000,252500,866,0.0,002960
2022-04-12,252500,252500,250000,250000,2702,-0.00990099009900991,002960
2022-04-13,251500,252500,250000,252000,810,0.008000000000000007,002960
2022-04-14,252000,252500,251000,251000,806,-0.003968253968253954,002960
2022-04-15,251000,252000,250500,251000,1049,0.0,002960
2022-04-18,250000,251000,249500,250500,1184,-0.0019920318725099584,002960
2022-04-19,250500,251500,250000,251000,727,0.001996007984031989,002960
2022-04-20,251000,251500,250500,251500,1267,0.0019920318725099584,002960
2022-04-21,252000,252000,250500,251500,1185,0.0,002960
2022-04-22,251500,252000,250000,251500,2892,0.0,002960
2022-04-25,250500,252000,250500,251500,1798,0.0,002960
2022-04-26,251500,252500,251000,251500,1458,0.0,002960
2022-04-27,251000,252500,250000,252500,2116,0.003976143141153132,002960
2022-04-28,252500,253500,251500,253500,2208,0.003960396039603964,002960
2022-04-29,253500,254500,252500,254000,1457,0.0019723865877712132,002960
2022-05-02,251500,254500,251500,253000,1199,-0.003937007874015741,002960
2022-05-03,254500,255000,253500,255000,942,0.007905138339920903,002960
2022-05-04,255500,255500,250000,254000,693,-0.0039215686274509665,002960
2022-05-06,253500,254500,252500,252500,1137,-0.0059055118110236116,002960
2022-05-09,251500,254500,251500,253000,696,0.001980198019801982,002960
2022-05-10,250500,253000,250000,252000,2162,-0.0039525691699604515,002960
2022-05-11,253000,253000,250000,250500,960,-0.005952380952380931,002960
2022-05-12,250500,252000,248000,250000,2625,-0.001996007984031989,002960
2022-05-13,250000,251000,248000,250000,2454,0.0,002960
2022-05-16,251500,252500,250000,250000,1373,0.0,002960
2022-05-17,252000,252000,249000,249000,2260,-0.0040000000000000036,002960
2022-05-18,250500,252000,249000,250500,1852,0.006024096385542244,002960
2022-05-19,250000,250500,249000,250500,925,0.0,002960
2022-05-20,250000,252000,249500,250500,1223,0.0,002960
2022-05-23,250500,251500,250000,250000,976,-0.001996007984031989,002960
2022-05-24,250000,251000,249500,249500,629,-0.0020000000000000018,002960
2022-05-25,249500,252500,249500,251500,1240,0.008016032064128265,002960
2022-05-26,251500,252500,250000,250000,647,-0.005964214711729587,002960
2022-05-27,250000,252000,250000,251500,366,0.006000000000000005,002960
2022-05-30,251500,252000,250500,251000,716,-0.001988071570576566,002960
2022-05-31,250500,254000,250500,252500,1375,0.005976095617529875,002960
2022-06-02,252000,253500,252000,253500,440,0.003960396039603964,002960
2022-06-03,256000,256000,252000,252000,1020,-0.00591715976331364,002960
2022-06-07,253500,253500,251500,252000,947,0.0,002960
2022-06-08,252000,253000,251500,253000,704,0.003968253968253954,002960
2022-06-09,253000,254000,252500,253500,723,0.0019762845849802257,002960
2022-06-10,253000,254500,252000,253000,1124,-0.0019723865877712132,002960
