Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,58500,59200,56200,57100,39992,0.010619469026548645,006125
2021-01-05,57100,57500,56000,56500,22969,-0.010507880910682998,006125
2021-01-06,56600,56900,55800,55900,27542,-0.010619469026548645,006125
2021-01-07,56500,56500,55800,55800,20462,-0.0017889087656529634,006125
2021-01-08,55900,56100,54600,55100,30747,-0.012544802867383464,006125
2021-01-11,54800,55000,52200,52500,42953,-0.047186932849364815,006125
2021-01-12,52300,53500,51600,52300,20541,-0.003809523809523818,006125
2021-01-13,53200,53800,52300,52700,13347,0.007648183556405286,006125
2021-01-14,51600,52800,51600,52000,16238,-0.013282732447817858,006125
2021-01-15,52000,52500,50100,50700,23646,-0.025000000000000022,006125
2021-01-18,50700,52300,50200,51200,27301,0.009861932938856066,006125
2021-01-19,51200,52000,50200,51500,13010,0.005859375,006125
2021-01-20,52000,52800,50900,52600,22231,0.021359223300970953,006125
2021-01-21,54200,55800,52900,54700,51690,0.03992395437262353,006125
2021-01-22,54900,55400,53800,55200,27736,0.009140767824497242,006125
2021-01-25,56200,58700,55600,56300,61162,0.019927536231884035,006125
2021-01-26,57300,58400,56700,57100,56699,0.014209591474245054,006125
2021-01-27,57500,58200,54600,54600,33930,-0.04378283712784592,006125
2021-01-28,53000,55800,53000,54200,20828,-0.0073260073260073,006125
2021-01-29,56400,56600,52700,53500,30411,-0.01291512915129156,006125
2021-02-01,54300,56000,54100,55100,18815,0.02990654205607468,006125
2021-02-02,56000,56800,54600,56200,24812,0.019963702359346636,006125
2021-02-03,56900,58400,55700,57700,55413,0.026690391459074814,006125
2021-02-04,57500,57800,55800,57200,26623,-0.008665511265164683,006125
2021-02-05,57800,58000,56400,56900,29358,-0.005244755244755206,006125
2021-02-08,56900,57100,55800,56500,21416,-0.007029876977152849,006125
2021-02-09,56800,57300,56000,56000,16789,-0.008849557522123908,006125
2021-02-10,56300,56300,54500,55700,20390,-0.005357142857142838,006125
2021-02-15,55600,56500,55200,56400,13585,0.012567324955116588,006125
