Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9680,9690,9220,9280,130428,-0.044284243048403726,003547
2021-01-05,9280,9330,9120,9280,55715,0.0,003547
2021-01-06,9350,9680,9240,9300,97651,0.0021551724137931494,003547
2021-01-07,9390,9490,9340,9400,119441,0.010752688172043001,003547
2021-01-08,9580,9580,9350,9400,48659,0.0,003547
2021-01-11,9360,9560,9270,9350,156297,-0.005319148936170248,003547
2021-01-12,9330,9340,9240,9280,81819,-0.007486631016042744,003547
2021-01-13,9280,9350,9270,9290,31893,0.0010775862068965747,003547
2021-01-14,9330,9340,9260,9290,40851,0.0,003547
2021-01-15,9290,9340,9230,9260,41404,-0.0032292787944026013,003547
2021-01-18,9210,9300,9140,9180,36782,-0.008639308855291628,003547
2021-01-19,9200,9230,9090,9150,91674,-0.0032679738562091387,003547
2021-01-20,9190,9190,9040,9070,62366,-0.008743169398907069,003547
2021-01-21,9070,9120,9040,9090,35866,0.0022050716648291946,003547
2021-01-22,9050,9290,9040,9140,36443,0.005500550055005604,003547
2021-01-25,9190,9190,9120,9170,21342,0.003282275711159688,003547
2021-01-26,9200,9220,9160,9180,23116,0.0010905125408942062,003547
2021-01-27,9250,9270,9180,9200,41095,0.002178649237472685,003547
2021-01-28,9200,9200,9100,9120,24063,-0.008695652173912993,003547
2021-01-29,9130,9240,8990,9050,48266,-0.007675438596491224,003547
2021-02-01,9040,9150,8980,9150,23568,0.011049723756906049,003547
2021-02-02,9170,9200,9040,9160,28555,0.0010928961748633004,003547
2021-02-03,9160,9210,9150,9180,24685,0.0021834061135370675,003547
2021-02-04,9180,9220,9180,9180,5025,0.0,003547
2021-02-05,9270,9300,9230,9290,27938,0.011982570806100323,003547
2021-02-08,9300,9330,9210,9290,10390,0.0,003547
2021-02-09,9360,9360,9280,9350,25096,0.006458557588805203,003547
2021-02-10,9260,9560,9260,9530,58534,0.019251336898395754,003547
2021-02-15,9500,9530,9470,9520,17039,-0.0010493179433368471,003547
2021-02-16,9580,9580,9470,9540,11927,0.0021008403361344463,003547
2021-02-17,9490,9600,9470,9570,31256,0.003144654088050425,003547
2021-02-18,9580,9630,9550,9600,17024,0.0031347962382444194,003547
2021-02-19,9600,9600,9400,9490,47329,-0.011458333333333348,003547
2021-02-22,9500,9600,9420,9500,15335,0.0010537407797681642,003547
2021-02-23,9500,9500,9380,9460,31694,-0.004210526315789442,003547
2021-02-24,9460,9460,9310,9320,15990,-0.014799154334038,003547
2021-02-25,9340,9560,9340,9510,15545,0.020386266094420513,003547
2021-02-26,9470,9470,9330,9450,15076,-0.006309148264984188,003547
2021-03-02,9500,9510,9410,9460,7493,0.0010582010582009804,003547
2021-03-03,9820,10350,9740,10350,250963,0.09408033826638484,003547
2021-03-04,10250,10850,10200,10450,125607,0.009661835748792313,003547
2021-03-05,10500,10550,10250,10550,86241,0.009569377990430672,003547
