Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-06,9677,9677,9620,9664,2932,0.0034264354687987275,244670
2021-04-07,9687,9702,9620,9702,1853,0.0039321192052981235,244670
2021-04-08,9672,9763,9672,9765,61,0.006493506493506551,244670
2021-04-09,9773,9821,9768,9793,7793,0.0028673835125447855,244670
2021-04-12,9816,9864,9797,9865,1630,0.007352190340038867,244670
2021-04-13,9892,9892,9845,9845,3137,-0.0020273694880892368,244670
2021-04-14,9878,9916,9854,9917,17475,0.007313357034027357,244670
2021-04-15,9864,9911,9864,9903,3818,-0.0014117172532015498,244670
2021-04-16,9859,9916,9859,9903,1499,0.0,244670
2021-04-19,9921,9998,9921,9984,1165,0.008179339594062363,244670
2021-04-20,9998,10107,9998,10094,809,0.011017628205128194,244670
2021-04-21,10107,10107,9988,10027,26432,-0.006637606498910209,244670
2021-04-22,10097,10131,10074,10117,1044,0.008975765433330007,244670
2021-04-23,10097,10154,10078,10156,1353,0.0038548976969456916,244670
2021-04-26,10188,10283,10183,10260,812,0.01024025206774315,244670
2021-04-27,10317,10384,10302,10384,565,0.01208576998050681,244670
2021-04-28,10413,10413,10188,10213,1583,-0.016467642526964532,244670
2021-04-29,10193,10280,10193,10266,1198,0.005189464408107414,244670
2021-04-30,10329,10329,10159,10208,2305,-0.005649717514124242,244670
2021-05-03,10154,10304,10091,10116,3575,-0.009012539184952928,244670
2021-05-04,10125,10164,9946,10145,1603,0.0028667457493081194,244670
2021-05-06,10150,10338,10150,10339,2388,0.019122720551996153,244670
2021-05-07,10420,10585,10420,10561,930,0.02147209594738375,244670
2021-05-10,10687,10885,10687,10885,5750,0.030678912981725315,244670
2021-05-11,10841,11030,10720,11031,826901,0.013412953605879574,244670
2021-05-12,11011,11011,10638,10735,5452,-0.02683346931375219,244670
2021-05-13,10503,10837,10440,10639,12960,-0.008942710759198835,244670
2021-05-14,10701,10701,10561,10673,1069,0.003195789077920841,244670
2021-05-17,10764,10764,10532,10595,2476,-0.0073081607795371095,244670
2021-05-18,10619,10687,10604,10687,1831,0.00868334119867864,244670
2021-05-20,10599,10599,10483,10532,7780,-0.014503602507719648,244670
2021-05-21,10561,10561,10348,10368,12744,-0.015571591340675983,244670
2021-05-24,10295,10406,10295,10344,522,-0.0023148148148147696,244670
2021-05-25,10299,10527,10299,10527,4616,0.017691415313225045,244670
2021-05-26,10541,10575,10522,10566,688,0.0037047591906527177,244670
2021-05-27,10566,10677,10566,10590,1783,0.0022714366837024436,244670
2021-05-28,10633,10677,10628,10658,3838,0.006421152030217092,244670
2021-05-31,10658,10807,10624,10808,139940,0.014073935072246302,244670
2021-06-01,10851,10861,10754,10808,8488,0.0,244670
2021-06-02,10807,10909,10807,10861,4535,0.004903774981495079,244670
2021-06-03,10948,10948,10856,10881,8524,0.0018414510634379155,244670
2021-06-04,10807,10851,10764,10808,3042,-0.00670894219281315,244670
2021-06-07,10851,10870,10769,10871,137,0.0058290155440414715,244670
2021-06-08,10870,10919,10832,10861,1478,-0.0009198785760279327,244670
2021-06-09,10861,10924,10778,10808,12777,-0.004879845318110698,244670
2021-06-10,10807,10832,10754,10793,4634,-0.0013878608438193663,244670
2021-06-11,10856,10856,10832,10842,1143,0.004539979616418055,244670
2021-06-14,10880,10948,10861,10885,174854,0.0039660579228923964,244670
2021-06-15,10875,10875,10807,10808,2452,-0.0070739549839228255,244670
2021-06-16,10841,10914,10841,10871,152216,0.0058290155440414715,244670
2021-06-17,10870,10895,10832,10842,6481,-0.002667647870481127,244670
2021-06-18,10919,10919,10788,10842,12359,0.0,244670
2021-06-21,10793,10793,10633,10692,1015,-0.013835085777531786,244670
2021-06-22,10759,10885,10759,10847,9436,0.014496820052375625,244670
2021-06-23,10851,10856,10764,10774,1294,-0.006729971420669334,244670
2021-06-24,10691,10817,10691,10813,1843,0.003619825505847496,244670
2021-06-25,10938,10943,10866,10871,4676,0.005363913807453935,244670
2021-06-28,10914,10986,10914,10968,2902,0.008922822187471313,244670
2021-06-29,10928,10996,10928,10977,1870,0.000820568927790033,244670
2021-06-30,10977,11001,10953,10953,64359,-0.0021863897239683405,244670
2021-07-01,10972,10972,10885,10885,42898,-0.006208344745731731,244670
2021-07-02,10943,10977,10904,10905,132426,0.0018373909049149706,244670
2021-07-05,10914,10938,10880,10914,4443,0.0008253094910590786,244670
2021-07-06,10957,10962,10904,10963,7499,0.00448964632581994,244670
2021-07-07,10837,10851,10812,10852,68,-0.010124965794034435,244670
2021-07-08,10807,10832,10590,10590,8631,-0.024143015112421673,244670
2021-07-09,10522,10522,10324,10440,3705,-0.014164305949008527,244670
2021-07-12,10556,10614,10556,10585,2006,0.01388888888888884,244670
2021-07-13,10633,10706,10633,10706,1499,0.011431270666036886,244670
2021-07-14,10682,10716,10633,10682,536,-0.0022417336073230487,244670
2021-07-15,10701,10749,10701,10711,12173,0.002714847406852572,244670
2021-07-16,10711,10769,10696,10760,6930,0.004574736252450862,244670
2021-07-19,10730,10730,10648,10668,1235,-0.008550185873605898,244670
2021-07-20,10653,10662,10556,10624,1858,-0.00412448443944502,244670
2021-07-21,10633,10687,10599,10605,495,-0.0017884036144578674,244670
2021-07-22,10614,10677,10614,10677,61167,0.0067892503536068904,244670
2021-07-23,10720,10730,10667,10673,76570,-0.0003746370703381352,244670
2021-07-26,10619,10619,10561,10561,1557,-0.010493769324463553,244670
2021-07-27,10628,10701,10628,10639,189,0.007385664236341238,244670
2021-07-28,10643,10735,10561,10595,1631,-0.004135727042015258,244670
2021-07-29,10662,10701,10628,10668,6974,0.0068900424728646215,244670
2021-07-30,10716,10716,10580,10581,3438,-0.008155230596175511,244670
2021-08-02,10599,10614,10493,10532,63336,-0.004630942254985393,244670
2021-08-03,10488,10488,10425,10445,592,-0.00826053930877324,244670
2021-08-04,10488,10624,10488,10595,2528,0.014360938247965471,244670
2021-08-05,10638,10638,10599,10639,1301,0.0041529023124116105,244670
2021-08-06,10624,10624,10585,10585,8,-0.005075665006109564,244670
2021-08-09,10503,10512,10498,10503,20290,-0.0077468115257439685,244670
2021-08-10,10454,10454,10387,10426,184,-0.007331238693706554,244670
2021-08-11,10459,10459,10353,10353,995,-0.007001726453098045,244670
2021-08-12,10401,10440,10362,10368,430,0.0014488554042306756,244670
2021-08-13,10367,10367,10111,10198,1367,-0.016396604938271553,244670
2021-08-17,10208,10208,9990,10024,1249,-0.017062169052755483,244670
2021-08-18,10024,10179,10004,10155,21632,0.01306863527533908,244670
2021-08-19,10038,10077,9738,9739,11030,-0.040965041851304784,244670
2021-08-20,9743,9850,9506,9550,186939,-0.01940650990861481,244670
2021-08-23,9579,9772,9574,9676,2002,0.013193717277486972,244670
2021-08-24,9961,10024,9932,9981,22008,0.031521289789169016,244670
2021-08-25,10024,10062,9980,10058,7556,0.007714657849914763,244670
2021-08-26,10048,10053,9961,9995,49609,-0.006263670709882652,244670
2021-08-27,9995,10111,9995,10102,688,0.010705352676338098,244670
2021-08-30,10169,10232,10150,10232,7148,0.0128687388635913,244670
2021-08-31,10183,10261,10111,10261,523,0.0028342455043002257,244670
2021-09-01,10266,10314,10222,10305,4835,0.004288081083715145,244670
2021-09-02,10304,10319,10275,10295,5448,-0.0009704027171275609,244670
2021-09-03,10304,10338,10280,10305,886,0.0009713453132589311,244670
2021-09-06,10275,10295,10256,10285,15142,-0.0019408054342552328,244670
2021-09-07,10324,10324,10270,10319,1033,0.0033057851239668423,244670
2021-09-08,10251,10372,10251,10276,6098,-0.00416707045256326,244670
2021-09-09,10251,10251,10125,10131,21679,-0.014110548851693272,244670
2021-09-10,10179,10251,10087,10237,1472,0.010462935544368834,244670
2021-09-13,10266,10266,10188,10247,155,0.000976848686138565,244670
2021-09-14,10290,10377,10290,10334,20108,0.008490289840929144,244670
2021-09-15,10329,10358,10304,10315,81628,-0.00183859105864137,244670
2021-09-16,10304,10324,10270,10290,1105,-0.002423654871546277,244670
2021-09-17,10280,10348,10275,10329,909,0.0037900874635568016,244670
2021-09-23,10261,10261,10154,10194,19507,-0.01306999709555623,244670
2021-09-24,10237,10237,10111,10145,27020,-0.004806749068079208,244670
2021-09-27,10111,10150,10072,10092,472,-0.005224248398225773,244670
2021-09-28,10043,10043,9946,9961,7552,-0.012980578676179189,244670
2021-09-29,9869,9869,9729,9816,23291,-0.014556771408493097,244670
2021-09-30,9835,9874,9825,9855,43042,0.003973105134474242,244670
2021-10-01,9792,9792,9632,9637,25531,-0.02212075088787413,244670
2021-10-05,9598,9709,9496,9623,7321,-0.0014527342533983134,244670
2021-10-06,9709,9758,9458,9458,111029,-0.017146420035332066,244670
2021-10-07,9564,9627,9516,9628,7971,0.017974201733981898,244670
2021-10-08,9613,9632,9569,9608,2635,-0.002077274615704172,244670
2021-10-12,9588,9588,9467,9521,14401,-0.009054954204829269,244670
2021-10-13,9521,9646,9521,9647,1996,0.013233904001680452,244670
2021-10-14,9714,9719,9680,9719,1762,0.0074634601430496605,244670
2021-10-15,9840,9840,9753,9836,3284,0.012038275542751276,244670
2021-10-18,9835,9888,9825,9855,17898,0.0019316795445303292,244670
2021-10-19,9941,9941,9835,9884,47822,0.0029426686960933868,244670
2021-10-20,9883,9883,9787,9826,2134,-0.005868069607446347,244670
2021-10-21,9821,9825,9753,9763,9785,-0.006411561164258117,244670
2021-10-22,9762,9772,9719,9763,16115,0.0,244670
2021-10-25,9762,9835,9762,9826,1317,0.006452934548806688,244670
2021-10-26,9883,9883,9835,9860,117422,0.0034602076124568004,244670
2021-10-27,9859,9859,9782,9782,4873,-0.00791075050709944,244670
2021-10-28,9782,9821,9709,9724,2707,-0.005929257820486589,244670
2021-10-29,9724,9724,9583,9598,7004,-0.012957630604689463,244670
2021-11-01,9656,9685,9608,9608,20136,0.0010418837257761826,244670
2021-11-02,9704,9782,9704,9739,3652,0.013634471273938464,244670
2021-11-03,9787,9787,9646,9647,6333,-0.009446555087791353,244670
2021-11-04,9709,9724,9608,9628,1047,-0.0019695242044158734,244670
2021-11-05,9574,9574,9438,9453,173540,-0.0181761528874117,244670
2021-11-08,9492,9613,9492,9569,178,0.01227123664445151,244670
2021-11-09,9579,9579,9482,9550,16000,-0.0019855784303479673,244670
2021-11-10,9409,9409,9313,9323,1271,-0.023769633507853438,244670
2021-11-11,9284,9288,9211,9211,1656,-0.012013300439772556,244670
2021-11-12,9337,9380,9337,9352,12933,0.015307784171099792,244670
2021-11-15,9414,9487,9385,9482,80301,0.013900769888793851,244670
2021-11-16,9395,9434,9371,9371,1341,-0.011706391056739096,244670
2021-11-17,9322,9322,9235,9250,42159,-0.012912175861701014,244670
2021-11-18,9230,9284,9201,9265,79446,0.001621621621621605,244670
2021-11-19,9274,9284,9259,9279,1020,0.0015110631408525865,244670
2021-11-22,9332,9337,9293,9337,1184,0.006250673563961584,244670
2021-11-23,9322,9322,9259,9260,122,-0.008246760201349512,244670
2021-11-24,9269,9293,9216,9250,97,-0.001079913606911398,244670
2021-11-25,9221,9221,9109,9149,18762,-0.01091891891891894,244670
2021-11-26,9037,9042,8887,8907,2157,-0.02645097824898901,244670
2021-11-29,8635,8780,8635,8679,7693,-0.02559784439205115,244670
2021-11-30,8747,8751,8335,8336,19383,-0.039520682106233385,244670
2021-12-01,8563,8592,8534,8544,1348,0.0249520153550864,244670
2021-12-02,8543,8795,8543,8795,228,0.029377340823970144,244670
2021-12-03,8867,8945,8843,8945,277,0.017055144968732172,244670
2021-12-06,8892,8993,8892,8994,63,0.005477920626048016,244670
2021-12-07,9003,9061,9003,9057,101935,0.007004669779853145,244670
2021-12-08,9119,9153,8998,9052,44892,-0.000552059180744191,244670
2021-12-09,9075,9109,9075,9110,14,0.006407423773751697,244670
2021-12-10,9129,9177,9129,9178,307,0.007464324917672904,244670
2021-12-13,9225,9225,9114,9163,34204,-0.0016343429941163556,244670
2021-12-14,9158,9187,9066,9100,39158,-0.006875477463712754,244670
2021-12-15,9124,9143,9075,9086,45133,-0.0015384615384614886,244670
2021-12-16,9090,9090,9061,9091,51890,0.0005502971604667284,244670
2021-12-17,9134,9163,9114,9153,73338,0.0068199318006820775,244670
2021-12-20,9129,9134,9022,9042,336,-0.012127171419206828,244670
2021-12-21,9017,9056,8993,9042,70,0.0,244670
2021-12-22,9022,9022,9013,9013,21,-0.0032072550320725313,244670
2021-12-23,9071,9071,9003,9023,14138,0.0011095084877399408,244670
2021-12-24,9124,9124,9066,9095,52545,0.007979607669289512,244670
2021-12-27,9182,9182,9129,9134,1325,0.00428807036833434,244670
2021-12-28,9163,9221,9138,9221,110,0.009524852200569311,244670
2021-12-29,9279,9317,9279,9284,433,0.006832230777573001,244670
2021-12-30,9240,9264,9221,9231,1137,-0.005708746230073225,244670
2022-01-03,9250,9274,9225,9265,2940,0.0036832412523020164,244670
2022-01-04,9259,9327,9235,9328,681,0.0067997841338369724,244670
2022-01-05,9409,9409,9308,9337,905,0.0009648370497428171,244670
2022-01-06,9337,9385,9317,9337,1625,0.0,244670
2022-01-07,9361,9361,9351,9352,217,0.0016065117275356755,244670
2022-01-10,9337,9337,9317,9318,5,-0.0036355859709152893,244670
2022-01-11,9313,9313,9225,9245,40,-0.007834299205838113,244670
2022-01-12,9274,9346,9259,9347,59710,0.01103299080584108,244670
2022-01-13,9342,9346,9298,9323,2161,-0.0025676687707285595,244670
2022-01-14,9279,9284,9196,9197,784,-0.013514962994744195,244670
2022-01-17,9187,9187,9037,9086,817,-0.01206915298466893,244670
2022-01-18,9071,9090,8916,8921,286,-0.018159806295399483,244670
2022-01-19,8916,8955,8848,8849,1352,-0.008070844075776296,244670
2022-01-20,8935,8993,8872,8989,4850,0.01582099672279358,244670
2022-01-21,8921,8926,8809,8849,3179,-0.0155745911669819,244670
2022-01-24,8785,8790,8655,8665,145552,-0.020793309978528685,244670
2022-01-25,8572,8572,8408,8462,3096,-0.023427582227351418,244670
2022-01-26,8471,8500,8471,8491,20,0.0034270857953202505,244670
2022-01-27,8413,8413,8122,8171,19087,-0.03768696266635263,244670
2022-01-28,8190,8461,8132,8462,2606,0.03561375596622196,244670
2022-02-03,8558,8717,8558,8665,1268,0.023989600567241753,244670
2022-02-04,8693,8853,8664,8815,1930,0.017311021350259637,244670
2022-02-07,8814,8901,8809,8902,172,0.009869540555870637,244670
2022-02-08,8979,8979,8785,8810,3707,-0.010334756234554043,244670
2022-02-09,8935,8969,8882,8960,3682,0.017026106696935273,244670
2022-02-10,9046,9046,9008,9032,1514,0.008035714285714368,244670
2022-02-11,8959,9008,8906,8945,173856,-0.009632418069087656,244670
2022-02-14,8824,8848,8751,8829,466,-0.012968138624930181,244670
2022-02-15,8776,8780,8611,8626,256,-0.022992411371616228,244670
2022-02-16,8780,8829,8747,8829,1717,0.023533503361929053,244670
2022-02-17,8901,8959,8761,8810,36231,-0.002151999093895074,244670
2022-02-18,8780,8935,8780,8912,97,0.011577752553916021,244670
2022-02-21,8858,8926,8858,8916,3525,0.0004488330341112512,244670
2022-02-22,8911,8911,8858,8858,1822,-0.006505159264244109,244670
2022-02-23,8969,8969,8940,8955,16,0.010950553172273558,244670
2022-02-24,8916,8916,8766,8800,285,-0.01730876605248466,244670
2022-02-25,8882,8896,8829,8868,489,0.007727272727272805,244670
2022-02-28,8964,9013,8911,9013,3181,0.016350924672981604,244670
2022-03-02,9013,9075,8998,9066,2701,0.005880394985021686,244670
2022-03-03,9134,9201,9134,9202,698,0.01500110302228097,244670
2022-03-04,9148,9182,9109,9163,154,-0.004238209084981515,244670
2022-03-07,9109,9109,9003,9013,121,-0.01637018443741134,244670
2022-03-08,8906,8906,8780,8781,4773,-0.025740596915566405,244670
2022-03-10,8950,8974,8950,8974,1603,0.02197927343127204,244670
2022-03-11,8988,9080,8988,9081,239,0.011923334076220149,244670
2022-03-14,9071,9129,8950,8955,25985,-0.013875123885034646,244670
2022-03-15,8896,8935,8829,8834,1315,-0.01351200446677836,244670
2022-03-16,8921,9027,8911,9028,3765,0.02196060674666067,244670
2022-03-17,9085,9114,9013,9032,656,0.0004430660168364131,244670
2022-03-18,9027,9080,9027,9081,1066,0.005425155004428639,244670
2022-03-21,9095,9134,9095,9115,1878,0.0037440810483426734,244670
2022-03-22,9158,9177,9143,9163,1882,0.005266044980800855,244670
2022-03-23,9259,9298,9235,9270,1820,0.011677398232020186,244670
2022-03-24,9254,9288,9225,9284,146,0.0015102481121898048,244670
2022-03-25,9259,9259,9201,9202,591,-0.008832399827660486,244670
2022-03-28,9134,9216,9134,9178,11975,-0.002608128667680898,244670
2022-03-29,9216,9255,9211,9216,292,0.0041403355850948564,244670
2022-03-30,9255,9279,9206,9221,1128,0.0005425347222223209,244670
2022-03-31,9250,9264,9235,9260,839,0.0042294761956402915,244670
2022-04-01,9259,9313,9259,9308,806,0.0051835853131749765,244670
2022-04-04,9342,9356,9322,9337,4864,0.003115599484314613,244670
2022-04-05,9332,9356,9317,9357,982,0.002142015636714234,244670
2022-04-06,9279,9288,9250,9289,39,-0.007267286523458427,244670
2022-04-07,9313,9313,9225,9231,109,-0.006243944450425198,244670
2022-04-08,9187,9192,9138,9178,98,-0.005741523128588444,244670
2022-04-11,9279,9288,9230,9270,6861,0.010023970363913781,244670
2022-04-12,9201,9230,9182,9221,237,-0.005285868392664539,244670
2022-04-13,9284,9337,9284,9308,742,0.009434985359505488,244670
2022-04-14,9409,9409,9371,9386,3338,0.008379888268156499,244670
2022-04-15,9409,9419,9409,9410,3084,0.0025569997869165917,244670
2022-04-18,9434,9501,9434,9497,1745,0.009245483528161458,244670
2022-04-19,9501,9530,9482,9531,3360,0.0035800779193428944,244670
2022-04-20,9535,9671,9535,9671,285,0.01468890987304583,244670
2022-04-21,9661,9661,9632,9637,2863,-0.003515665391376266,244670
2022-04-22,9521,9627,9521,9613,3419,-0.002490401577254331,244670
2022-04-25,9530,9530,9366,9376,8389,-0.024654114220326595,244670
2022-04-26,9424,9424,9356,9400,833,0.0025597269624573205,244670
2022-04-27,9250,9317,9182,9255,57945,-0.015425531914893598,244670
2022-04-28,9350,9405,9335,9385,39705,0.014046461372231311,244670
2022-04-29,9390,9435,9390,9435,5724,0.005327650506126824,244670
2022-05-02,9415,9465,9395,9455,37785,0.002119766825649183,244670
2022-05-03,9430,9460,9415,9415,3116,-0.004230565838180822,244670
2022-05-04,9435,9445,9395,9395,2246,-0.0021242697822623224,244670
2022-05-06,9290,9320,9255,9285,1178,-0.011708355508249113,244670
2022-05-09,9240,9240,9070,9100,618,-0.019924609585352693,244670
2022-05-10,8985,9070,8875,9045,4135,-0.0060439560439560225,244670
2022-05-11,9070,9085,9045,9070,103,0.0027639579878386833,244670
2022-05-12,9060,9175,9020,9030,471227,-0.004410143329658167,244670
2022-05-13,9065,9180,9065,9135,455262,0.011627906976744207,244670
2022-05-16,9205,9205,9105,9115,392,-0.0021893814997263616,244670
2022-05-17,9135,9170,9115,9115,3140,0.0,244670
2022-05-18,9130,9150,9050,9055,862,-0.006582556226001124,244670
2022-05-19,8855,8895,8855,8880,19506,-0.019326339039204887,244670
2022-05-20,8955,8990,8955,8980,154,0.011261261261261257,244670
2022-05-23,8960,8965,8955,8965,162,-0.0016703786191536452,244670
2022-05-24,8895,8900,8845,8845,3039,-0.013385387618516487,244670
2022-05-25,8870,8945,8870,8900,513,0.00621820237422277,244670
2022-05-26,8925,8975,8920,8920,69,0.0022471910112360494,244670
2022-05-27,8975,9005,8975,9005,13,0.009529147982062725,244670
2022-05-30,9120,9165,9110,9140,992,0.014991671293725695,244670
2022-05-31,9125,9200,9125,9200,9940,0.006564551422319376,244670
2022-06-02,9175,9175,9140,9145,32302,-0.005978260869565211,244670
2022-06-03,9235,9270,9205,9270,477,0.013668671405139499,244670
2022-06-07,9270,9275,9180,9180,1017,-0.009708737864077666,244670
2022-06-08,9190,9220,9190,9220,258,0.004357298474945592,244670
2022-06-09,9130,9190,9110,9190,94,-0.0032537960954447387,244670
2022-06-10,9110,9165,9090,9155,1047,-0.003808487486398282,244670
