Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-17,5620,5720,5480,5700,168805,0.014234875444839812,014710
2021-02-18,5700,5700,5540,5560,112867,-0.024561403508771895,014710
2021-02-19,5590,5600,5350,5520,107853,-0.007194244604316502,014710
2021-02-22,5490,5600,5460,5550,72813,0.005434782608695565,014710
2021-02-23,5580,6180,5380,5380,2987200,-0.03063063063063065,014710
2021-02-24,5360,5420,5100,5110,272815,-0.05018587360594795,014710
2021-02-25,5160,5340,5140,5270,113189,0.03131115459882583,014710
2021-02-26,5090,5200,5000,5110,173519,-0.030360531309297945,014710
2021-03-02,5140,5200,5110,5160,116308,0.009784735812133016,014710
2021-03-03,5120,5280,5110,5220,108969,0.011627906976744207,014710
2021-03-04,5260,5260,5150,5150,112609,-0.013409961685823757,014710
2021-03-05,5150,5160,5050,5160,232961,0.001941747572815622,014710
2021-03-08,6540,6700,5600,5620,8487954,0.08914728682170536,014710
2021-03-09,5620,5620,5200,5280,956074,-0.06049822064056942,014710
2021-03-10,5280,5360,5190,5240,522795,-0.007575757575757569,014710
2021-03-11,5200,5310,5190,5310,287998,0.013358778625954137,014710
2021-03-12,5310,5500,5280,5450,489010,0.026365348399246757,014710
2021-03-15,5450,5610,5410,5560,493389,0.020183486238532167,014710
2021-03-16,5550,5610,5510,5540,226763,-0.003597122302158251,014710
2021-03-17,5540,5740,5520,5660,523320,0.02166064981949467,014710
2021-03-18,5700,5930,5630,5830,822970,0.030035335689045928,014710
2021-03-19,5780,5980,5680,5970,709675,0.02401372212692965,014710
2021-03-22,5970,6000,5810,5840,345585,-0.021775544388609736,014710
2021-03-23,5840,5870,5620,5680,251818,-0.0273972602739726,014710
2021-03-24,5650,6190,5600,6030,2083597,0.06161971830985924,014710
2021-03-25,6030,6060,5850,5890,459270,-0.023217247097844118,014710
2021-03-26,5940,5990,5790,5790,316864,-0.01697792869269954,014710
2021-03-29,5800,5900,5650,5900,245142,0.01899827288428324,014710
2021-03-30,5900,5980,5860,5870,190442,-0.005084745762711895,014710
2021-03-31,5880,5900,5710,5820,256417,-0.008517887563884163,014710
2021-04-01,5820,5880,5770,5800,109235,-0.0034364261168384758,014710
2021-04-02,5790,5820,5690,5750,185622,-0.008620689655172376,014710
2021-04-05,5790,5950,5690,5770,206000,0.003478260869565153,014710
2021-04-06,5800,6790,5760,6300,7362921,0.09185441941074513,014710
2021-04-07,6200,6920,6190,6480,4997949,0.02857142857142847,014710
2021-04-08,6670,7020,6580,6930,4448545,0.06944444444444442,014710
2021-04-09,6890,7570,6770,7170,7059894,0.03463203463203457,014710
2021-04-12,7080,7280,6880,7260,4457685,0.012552301255230214,014710
2021-04-13,7050,8460,6600,6760,23843523,-0.06887052341597799,014710
2021-04-14,6880,7040,6610,6610,1979124,-0.022189349112425982,014710
2021-04-15,6650,6670,6310,6330,1108641,-0.04236006051437213,014710
2021-04-16,6290,6460,6290,6350,552552,0.003159557661927437,014710
2021-04-19,6380,6440,6260,6270,463396,-0.012598425196850394,014710
2021-04-20,6250,6440,6150,6330,1067733,0.009569377990430672,014710
2021-04-21,6430,6430,6280,6310,488406,-0.003159557661927326,014710
2021-04-22,6370,6380,6200,6200,284203,-0.017432646592709933,014710
2021-04-23,6190,6190,6010,6030,447568,-0.02741935483870972,014710
2021-04-26,6050,6250,6020,6130,328424,0.016583747927031434,014710
2021-04-27,6120,6230,6100,6140,216806,0.0016313213703098572,014710
2021-04-28,6130,6170,6000,6000,171018,-0.0228013029315961,014710
2021-04-29,6000,6050,5880,5910,211930,-0.015000000000000013,014710
2021-04-30,5920,6010,5870,5870,165076,-0.006768189509306244,014710
2021-05-03,5810,6050,5810,5900,180413,0.005110732538330387,014710
2021-05-04,6050,6120,5900,6120,452241,0.03728813559322042,014710
2021-05-06,6190,6220,6100,6170,294394,0.008169934640522847,014710
2021-05-07,6170,6250,6160,6190,243138,0.0032414910858995505,014710
2021-05-10,6200,6330,6200,6300,348223,0.017770597738287597,014710
2021-05-11,6300,6450,6190,6380,891730,0.012698412698412653,014710
2021-05-12,6410,6410,6190,6230,298571,-0.023510971786833812,014710
2021-05-13,6170,6500,6120,6300,900888,0.011235955056179803,014710
2021-05-14,6350,6410,6200,6220,243844,-0.012698412698412653,014710
2021-05-17,6230,6280,6150,6160,170883,-0.009646302250803873,014710
2021-05-18,6290,6300,6190,6270,164181,0.017857142857142794,014710
2021-05-20,6260,6260,6140,6190,141205,-0.012759170653907526,014710
2021-05-21,6250,6300,6120,6120,142740,-0.011308562197092087,014710
2021-05-24,6120,6120,5980,6010,158393,-0.017973856209150374,014710
2021-05-25,6030,6240,6000,6230,179728,0.03660565723793674,014710
2021-05-26,6210,6440,6170,6410,385032,0.028892455858748,014710
2021-05-27,6420,6460,6300,6400,228541,-0.0015600624024960652,014710
2021-05-28,6400,6580,6360,6500,662114,0.015625,014710
2021-05-31,6500,6520,6390,6450,207173,-0.007692307692307665,014710
2021-06-01,6450,6670,6450,6500,675665,0.007751937984496138,014710
2021-06-02,6580,6590,6450,6520,342019,0.003076923076922977,014710
2021-06-03,6550,6600,6440,6550,236510,0.004601226993865115,014710
2021-06-04,6570,6650,6500,6530,282311,-0.003053435114503844,014710
2021-06-07,6540,6600,6430,6560,174536,0.004594180704440953,014710
2021-06-08,6570,7270,6450,6670,4655088,0.0167682926829269,014710
2021-06-09,6670,6800,6570,6570,719457,-0.014992503748125885,014710
2021-06-10,6570,6810,6500,6510,655879,-0.0091324200913242,014710
2021-06-11,6520,6650,6470,6620,235268,0.016897081413210335,014710
2021-06-14,6640,6750,6640,6670,250706,0.007552870090634434,014710
2021-06-15,6670,6710,6500,6600,157056,-0.010494752623688153,014710
2021-06-16,6550,6950,6550,6650,684347,0.007575757575757569,014710
2021-06-17,6570,6900,6570,6780,520228,0.019548872180451093,014710
2021-06-18,6890,6890,6610,6630,319543,-0.02212389380530977,014710
2021-06-21,6590,6620,6370,6410,227932,-0.03318250377073906,014710
2021-06-22,6430,6540,6390,6480,130925,0.010920436817472678,014710
2021-06-23,6480,6600,6380,6400,184076,-0.012345679012345734,014710
2021-06-24,6410,6460,6310,6380,120323,-0.0031250000000000444,014710
2021-06-25,6370,6480,6360,6370,98018,-0.0015673981191222097,014710
2021-06-28,6380,6530,6380,6460,93350,0.014128728414442682,014710
2021-06-29,6490,6490,6390,6430,73195,-0.004643962848297267,014710
2021-06-30,6440,6480,6410,6420,92576,-0.0015552099533436836,014710
2021-07-01,6410,6530,6300,6400,201581,-0.0031152647975077885,014710
2021-07-02,6400,6480,6370,6450,146660,0.0078125,014710
2021-07-05,6460,6620,6430,6530,310158,0.01240310077519391,014710
2021-07-06,6580,6630,6490,6560,148765,0.004594180704440953,014710
2021-07-07,6570,6710,6490,6710,296047,0.02286585365853666,014710
2021-07-08,6860,7200,6550,6580,3772029,-0.019374068554396384,014710
2021-07-09,6570,6720,6410,6720,643857,0.02127659574468077,014710
2021-07-12,6760,6840,6650,6670,554740,-0.007440476190476164,014710
2021-07-13,6680,6810,6670,6740,416314,0.010494752623688264,014710
2021-07-14,6790,6820,6670,6690,225928,-0.007418397626112738,014710
2021-07-15,6670,6770,6610,6610,228388,-0.01195814648729443,014710
2021-07-16,6650,6930,6590,6840,851043,0.03479576399394846,014710
2021-07-19,6840,6840,6630,6680,259120,-0.023391812865497075,014710
2021-07-20,6590,6860,6460,6650,480375,-0.004491017964071808,014710
2021-07-21,6660,6900,6600,6660,492190,0.0015037593984963404,014710
2021-07-22,6660,6720,6530,6560,190835,-0.01501501501501501,014710
2021-07-23,6560,6640,6480,6480,164715,-0.012195121951219523,014710
2021-07-26,6500,6530,6370,6370,160713,-0.016975308641975273,014710
2021-07-27,6360,6530,6330,6480,190108,0.017268445839874413,014710
2021-07-28,6430,6500,6250,6330,171742,-0.02314814814814814,014710
2021-07-29,6330,6410,6320,6360,94304,0.004739336492890933,014710
2021-07-30,6380,6380,6240,6250,89316,-0.01729559748427678,014710
2021-08-02,6230,6380,6220,6320,94326,0.011200000000000099,014710
2021-08-03,6370,6580,6270,6270,250657,-0.007911392405063333,014710
2021-08-04,6280,6380,6270,6380,76448,0.01754385964912286,014710
2021-08-05,6380,6430,6340,6410,67336,0.004702194357366851,014710
2021-08-06,6400,6440,6340,6390,75474,-0.0031201248049922414,014710
2021-08-09,6390,6390,6300,6330,74224,-0.009389671361502372,014710
2021-08-10,6310,6320,6200,6240,115110,-0.014218009478673022,014710
2021-08-11,6240,6290,6100,6100,131884,-0.022435897435897467,014710
2021-08-12,6120,6260,6030,6110,135677,0.0016393442622950616,014710
2021-08-13,6070,6130,5830,6040,172550,-0.011456628477905073,014710
2021-08-17,6000,6170,5820,5820,144115,-0.03642384105960261,014710
2021-08-18,5760,5880,5680,5810,76997,-0.0017182130584192379,014710
2021-08-19,5800,5850,5260,5470,185683,-0.058519793459552494,014710
2021-08-20,5440,5530,5220,5290,178020,-0.03290676416819016,014710
2021-08-23,5240,5470,5200,5380,99851,0.017013232514177634,014710
2021-08-24,5400,5610,5400,5580,59108,0.037174721189590976,014710
2021-08-25,5660,5850,5560,5750,124084,0.03046594982078843,014710
2021-08-26,5960,6280,5720,5750,273141,0.0,014710
2021-08-27,5740,5830,5700,5790,47874,0.006956521739130528,014710
2021-08-30,5800,5850,5700,5710,50156,-0.013816925734024155,014710
2021-08-31,5670,5750,5650,5700,31079,-0.0017513134851138146,014710
2021-09-01,5690,5770,5660,5770,25729,0.012280701754386003,014710
2021-09-02,5750,5790,5690,5690,35882,-0.013864818024263426,014710
2021-09-03,5730,5860,5730,5850,56801,0.02811950790861162,014710
2021-09-06,5850,5880,5760,5780,32125,-0.011965811965811923,014710
2021-09-07,5790,5800,5700,5760,75808,-0.0034602076124568004,014710
2021-09-08,5750,5750,5620,5680,67983,-0.01388888888888884,014710
2021-09-09,5620,5710,5590,5670,62093,-0.0017605633802817433,014710
2021-09-10,5670,5770,5590,5760,50381,0.015873015873015817,014710
2021-09-13,5770,5810,5610,5660,58774,-0.01736111111111116,014710
2021-09-14,5620,5730,5610,5650,37478,-0.0017667844522968323,014710
2021-09-15,5610,5690,5530,5680,79295,0.005309734513274433,014710
2021-09-16,5650,5700,5600,5640,41375,-0.007042253521126751,014710
2021-09-17,5610,5610,5540,5560,41648,-0.014184397163120588,014710
2021-09-23,5500,5530,5410,5430,42433,-0.023381294964028743,014710
2021-09-24,5390,5520,5390,5450,37836,0.0036832412523020164,014710
2021-09-27,5450,5540,5430,5540,34848,0.016513761467889854,014710
2021-09-28,5530,5530,5340,5410,60021,-0.023465703971119134,014710
2021-09-29,5330,5340,5210,5250,53232,-0.02957486136783738,014710
2021-09-30,5220,5340,5220,5260,32924,0.0019047619047618536,014710
2021-10-01,5240,5290,5120,5180,102646,-0.01520912547528519,014710
2021-10-05,5110,5160,4970,5050,76654,-0.025096525096525046,014710
2021-10-06,5010,5150,4860,4910,83124,-0.027722772277227747,014710
2021-10-07,4890,5050,4890,5050,61197,0.02851323828920571,014710
2021-10-08,5070,5130,4995,5100,30692,0.00990099009900991,014710
2021-10-12,5050,5090,4925,4975,46523,-0.02450980392156865,014710
2021-10-13,4910,5110,4910,5090,50919,0.02311557788944718,014710
2021-10-14,5090,5210,5090,5210,21172,0.023575638506876162,014710
2021-10-15,5230,5750,5160,5370,591855,0.030710172744721653,014710
2021-10-18,5380,5420,5320,5380,88971,0.0018621973929235924,014710
2021-10-19,5350,5400,5280,5360,56369,-0.0037174721189591198,014710
2021-10-20,5370,5500,5350,5400,50285,0.00746268656716409,014710
2021-10-21,5380,5440,5320,5340,35114,-0.011111111111111072,014710
2021-10-22,5300,5410,5280,5350,38942,0.001872659176029856,014710
2021-10-25,5360,5360,5250,5250,36803,-0.01869158878504673,014710
2021-10-26,5270,5340,5250,5340,34900,0.017142857142857126,014710
2021-10-27,5340,5360,5230,5300,25400,-0.0074906367041198685,014710
2021-10-28,5300,5330,5230,5230,25940,-0.013207547169811318,014710
2021-10-29,5240,5270,5170,5220,25392,-0.0019120458891013214,014710
2021-11-01,5200,5230,5100,5180,51630,-0.007662835249042099,014710
2021-11-02,5130,5240,5130,5240,34058,0.01158301158301156,014710
2021-11-03,5210,5240,5150,5220,35966,-0.003816793893129722,014710
2021-11-04,5210,5210,5050,5130,60414,-0.017241379310344862,014710
2021-11-05,5110,5110,4990,5080,51285,-0.00974658869395717,014710
2021-11-08,5080,5080,4965,5030,33904,-0.009842519685039353,014710
2021-11-09,5030,5090,5020,5050,41191,0.003976143141153132,014710
2021-11-10,5010,5050,4885,4930,50233,-0.023762376237623783,014710
2021-11-11,4855,4920,4845,4900,48070,-0.006085192697768749,014710
2021-11-12,4900,5050,4895,5050,32231,0.030612244897959107,014710
2021-11-15,5050,5260,5020,5220,93352,0.03366336633663369,014710
2021-11-16,5260,5400,5190,5340,75850,0.02298850574712641,014710
2021-11-17,5320,5340,5180,5300,63655,-0.0074906367041198685,014710
2021-11-18,5300,5320,5180,5240,28600,-0.01132075471698113,014710
2021-11-19,5160,5280,5110,5230,37937,-0.001908396946564861,014710
2021-11-22,5180,5250,5150,5200,22972,-0.005736137667303964,014710
2021-11-23,5200,5340,5190,5220,21042,0.0038461538461538325,014710
2021-11-24,5220,5330,5180,5300,60137,0.015325670498084198,014710
2021-11-25,5300,5330,5250,5320,34976,0.0037735849056603765,014710
2021-11-26,5300,5300,5180,5200,64439,-0.022556390977443663,014710
2021-11-29,5000,5160,4890,5040,76033,-0.03076923076923077,014710
2021-11-30,5040,5070,4850,4920,92508,-0.023809523809523836,014710
2021-12-01,4820,4975,4820,4950,79070,0.0060975609756097615,014710
2021-12-02,4900,5120,4870,5120,46823,0.03434343434343434,014710
2021-12-03,5320,6080,5310,5400,8608485,0.0546875,014710
2021-12-06,5420,5430,5340,5350,343927,-0.0092592592592593,014710
2021-12-07,5350,5380,5250,5350,259330,0.0,014710
2021-12-08,5350,5450,5280,5300,416856,-0.009345794392523366,014710
2021-12-09,5300,5340,5270,5320,91228,0.0037735849056603765,014710
2021-12-10,5340,5550,5290,5520,481809,0.03759398496240607,014710
2021-12-13,5490,5550,5420,5520,159865,0.0,014710
2021-12-14,5520,5530,5470,5520,94726,0.0,014710
2021-12-15,5550,5690,5500,5600,199891,0.01449275362318847,014710
2021-12-16,5640,5640,5530,5580,99972,-0.0035714285714285587,014710
2021-12-17,5500,5550,5450,5490,97016,-0.016129032258064502,014710
2021-12-20,5460,5490,5360,5360,60566,-0.023679417122040025,014710
2021-12-21,5360,5820,5300,5450,420341,0.01679104477611948,014710
2021-12-22,5470,5530,5420,5460,71271,0.0018348623853210455,014710
2021-12-23,5470,5470,5320,5360,133995,-0.01831501831501836,014710
2021-12-24,5380,5450,5350,5400,72477,0.00746268656716409,014710
2021-12-27,5350,5450,5350,5390,56015,-0.0018518518518518823,014710
2021-12-28,5390,5860,5250,5400,666922,0.0018552875695732052,014710
2021-12-29,5460,5600,5410,5570,149558,0.031481481481481444,014710
2021-12-30,5510,5780,5480,5550,220995,-0.0035906642728904536,014710
2022-01-03,5540,5650,5500,5620,85214,0.012612612612612706,014710
2022-01-04,5570,5750,5550,5630,113509,0.001779359430605032,014710
2022-01-05,5630,5710,5530,5670,131487,0.007104795737122638,014710
2022-01-06,5560,5690,5560,5630,94152,-0.007054673721340388,014710
2022-01-07,5630,5710,5630,5670,92969,0.007104795737122638,014710
2022-01-10,5670,5730,5610,5660,85745,-0.0017636684303351524,014710
2022-01-11,5640,5890,5640,5770,367926,0.019434628975264934,014710
2022-01-12,5840,5840,5700,5760,104429,-0.0017331022530329143,014710
2022-01-13,5770,5820,5660,5780,110303,0.003472222222222321,014710
2022-01-14,5730,5800,5670,5740,79082,-0.00692041522491349,014710
2022-01-17,5860,5860,5530,5640,128533,-0.017421602787456414,014710
2022-01-18,5620,5620,5390,5410,84529,-0.04078014184397161,014710
2022-01-19,5390,5430,5300,5310,70643,-0.01848428835489835,014710
2022-01-20,5310,5450,5290,5420,51146,0.020715630885122405,014710
2022-01-21,5360,5430,5350,5400,25946,-0.0036900369003689537,014710
2022-01-24,5320,5460,5320,5370,60028,-0.005555555555555536,014710
2022-01-25,5330,5430,4995,5060,104678,-0.05772811918063314,014710
2022-01-26,5060,5160,5040,5130,41722,0.01383399209486158,014710
2022-01-27,5110,5150,4910,4950,76884,-0.03508771929824561,014710
2022-01-28,5100,5160,4900,5150,51241,0.04040404040404044,014710
2022-02-03,5170,5280,5170,5240,41247,0.01747572815533971,014710
2022-02-04,5120,5430,5120,5400,54923,0.03053435114503822,014710
2022-02-07,5400,5460,5290,5420,37896,0.0037037037037037646,014710
2022-02-08,5370,5630,5330,5480,107034,0.011070110701107083,014710
2022-02-09,5500,5580,5470,5550,41476,0.012773722627737127,014710
2022-02-10,5590,5610,5480,5480,31753,-0.012612612612612595,014710
2022-02-11,5520,5530,5380,5430,44971,-0.009124087591240837,014710
2022-02-14,5370,5390,5210,5270,65879,-0.029465930018416242,014710
2022-02-15,5270,5380,5270,5310,42209,0.007590132827324458,014710
2022-02-16,5350,5490,5350,5450,58111,0.026365348399246757,014710
2022-02-17,5540,5580,5350,5530,117697,0.014678899082568808,014710
2022-02-18,5500,5650,5440,5540,51209,0.001808318264014508,014710
2022-02-21,5540,5540,5450,5510,35590,-0.005415162454873612,014710
2022-02-22,5400,5480,5310,5360,45423,-0.02722323049001818,014710
2022-02-23,5360,5540,5360,5540,46309,0.033582089552238736,014710
2022-02-24,5540,5540,5350,5440,46224,-0.018050541516245522,014710
2022-02-25,5460,5500,5400,5430,42905,-0.0018382352941176405,014710
2022-02-28,5430,5450,5400,5400,23928,-0.0055248618784530246,014710
2022-03-02,5570,6580,5550,6430,13096462,0.19074074074074066,014710
2022-03-03,6450,6670,6330,6530,3980687,0.015552099533437058,014710
2022-03-04,6530,6720,6160,6200,2688857,-0.050535987748851485,014710
2022-03-07,6400,6490,6200,6290,1279947,0.014516129032257963,014710
2022-03-08,6110,6200,5960,6030,545965,-0.04133545310015896,014710
2022-03-10,6020,6180,5830,6180,510879,0.02487562189054726,014710
2022-03-11,6140,6220,6030,6110,391299,-0.01132686084142398,014710
2022-03-14,6200,6240,5900,6030,387148,-0.013093289689034338,014710
2022-03-15,5970,6550,5930,5960,1848753,-0.011608623548922004,014710
2022-03-16,6000,6050,5860,6050,242046,0.015100671140939603,014710
2022-03-17,6060,6080,5940,5990,254433,-0.00991735537190086,014710
2022-03-18,5990,6070,5900,6050,208172,0.01001669449081799,014710
2022-03-21,6080,6340,6000,6310,876311,0.04297520661157028,014710
2022-03-22,6300,6420,6200,6370,662860,0.009508716323296307,014710
2022-03-23,6420,6420,6210,6270,364738,-0.015698587127158548,014710
2022-03-24,6350,7890,6280,7350,20208809,0.1722488038277512,014710
2022-03-25,7560,7570,6700,6760,4597569,-0.08027210884353742,014710
2022-03-28,6740,6880,6620,6830,1843038,0.010355029585798814,014710
2022-03-29,7330,7490,6440,6460,5484453,-0.05417276720351394,014710
2022-03-30,6390,6450,6210,6300,794446,-0.024767801857585092,014710
2022-03-31,6540,6630,6320,6340,1029114,0.006349206349206327,014710
2022-04-01,6280,6450,6280,6350,394059,0.001577287066246047,014710
2022-04-04,6370,6400,6220,6290,257869,-0.009448818897637823,014710
2022-04-05,6310,6370,6200,6310,260674,0.0031796502384737746,014710
2022-04-06,6310,6590,6260,6390,878531,0.01267828843106189,014710
2022-04-07,6410,6530,6260,6260,486323,-0.020344287949921713,014710
2022-04-08,6300,6350,6010,6120,364365,-0.022364217252396124,014710
2022-04-11,6050,6450,6030,6160,380027,0.006535947712418277,014710
2022-04-12,6170,6180,5950,6100,180627,-0.009740259740259716,014710
2022-04-13,6080,6260,6070,6200,166226,0.016393442622950838,014710
2022-04-14,6250,6580,6200,6580,1162286,0.06129032258064515,014710
2022-04-15,6530,6750,6450,6670,1131326,0.013677811550151908,014710
2022-04-18,6740,7320,6670,6820,4366800,0.022488755622188883,014710
2022-04-19,6880,7030,6610,7010,1694265,0.027859237536656867,014710
2022-04-20,6890,7490,6830,7360,5495327,0.049928673323823114,014710
2022-04-21,7260,7680,6810,6820,3547579,-0.07336956521739135,014710
2022-04-22,6720,7060,6670,6870,870338,0.007331378299120228,014710
2022-04-25,6920,8500,6920,7840,16044641,0.14119359534206688,014710
2022-04-26,7800,7810,7430,7780,2383503,-0.007653061224489832,014710
2022-04-27,7940,9240,7300,7370,11041270,-0.0526992287917738,014710
2022-04-28,7340,7400,6930,7130,1304698,-0.0325644504748982,014710
2022-04-29,7030,7060,6820,6830,785261,-0.04207573632538575,014710
2022-05-02,6790,7150,6790,7100,1065609,0.039531478770131745,014710
2022-05-03,7300,7310,6910,7000,838614,-0.014084507042253502,014710
2022-05-04,7130,7160,6550,6550,735619,-0.06428571428571428,014710
2022-05-06,6440,6680,6330,6350,285469,-0.03053435114503822,014710
2022-05-09,6320,6470,6160,6200,345559,-0.023622047244094446,014710
2022-05-10,6070,6300,6020,6130,336841,-0.011290322580645107,014710
2022-05-11,6130,6210,6020,6100,178124,-0.004893964110929905,014710
2022-05-12,6060,6170,5760,5780,385368,-0.05245901639344264,014710
2022-05-13,5830,5910,5760,5880,183318,0.01730103806228378,014710
2022-05-16,5960,6370,5950,6280,677750,0.06802721088435382,014710
2022-05-17,6280,6280,6070,6170,226180,-0.017515923566879033,014710
2022-05-18,6190,6890,6130,6550,4198064,0.06158833063209079,014710
2022-05-19,6390,6480,6260,6340,387775,-0.032061068702290085,014710
2022-05-20,6440,6930,6410,6610,1501411,0.04258675078864349,014710
2022-05-23,6500,6500,6250,6280,276704,-0.04992435703479581,014710
2022-05-24,6230,6400,6100,6120,193234,-0.02547770700636942,014710
2022-05-25,6100,6180,6040,6040,153344,-0.013071895424836555,014710
2022-05-26,6050,6150,6020,6040,95300,0.0,014710
2022-05-27,6120,6380,6100,6230,290834,0.0314569536423841,014710
2022-05-30,6240,6420,6190,6350,197353,0.019261637239165408,014710
2022-05-31,6360,6550,6280,6330,305311,-0.0031496062992125706,014710
2022-06-02,6330,6330,6200,6230,121501,-0.01579778830963663,014710
2022-06-03,6240,6280,6170,6170,112928,-0.009630818619582704,014710
2022-06-07,6170,6260,6130,6130,86060,-0.00648298217179899,014710
2022-06-08,6160,6480,6050,6180,311274,0.00815660685154973,014710
2022-06-09,6110,6140,5940,5950,193647,-0.03721682847896435,014710
2022-06-10,5920,6030,5880,5950,70765,0.0,014710
