Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-03,4785,4795,4705,4720,38011973,-0.007360672975814886,251340
2021-03-04,4790,4835,4730,4755,46777561,0.00741525423728806,251340
2021-03-05,4820,4865,4730,4740,53011109,-0.003154574132492094,251340
2021-03-08,4705,4865,4700,4850,40127832,0.02320675105485237,251340
2021-03-09,4880,5000,4845,4885,74481545,0.007216494845360799,251340
2021-03-10,4820,4910,4790,4890,48721097,0.0010235414534287557,251340
2021-03-11,4870,4905,4770,4785,34400810,-0.021472392638036797,251340
2021-03-12,4765,4765,4680,4690,35631932,-0.019853709508881878,251340
2021-03-15,4690,4730,4690,4720,32642471,0.006396588486140775,251340
2021-03-16,4695,4700,4595,4600,30965891,-0.025423728813559365,251340
2021-03-17,4610,4665,4585,4595,41214981,-0.0010869565217391797,251340
2021-03-18,4565,4600,4535,4580,29329760,-0.0032644178454842576,251340
2021-03-19,4650,4655,4565,4585,39712727,0.0010917030567685337,251340
2021-03-22,4590,4635,4555,4565,31171854,-0.004362050163576936,251340
2021-03-23,4540,4590,4510,4590,45673535,0.005476451259583737,251340
2021-03-24,4615,4630,4535,4540,39060059,-0.01089324618736387,251340
2021-03-25,4570,4600,4540,4550,35759440,0.0022026431718060735,251340
2021-03-26,4540,4595,4535,4550,20966095,0.0,251340
2021-03-29,4540,4595,4530,4575,22665777,0.005494505494505475,251340
2021-03-30,4575,4580,4545,4575,17044919,0.0,251340
2021-03-31,4575,4605,4545,4600,21411890,0.005464480874316946,251340
2021-04-01,4585,4620,4550,4550,21639626,-0.010869565217391353,251340
2021-04-02,4530,4575,4520,4550,15071891,0.0,251340
2021-04-05,4550,4600,4540,4580,13038516,0.00659340659340657,251340
2021-04-06,4565,4635,4560,4605,15411348,0.005458515283842891,251340
2021-04-07,4605,4625,4580,4605,16607015,0.0,251340
2021-04-08,4600,4615,4530,4540,27234980,-0.014115092290988063,251340
2021-04-09,4530,4535,4490,4515,23516749,-0.005506607929515406,251340
2021-04-12,4510,4530,4470,4470,20891533,-0.009966777408637828,251340
2021-04-13,4475,4485,4390,4395,32794962,-0.016778523489932917,251340
2021-04-14,4390,4405,4360,4385,26218550,-0.0022753128555176305,251340
2021-04-15,4395,4425,4380,4390,24566266,0.0011402508551880963,251340
2021-04-16,4385,4405,4345,4355,23816051,-0.007972665148063829,251340
2021-04-19,4365,4370,4280,4300,30517904,-0.012629161882893203,251340
2021-04-20,4315,4335,4300,4320,19751363,0.0046511627906977715,251340
2021-04-21,4355,4405,4335,4385,30234640,0.01504629629629628,251340
2021-04-22,4360,4390,4350,4375,20547303,-0.0022805017103763037,251340
2021-04-23,4395,4415,4350,4375,32865515,0.0,251340
2021-04-26,4370,4395,4360,4360,19496413,-0.0034285714285714475,251340
2021-04-27,4365,4430,4365,4420,15935212,0.013761467889908285,251340
2021-04-28,4440,4565,4430,4550,24986334,0.02941176470588225,251340
2021-04-29,4535,4630,4505,4610,47686804,0.01318681318681314,251340
2021-04-30,4615,4705,4585,4635,67061331,0.005422993492407713,251340
2021-05-03,4635,4785,4610,4765,71526129,0.028047464940668787,251340
2021-05-04,4790,4870,4715,4720,87382293,-0.009443861490031513,251340
2021-05-06,4750,4805,4725,4730,35722075,0.0021186440677967155,251340
2021-05-07,4730,4735,4650,4675,36904102,-0.011627906976744207,251340
2021-05-10,4645,4670,4565,4570,29199652,-0.022459893048128343,251340
2021-05-11,4625,4710,4610,4680,34251069,0.024070021881838155,251340
2021-05-12,4685,4790,4665,4740,46390952,0.012820512820512775,251340
2021-05-13,4820,4825,4735,4815,44731071,0.015822784810126667,251340
2021-05-14,4780,4800,4700,4700,34204142,-0.023883696780893082,251340
2021-05-17,4675,4745,4655,4700,39250103,0.0,251340
2021-05-18,4700,4715,4625,4640,26001394,-0.012765957446808529,251340
2021-05-20,4670,4690,4625,4630,34104019,-0.0021551724137931494,251340
2021-05-21,4605,4665,4570,4660,28757259,0.00647948164146861,251340
2021-05-24,4675,4750,4670,4750,20038076,0.0193133047210301,251340
2021-05-25,4720,4725,4640,4655,25382339,-0.020000000000000018,251340
2021-05-26,4655,4675,4640,4655,17946419,0.0,251340
2021-05-27,4650,4710,4615,4615,27807919,-0.008592910848549962,251340
2021-05-28,4605,4635,4590,4620,22670185,0.0010834236186347823,251340
2021-05-31,4610,4620,4580,4595,18157883,-0.005411255411255422,251340
2021-06-01,4595,4620,4585,4595,15168382,0.0,251340
2021-06-02,4600,4655,4590,4645,14433103,0.01088139281828071,251340
2021-06-03,4645,4655,4570,4595,20220757,-0.01076426264800856,251340
2021-06-04,4615,4650,4605,4630,17857795,0.007616974972796564,251340
2021-06-07,4595,4665,4590,4640,17041829,0.002159827213822796,251340
2021-06-08,4635,4640,4600,4615,14751630,-0.0053879310344827624,251340
2021-06-09,4615,4685,4610,4685,14819339,0.015167930660888507,251340
2021-06-10,4685,4690,4565,4585,27877957,-0.021344717182497308,251340
2021-06-11,4575,4605,4555,4590,17477512,0.0010905125408942062,251340
2021-06-14,4575,4580,4525,4530,19982352,-0.013071895424836555,251340
2021-06-15,4535,4575,4525,4545,13289465,0.0033112582781456013,251340
2021-06-16,4565,4585,4545,4560,11972768,0.0033003300330032292,251340
2021-06-17,4590,4600,4530,4535,23412545,-0.005482456140350922,251340
2021-06-18,4530,4535,4425,4430,29367761,-0.023153252480705655,251340
2021-06-21,4465,4480,4435,4450,28216435,0.004514672686230181,251340
2021-06-22,4425,4475,4425,4460,14509062,0.0022471910112360494,251340
2021-06-23,4445,4450,4390,4420,19488279,-0.008968609865470878,251340
2021-06-24,4415,4450,4405,4445,17515614,0.005656108597285048,251340
2021-06-25,4425,4475,4415,4475,13020669,0.006749156355455588,251340
2021-06-28,4455,4470,4440,4450,13288074,-0.005586592178770999,251340
2021-06-29,4440,4450,4400,4425,24736099,-0.005617977528089901,251340
2021-06-30,4425,4430,4370,4385,21085998,-0.009039548022598876,251340
2021-07-01,4390,4405,4350,4360,26135108,-0.005701254275940704,251340
2021-07-02,4360,4375,4335,4340,22417459,-0.004587155963302725,251340
2021-07-05,4325,4330,4265,4270,22518519,-0.016129032258064502,251340
2021-07-06,4280,4325,4270,4315,20078907,0.01053864168618257,251340
2021-07-07,4320,4330,4280,4305,25791007,-0.002317497103128674,251340
2021-07-08,4305,4385,4290,4370,31978048,0.015098722415795685,251340
2021-07-09,4395,4450,4370,4380,48690769,0.0022883295194509046,251340
2021-07-12,4350,4395,4350,4380,16427162,0.0,251340
2021-07-13,4365,4375,4315,4345,27214739,-0.007990867579908634,251340
2021-07-14,4360,4385,4335,4340,24258013,-0.0011507479861909697,251340
2021-07-15,4330,4340,4265,4275,32364087,-0.01497695852534564,251340
2021-07-16,4300,4330,4280,4295,25878149,0.004678362573099504,251340
2021-07-19,4325,4330,4285,4295,31441790,0.0,251340
2021-07-20,4330,4350,4285,4315,39720370,0.00465657741559955,251340
2021-07-21,4295,4335,4285,4315,26027796,0.0,251340
2021-07-22,4295,4300,4260,4270,20698001,-0.010428736964078755,251340
2021-07-23,4270,4270,4220,4260,26733156,-0.0023419203747072626,251340
2021-07-26,4240,4315,4235,4295,21731709,0.008215962441314506,251340
2021-07-27,4285,4320,4260,4310,22298971,0.0034924330616996624,251340
2021-07-28,4330,4395,4305,4370,38556009,0.0139211136890951,251340
2021-07-29,4355,4360,4325,4330,28004795,-0.009153318077803174,251340
2021-07-30,4345,4420,4345,4410,30949903,0.018475750577367167,251340
2021-08-02,4390,4395,4335,4340,30878675,-0.015873015873015928,251340
2021-08-03,4350,4390,4320,4350,33622493,0.0023041474654377225,251340
2021-08-04,4345,4365,4290,4290,26388533,-0.01379310344827589,251340
2021-08-05,4285,4295,4250,4270,24675173,-0.004662004662004615,251340
2021-08-06,4260,4285,4240,4260,23360786,-0.0023419203747072626,251340
2021-08-09,4280,4300,4245,4255,24244670,-0.0011737089201877549,251340
2021-08-10,4255,4300,4240,4290,28118151,0.008225616921269108,251340
2021-08-11,4305,4320,4255,4275,35806632,-0.0034965034965035446,251340
2021-08-12,4275,4295,4260,4295,25879381,0.004678362573099504,251340
2021-08-13,4290,4385,4285,4325,45209138,0.006984866123399325,251340
2021-08-17,4330,4420,4320,4420,41834064,0.021965317919075078,251340
2021-08-18,4425,4450,4335,4345,53607763,-0.016968325791855254,251340
2021-08-19,4380,4450,4350,4450,56735105,0.024165707710011475,251340
2021-08-20,4415,4545,4390,4525,78929207,0.016853932584269593,251340
2021-08-23,4480,4495,4385,4395,51844133,-0.02872928176795575,251340
2021-08-24,4355,4375,4310,4310,49593163,-0.019340159271899915,251340
2021-08-25,4300,4345,4290,4290,40979827,-0.004640371229698403,251340
2021-08-26,4290,4315,4265,4275,53506572,-0.0034965034965035446,251340
2021-08-27,4300,4310,4255,4275,46905672,0.0,251340
2021-08-30,4240,4260,4210,4240,40246340,-0.008187134502923965,251340
2021-08-31,4245,4290,4200,4200,39517730,-0.009433962264150941,251340
2021-09-01,4220,4230,4170,4170,24441339,-0.0071428571428571175,251340
2021-09-02,4185,4205,4175,4190,28425210,0.004796163069544335,251340
2021-09-03,4185,4195,4155,4160,28415020,-0.007159904534606243,251340
2021-09-06,4165,4180,4135,4160,25413823,0.0,251340
2021-09-07,4160,4180,4140,4140,21353936,-0.004807692307692291,251340
2021-09-08,4160,4220,4155,4215,27709053,0.018115942028985588,251340
2021-09-09,4230,4250,4205,4230,28087028,0.003558718861210064,251340
2021-09-10,4235,4235,4190,4200,32577419,-0.007092198581560294,251340
2021-09-13,4220,4255,4210,4240,30566502,0.00952380952380949,251340
2021-09-14,4230,4245,4165,4185,23919866,-0.01297169811320753,251340
2021-09-15,4195,4195,4135,4140,31085386,-0.010752688172043001,251340
2021-09-16,4125,4170,4120,4145,24819928,0.0012077294685990392,251340
2021-09-17,4150,4170,4120,4125,40648334,-0.004825090470446325,251340
2021-09-23,4140,4145,4095,4125,34116014,0.0,251340
2021-09-24,4105,4155,4105,4135,28037946,0.00242424242424244,251340
2021-09-27,4140,4175,4125,4160,23283544,0.006045949214026569,251340
2021-09-28,4170,4270,4165,4270,30303083,0.02644230769230771,251340
2021-09-29,4330,4355,4290,4300,50142300,0.007025761124121788,251340
2021-09-30,4310,4335,4265,4280,29992538,-0.0046511627906976605,251340
2021-10-01,4315,4385,4305,4375,33487108,0.02219626168224309,251340
2021-10-05,4410,4475,4385,4465,44829958,0.020571428571428463,251340
2021-10-06,4440,4590,4410,4580,46632404,0.025755879059350395,251340
2021-10-07,4530,4535,4455,4460,39885324,-0.026200873362445365,251340
2021-10-08,4445,4510,4435,4495,38820589,0.007847533632286963,251340
2021-10-12,4515,4590,4510,4570,28705568,0.016685205784204626,251340
2021-10-13,4570,4575,4475,4505,31267681,-0.01422319474835887,251340
2021-10-14,4475,4480,4350,4350,38965013,-0.03440621531631516,251340
2021-10-15,4315,4385,4315,4340,26840401,-0.0022988505747126853,251340
2021-10-18,4345,4375,4305,4335,30686091,-0.0011520737327188613,251340
2021-10-19,4310,4325,4265,4265,27886423,-0.016147635524798143,251340
2021-10-20,4250,4305,4245,4305,25656780,0.009378663540445586,251340
2021-10-21,4305,4365,4280,4355,31974641,0.011614401858304202,251340
2021-10-22,4365,4370,4285,4330,30869574,-0.00574052812858783,251340
2021-10-25,4340,4365,4320,4325,24785291,-0.0011547344110854896,251340
2021-10-26,4300,4305,4230,4230,24951427,-0.02196531791907519,251340
2021-10-27,4235,4270,4235,4250,23150605,0.004728132387706863,251340
2021-10-28,4255,4305,4240,4305,24663144,0.012941176470588234,251340
2021-10-29,4280,4350,4280,4345,34647180,0.009291521486643362,251340
2021-11-01,4315,4325,4260,4290,21588688,-0.012658227848101222,251340
2021-11-02,4285,4290,4220,4245,18967969,-0.010489510489510523,251340
2021-11-03,4240,4270,4205,4250,28199315,0.0011778563015312216,251340
2021-11-04,4200,4275,4175,4240,31709212,-0.0023529411764705577,251340
2021-11-05,4215,4250,4195,4200,31244139,-0.009433962264150941,251340
2021-11-08,4215,4290,4190,4225,27599238,0.005952380952380931,251340
2021-11-09,4235,4240,4170,4185,29640874,-0.009467455621301801,251340
2021-11-10,4210,4310,4200,4300,33082397,0.027479091995221028,251340
2021-11-11,4325,4335,4250,4255,41048859,-0.010465116279069764,251340
2021-11-12,4240,4250,4175,4175,30100497,-0.018801410105757976,251340
2021-11-15,4155,4160,4065,4070,43826112,-0.025149700598802394,251340
2021-11-16,4080,4095,4050,4050,28639361,-0.004914004914004955,251340
2021-11-17,4040,4100,4035,4095,23583348,0.011111111111111072,251340
2021-11-18,4095,4135,4070,4080,32509377,-0.00366300366300365,251340
2021-11-19,4095,4110,4040,4040,36317780,-0.009803921568627416,251340
2021-11-22,4040,4100,4015,4060,35930073,0.004950495049504955,251340
2021-11-23,4100,4170,4095,4165,25544808,0.02586206896551735,251340
2021-11-24,4170,4200,4125,4125,24945419,-0.009603841536614643,251340
2021-11-25,4130,4175,4115,4170,22570349,0.01090909090909098,251340
2021-11-26,4170,4230,4140,4205,46497482,0.008393285371702586,251340
2021-11-29,4240,4245,4165,4210,40882197,0.0011890606420927874,251340
2021-11-30,4170,4305,4140,4280,59168744,0.016627078384798155,251340
2021-12-01,4250,4350,4230,4245,52222555,-0.008177570093457986,251340
2021-12-02,4285,4340,4255,4265,35807346,0.004711425206124886,251340
2021-12-03,4260,4280,4155,4155,40108516,-0.02579132473622514,251340
2021-12-06,4190,4250,4185,4210,28055180,0.013237063778579916,251340
2021-12-07,4190,4210,4160,4165,24351755,-0.0106888361045131,251340
2021-12-08,4130,4140,4085,4125,24262607,-0.009603841536614643,251340
2021-12-09,4120,4130,4060,4060,28602412,-0.015757575757575748,251340
2021-12-10,4095,4135,4085,4130,24414111,0.01724137931034475,251340
2021-12-13,4115,4165,4105,4165,21807501,0.008474576271186418,251340
2021-12-14,4200,4200,4145,4170,29511660,0.0012004801920768582,251340
2021-12-15,4180,4190,4130,4135,22369008,-0.008393285371702586,251340
2021-12-16,4075,4125,4065,4115,23627599,-0.0048367593712213,251340
2021-12-17,4155,4200,4135,4170,20315189,0.013365735115431265,251340
2021-12-20,4180,4195,4135,4190,33690831,0.004796163069544335,251340
2021-12-21,4150,4215,4140,4155,26128321,-0.00835322195704058,251340
2021-12-22,4120,4165,4120,4150,15169637,-0.001203369434416346,251340
2021-12-23,4130,4145,4105,4135,14905977,-0.0036144578313253017,251340
2021-12-24,4120,4135,4095,4130,11887453,-0.0012091898428052694,251340
2021-12-27,4135,4140,4075,4080,19742210,-0.01210653753026636,251340
2021-12-28,4055,4060,3975,3975,29336475,-0.02573529411764708,251340
2021-12-29,3980,4050,3950,4025,25342615,0.012578616352201255,251340
2021-12-30,4020,4080,4010,4015,23080898,-0.00248447204968949,251340
2022-01-03,4015,4075,4005,4025,20183650,0.00249066002490661,251340
2022-01-04,4020,4115,4015,4085,18423786,0.014906832298136719,251340
2022-01-05,4115,4195,4100,4195,17540166,0.02692778457772338,251340
2022-01-06,4260,4335,4215,4330,38141691,0.03218116805721105,251340
2022-01-07,4300,4305,4255,4275,23616304,-0.012702078521939941,251340
2022-01-10,4305,4380,4290,4370,22352653,0.022222222222222143,251340
2022-01-11,4350,4425,4330,4395,26269007,0.005720823798627039,251340
2022-01-12,4340,4340,4255,4260,20767698,-0.030716723549488067,251340
2022-01-13,4260,4345,4255,4330,19560592,0.016431924882629012,251340
2022-01-14,4400,4425,4380,4405,27574167,0.01732101616628179,251340
2022-01-17,4400,4465,4395,4435,28005252,0.006810442678774065,251340
2022-01-18,4425,4520,4370,4500,29108372,0.014656144306651742,251340
2022-01-19,4560,4595,4505,4560,36474136,0.01333333333333342,251340
2022-01-20,4560,4565,4415,4415,38999116,-0.0317982456140351,251340
2022-01-21,4475,4545,4445,4500,47830611,0.01925254813137034,251340
2022-01-24,4530,4630,4520,4615,32685140,0.025555555555555554,251340
2022-01-25,4580,4735,4565,4710,68950469,0.020585048754062862,251340
2022-01-26,4695,4800,4650,4790,51209256,0.01698513800424628,251340
2022-01-27,4770,5010,4765,5000,49018904,0.04384133611691032,251340
2022-01-28,4970,5075,4835,4845,55344119,-0.031000000000000028,251340
2022-02-03,4760,4780,4705,4755,31738123,-0.018575851393188847,251340
2022-02-04,4765,4775,4705,4710,25578890,-0.009463722397476393,251340
2022-02-07,4705,4810,4695,4775,29032012,0.013800424628450214,251340
2022-02-08,4765,4845,4710,4800,29585985,0.005235602094240788,251340
2022-02-09,4750,4770,4695,4695,27529723,-0.021874999999999978,251340
2022-02-10,4685,4830,4670,4800,32258857,0.022364217252396124,251340
2022-02-11,4885,4945,4845,4945,40635293,0.030208333333333393,251340
2022-02-14,5000,5045,4950,5000,45794542,0.011122345803842304,251340
2022-02-15,4990,5085,4950,5065,38095965,0.0129999999999999,251340
2022-02-16,4950,4970,4810,4810,39110507,-0.050345508390918114,251340
2022-02-17,4815,4945,4760,4875,68282027,0.013513513513513598,251340
2022-02-18,4955,4965,4820,4820,51779128,-0.011282051282051286,251340
2022-02-21,4900,4945,4810,4815,44535962,-0.0010373443983402453,251340
2022-02-22,4925,4930,4855,4885,43443971,0.014537902388369606,251340
2022-02-23,4840,4880,4805,4815,30277361,-0.014329580348004134,251340
2022-02-24,4885,4985,4870,4980,43541097,0.03426791277258556,251340
2022-02-25,4835,4865,4775,4775,39311199,-0.04116465863453811,251340
2022-02-28,4810,4835,4745,4745,31651082,-0.006282722513089034,251340
2022-03-02,4760,4770,4645,4660,37185032,-0.017913593256059013,251340
2022-03-03,4625,4645,4540,4545,27093584,-0.02467811158798283,251340
2022-03-04,4575,4660,4570,4645,34014566,0.022002200220021972,251340
2022-03-07,4725,4780,4680,4745,41657023,0.02152852529601712,251340
2022-03-08,4830,4840,4730,4795,50248673,0.010537407797681864,251340
2022-03-10,4645,4655,4600,4620,26039024,-0.03649635036496346,251340
2022-03-11,4625,4650,4580,4630,32308442,0.0021645021645022577,251340
2022-03-14,4625,4775,4610,4755,31442678,0.02699784017278617,251340
2022-03-15,4785,4820,4735,4765,32897128,0.002103049421661396,251340
2022-03-16,4670,4710,4615,4615,24955238,-0.03147953830010497,251340
2022-03-17,4525,4530,4450,4480,28054308,-0.029252437703141898,251340
2022-03-18,4480,4510,4435,4440,32346594,-0.008928571428571397,251340
2022-03-21,4420,4505,4415,4505,27447219,0.014639639639639546,251340
2022-03-22,4530,4540,4480,4485,24837822,-0.004439511653718142,251340
2022-03-23,4455,4475,4420,4440,20632934,-0.010033444816053505,251340
2022-03-24,4480,4525,4445,4460,27117019,0.0045045045045044585,251340
2022-03-25,4435,4470,4430,4465,22032746,0.0011210762331839152,251340
2022-03-28,4465,4535,4465,4535,21490409,0.015677491601343796,251340
2022-03-29,4495,4500,4440,4440,21856016,-0.02094818081587657,251340
2022-03-30,4415,4450,4405,4425,18277548,-0.0033783783783783994,251340
2022-03-31,4445,4450,4390,4400,18447534,-0.005649717514124242,251340
2022-04-01,4435,4465,4425,4440,20725797,0.009090909090909038,251340
2022-04-04,4450,4475,4405,4405,16458182,-0.007882882882882858,251340
2022-04-05,4390,4400,4360,4385,15292990,-0.004540295119182747,251340
2022-04-06,4440,4480,4420,4460,24819329,0.01710376282782211,251340
2022-04-07,4505,4525,4490,4490,28534995,0.006726457399103047,251340
2022-04-08,4470,4510,4450,4450,25231268,-0.008908685968819552,251340
2022-04-11,4465,4580,4455,4570,30525047,0.026966292134831482,251340
2022-04-12,4625,4655,4590,4610,30182908,0.00875273522975939,251340
2022-04-13,4590,4620,4505,4505,22322845,-0.022776572668112838,251340
2022-04-14,4500,4540,4480,4520,22411705,0.0033296337402886067,251340
2022-04-15,4565,4610,4545,4560,28672980,0.008849557522123908,251340
2022-04-18,4585,4620,4570,4590,23922744,0.006578947368421018,251340
2022-04-19,4560,4565,4475,4480,26607563,-0.023965141612200425,251340
2022-04-20,4485,4525,4485,4515,18832601,0.0078125,251340
2022-04-21,4500,4530,4465,4525,17753155,0.00221483942414169,251340
2022-04-22,4585,4625,4565,4585,27948336,0.013259668508287303,251340
2022-04-25,4670,4705,4635,4700,31871907,0.025081788440566966,251340
2022-04-26,4660,4670,4600,4620,24699645,-0.017021276595744705,251340
2022-04-27,4740,4750,4690,4710,34156739,0.01948051948051943,251340
2022-04-28,4685,4750,4675,4725,25524691,0.0031847133757962887,251340
2022-04-29,4715,4735,4615,4620,28007347,-0.022222222222222254,251340
2022-05-02,4700,4725,4650,4675,30350254,0.011904761904761862,251340
2022-05-03,4655,4665,4590,4630,25112991,-0.009625668449197877,251340
2022-05-04,4610,4670,4595,4660,19408342,0.00647948164146861,251340
2022-05-06,4740,4780,4705,4765,25764490,0.022532188841201783,251340
2022-05-09,4815,4895,4795,4890,31979342,0.026232948583420734,251340
2022-05-10,4985,5040,4885,4925,47630784,0.007157464212679043,251340
2022-05-11,4965,4980,4785,4795,46573308,-0.02639593908629445,251340
2022-05-12,4890,5025,4865,5025,51924471,0.04796663190823769,251340
2022-05-13,4955,4955,4805,4815,36574937,-0.04179104477611939,251340
2022-05-16,4760,4840,4735,4835,45196490,0.004153686396677125,251340
2022-05-17,4820,4830,4740,4745,26391278,-0.018614270941054833,251340
2022-05-18,4710,4725,4665,4680,32725599,-0.013698630136986356,251340
2022-05-19,4825,4830,4705,4755,52207522,0.01602564102564097,251340
2022-05-20,4705,4710,4595,4605,31423876,-0.03154574132492116,251340
2022-05-23,4570,4625,4570,4570,29481750,-0.007600434310532034,251340
2022-05-24,4600,4715,4585,4715,32256329,0.03172866520787743,251340
2022-05-25,4660,4725,4580,4640,45369258,-0.01590668080593849,251340
2022-05-26,4630,4685,4555,4665,42310726,0.005387931034482651,251340
2022-05-27,4580,4670,4570,4655,28249635,-0.002143622722400873,251340
2022-05-30,4585,4605,4570,4570,19614859,-0.018259935553168627,251340
2022-05-31,4575,4610,4540,4550,32259469,-0.004376367614879695,251340
2022-06-02,4570,4595,4555,4580,28379583,0.00659340659340657,251340
2022-06-03,4520,4605,4520,4590,19386889,0.0021834061135370675,251340
2022-06-07,4620,4730,4615,4725,23618451,0.02941176470588225,251340
2022-06-08,4695,4720,4660,4700,28156198,-0.005291005291005346,251340
2022-06-09,4710,4770,4660,4660,28523225,-0.008510638297872353,251340
2022-06-10,4720,4750,4690,4715,33194136,0.011802575107296098,251340
