Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11790,12585,11790,12560,16964,0.06530958439355383,256450
2021-01-05,12850,12850,12430,12685,6937,0.009952229299363013,256450
2021-01-06,13000,13255,12800,12850,5402,0.013007489160425711,256450
2021-01-07,13235,13235,12800,12995,2617,0.011284046692606964,256450
2021-01-08,13495,13495,12930,12970,3169,-0.0019238168526356514,256450
2021-01-11,13140,13140,12800,12800,5097,-0.013107170393215073,256450
2021-01-12,12995,13195,12770,13195,9663,0.03085937499999991,256450
2021-01-13,13335,13335,13160,13180,2964,-0.001136794240242489,256450
2021-01-14,13195,13195,12910,13000,1365,-0.01365705614567525,256450
2021-01-15,13000,13045,12650,13010,3190,0.0007692307692308553,256450
2021-01-18,12995,13100,12870,13100,8532,0.006917755572636519,256450
2021-01-19,13175,13175,13005,13130,2128,0.0022900763358779663,256450
2021-01-20,13000,13260,13000,13205,3420,0.005712109672505683,256450
2021-01-21,13265,13840,13260,13730,10467,0.039757667550170295,256450
2021-01-22,13730,13895,13730,13895,3645,0.012017479970866773,256450
2021-01-25,13900,14390,13830,14205,4128,0.022310183519251625,256450
2021-01-26,14250,14645,13905,13990,4215,-0.0151355156634988,256450
2021-01-27,13900,13920,13660,13850,3087,-0.010007147962830643,256450
2021-01-28,13705,13860,13585,13680,3245,-0.012274368231046884,256450
2021-01-29,13680,14125,13350,13365,16930,-0.023026315789473673,256450
2021-02-01,13395,13700,13370,13500,3658,0.010101010101010166,256450
2021-02-02,13600,13900,13600,13895,5823,0.029259259259259318,256450
2021-02-03,14260,14260,13970,14065,5035,0.012234616768621809,256450
2021-02-04,14215,14255,13750,14000,3405,-0.004621400639886253,256450
2021-02-05,14000,14050,13890,14045,1696,0.003214285714285614,256450
2021-02-08,13800,14125,13705,14125,4051,0.005695977216091164,256450
2021-02-09,14055,14245,14055,14150,1890,0.001769911504424737,256450
2021-02-10,14300,14475,14230,14475,4637,0.0229681978798586,256450
2021-02-15,14475,15020,14475,14765,3265,0.020034542314335102,256450
2021-02-16,14765,14955,14720,14940,4201,0.01185235353877423,256450
2021-02-17,15145,15145,14940,15040,4824,0.006693440428380271,256450
2021-02-18,15040,15050,14165,14320,12189,-0.0478723404255319,256450
2021-02-19,14000,14250,13900,14000,5610,-0.022346368715083775,256450
2021-02-22,14000,14125,13595,13595,6521,-0.028928571428571415,256450
2021-02-23,13500,13500,12895,13290,11162,-0.022434718646561214,256450
2021-02-24,13500,13500,12730,12780,7414,-0.038374717832957095,256450
2021-02-25,13670,13675,12755,12755,4951,-0.001956181533646295,256450
2021-02-26,12620,12620,12400,12580,3712,-0.013720109760878119,256450
2021-03-02,12750,13000,12750,12820,1239,0.019077901430842648,256450
2021-03-03,12820,12880,12600,12880,3784,0.004680187207488196,256450
2021-03-04,12950,12950,12400,12465,4026,-0.03222049689440998,256450
2021-03-05,12390,12390,12120,12370,2410,-0.007621339751303635,256450
2021-03-08,12370,12450,12020,12100,1928,-0.021827000808407382,256450
2021-03-09,12100,12100,11255,11830,11199,-0.022314049586776852,256450
2021-03-10,12115,12120,11520,12045,4954,0.01817413355874886,256450
2021-03-11,12060,12070,11630,12045,6134,0.0,256450
2021-03-12,12230,12315,11900,12070,6105,0.0020755500207554345,256450
2021-03-15,12440,12440,11455,11455,3944,-0.05095277547638777,256450
2021-03-16,11530,11655,11240,11650,4916,0.01702313400261901,256450
2021-03-17,11670,11730,11160,11730,2095,0.006866952789699621,256450
2021-03-18,11730,11895,11700,11845,1267,0.009803921568627416,256450
2021-03-19,11350,11800,11350,11605,2689,-0.020261713803292558,256450
2021-03-22,11755,11755,11505,11600,1344,-0.0004308487720809939,256450
2021-03-23,11655,11810,11500,11500,1669,-0.008620689655172376,256450
2021-03-24,11560,11560,10950,11430,1659,-0.006086956521739184,256450
2021-03-25,11490,11490,11430,11440,489,0.0008748906386701893,256450
2021-03-26,11390,11695,11300,11685,6336,0.02141608391608396,256450
2021-03-29,11685,11735,11600,11685,3206,0.0,256450
2021-03-30,11685,11735,11600,11700,6052,0.0012836970474967568,256450
2021-03-31,11700,11730,11590,11620,795,-0.006837606837606813,256450
2021-04-01,11745,11785,11705,11755,4587,0.011617900172117057,256450
2021-04-02,11845,11970,11800,11900,3459,0.012335176520629432,256450
2021-04-05,11805,12005,11805,11990,5519,0.007563025210084007,256450
2021-04-06,11990,12085,11950,11950,1750,-0.0033361134278565574,256450
2021-04-07,12000,12000,11600,11730,1982,-0.018410041841004143,256450
