Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-25,7939,7958,7760,7817,99080,-0.010756770437863827,032560
2021-03-26,7798,7930,7779,7855,66100,0.004861199948829498,032560
2021-03-29,7901,8231,7798,8005,187662,0.01909611712285164,032560
2021-03-30,8099,8099,7939,7987,80408,-0.0022485946283572478,032560
2021-03-31,7996,8127,7977,8062,124988,0.009390259171153215,032560
2021-04-01,8061,8146,7958,7996,69106,-0.008186554204911878,032560
2021-04-02,8005,8005,7854,7958,116288,-0.0047523761880940985,032560
2021-04-05,8005,8269,7958,8128,215219,0.021362151294294973,032560
2021-04-06,8193,8316,8043,8279,188493,0.018577755905511806,032560
2021-04-07,8335,8335,8118,8241,124067,-0.004589926319603865,032560
2021-04-08,8222,8306,8165,8288,121817,0.005703191360271864,032560
2021-04-09,8335,8344,8203,8250,67480,-0.00458494208494209,032560
2021-04-12,8231,8306,8146,8269,194139,0.0023030303030302512,032560
2021-04-13,8316,8335,8156,8203,138448,-0.007981618091667642,032560
2021-04-14,8288,8288,8127,8203,76082,0.0,032560
2021-04-15,8165,8203,8127,8184,110247,-0.002316225771059388,032560
2021-04-16,8165,8231,8156,8194,105165,0.0012218963831867047,032560
2021-04-19,8118,8127,7873,7968,432311,-0.027581156944105456,032560
2021-04-20,7967,8024,7911,8005,183681,0.004643574297188646,032560
2021-04-21,8005,8005,7892,7921,163326,-0.010493441599000675,032560
2021-04-22,7920,8024,7901,8024,192205,0.01300340866052263,032560
2021-04-23,8014,8457,7967,8458,586230,0.05408773678963108,032560
2021-04-26,8617,8768,8523,8571,564377,0.013360132419011572,032560
2021-04-27,8570,9408,8514,9173,1662299,0.07023684517559214,032560
2021-04-28,9069,9126,8429,8514,799639,-0.07184127330208223,032560
2021-04-29,8561,9041,8419,8910,791395,0.04651162790697683,032560
2021-04-30,9399,10171,8994,9070,1851166,0.017957351290684542,032560
2021-05-03,9154,9267,8815,9004,487876,-0.007276736493936009,032560
2021-05-04,9088,9936,9060,9607,2555062,0.06697023545091074,032560
2021-05-06,9700,10360,9418,10266,1516965,0.06859581555116057,032560
2021-05-07,10171,10265,9700,9795,854792,-0.04587960257159551,032560
2021-05-10,9936,10030,9700,9748,531539,-0.004798366513527275,032560
2021-05-11,9794,11396,9465,10407,4939009,0.06760361099712764,032560
2021-05-12,10501,10736,9842,10077,998460,-0.031709426347650616,032560
2021-05-13,9747,10312,9399,9465,885538,-0.060732360821673104,032560
2021-05-14,9559,9747,9173,9465,808436,0.0,032560
2021-05-17,9653,9700,9098,9145,687598,-0.03380876914949815,032560
2021-05-18,9126,9512,9098,9249,429453,0.01137233460907594,032560
2021-05-20,9163,9239,8636,8674,735888,-0.062168883122499685,032560
2021-05-21,8730,8758,8485,8486,333593,-0.021673968180770165,032560
2021-05-24,8476,8551,8335,8410,193198,-0.008955927409851516,032560
2021-05-25,8514,8900,8429,8655,563759,0.029131985731272403,032560
2021-05-26,8683,8909,8523,8900,527403,0.028307336799537897,032560
2021-05-27,8919,8984,8806,8881,164166,-0.002134831460674169,032560
2021-05-28,8984,9060,8919,8919,193936,0.004278797432721637,032560
2021-05-31,8966,8984,8721,8731,184998,-0.0210785962551856,032560
2021-06-01,8777,8966,8740,8797,182568,0.007559271561104142,032560
2021-06-02,8834,8919,8768,8863,174572,0.007502557690121536,032560
2021-06-03,8871,8975,8843,8872,190026,0.0010154575200271854,032560
2021-06-04,8834,8947,8749,8900,140607,0.003155996393146898,032560
2021-06-07,8919,8928,8721,8750,149004,-0.016853932584269704,032560
2021-06-08,8749,8824,8674,8740,137405,-0.0011428571428571122,032560
2021-06-09,8740,8740,8589,8599,136024,-0.0161327231121281,032560
2021-06-10,8598,8768,8589,8665,85028,0.007675311082683933,032560
2021-06-11,8683,8853,8664,8844,139427,0.02065781881130979,032560
2021-06-14,8871,8909,8777,8834,76572,-0.001130710085934017,032560
2021-06-15,8834,8937,8815,8853,128987,0.0021507810731264954,032560
2021-06-16,8853,8928,8796,8863,107045,0.0011295606009262826,032560
2021-06-17,8815,8890,8777,8844,72693,-0.0021437436533905396,032560
2021-06-18,8806,8815,8721,8750,131314,-0.010628674807779293,032560
2021-06-21,8664,8711,8476,8505,190843,-0.028000000000000025,032560
2021-06-22,8542,8758,8542,8627,120279,0.014344503233392203,032560
2021-06-23,8664,8834,8664,8806,220688,0.020748811869711448,032560
2021-06-24,8853,9098,8758,9032,641049,0.025664319781966816,032560
2021-06-25,9069,9098,8815,8872,287767,-0.017714791851195733,032560
2021-06-28,8871,9098,8843,8928,201059,0.006311992786294018,032560
2021-06-29,8947,8994,8721,8834,168951,-0.010528673835125457,032560
2021-06-30,8834,8928,8768,8806,62323,-0.0031695721077654726,032560
2021-07-01,8862,8956,8758,8910,208281,0.011810129457188179,032560
2021-07-02,8919,8994,8806,8863,129962,-0.005274971941638618,032560
2021-07-05,8975,9088,8928,8966,273763,0.01162134717364327,032560
2021-07-06,8975,9201,8909,9136,411188,0.018960517510595576,032560
2021-07-07,9041,9098,8928,8976,164741,-0.017513134851138368,032560
2021-07-08,8956,9069,8730,8872,245926,-0.01158645276292336,032560
2021-07-09,8768,8834,8438,8589,287675,-0.03189810640216406,032560
2021-07-12,8627,8768,8598,8721,99034,0.015368494586098569,032560
2021-07-13,8824,9229,8693,9136,645181,0.04758628597637893,032560
2021-07-14,9145,9295,9041,9155,312945,0.0020796847635726756,032560
2021-07-15,9305,9512,9079,9512,840813,0.03899508465319501,032560
2021-07-16,9418,9512,9154,9465,499263,-0.004941126997476841,032560
2021-07-19,9399,9399,9088,9183,298257,-0.029793977812995198,032560
2021-07-20,8975,9098,8871,8957,233060,-0.024610693673091544,032560
2021-07-21,8975,9050,8806,8853,148979,-0.011611030478954953,032560
2021-07-22,8909,9333,8900,9145,310535,0.032983169547046165,032560
2021-07-23,9276,9700,9154,9465,703823,0.03499179879715686,032560
2021-07-26,9606,9700,9371,9465,491654,0.0,032560
2021-07-27,9512,9842,9389,9559,535696,0.009931325937664992,032560
2021-07-28,9606,9889,9324,9559,501118,0.0,032560
2021-07-29,9653,9700,9399,9418,217207,-0.014750496913903177,032560
2021-07-30,9465,9700,9342,9390,256219,-0.0029730303673816127,032560
2021-08-02,9418,9418,9079,9117,265831,-0.029073482428115027,032560
2021-08-03,9135,9173,8806,8938,213988,-0.019633651420423393,032560
2021-08-04,8966,9229,8947,9220,127506,0.03155068247930193,032560
2021-08-05,9220,9465,9116,9409,259614,0.020498915401301554,032560
2021-08-06,9465,9465,9229,9315,158527,-0.00999043469019023,032560
2021-08-09,9314,9342,9220,9315,122469,0.0,032560
2021-08-10,9314,9324,9060,9089,155888,-0.02426194310252283,032560
2021-08-11,9088,9229,8871,8900,141954,-0.020794366817031618,032560
2021-08-12,8928,9267,8862,9239,200142,0.038089887640449405,032560
2021-08-13,9229,9239,8890,9070,151902,-0.018292022946206354,032560
2021-08-17,9069,9267,8824,9079,475134,0.0009922822491730265,032560
2021-08-18,9069,9192,8900,9013,297856,-0.007269523075228546,032560
2021-08-19,9003,9003,8514,8514,323504,-0.0553644735382226,032560
2021-08-20,8523,8655,8005,8034,260981,-0.05637773079633546,032560
2021-08-23,8043,8259,7930,8175,117014,0.01755041075429431,032560
2021-08-24,8193,8608,8193,8542,177213,0.04489296636085638,032560
2021-08-25,8561,8627,8419,8608,86170,0.007726527745258727,032560
2021-08-26,8608,8768,8580,8684,109776,0.008828996282527868,032560
2021-08-27,8674,8749,8570,8712,86212,0.0032243205895901017,032560
2021-08-30,8768,8843,8664,8778,93119,0.007575757575757569,032560
2021-08-31,8787,8843,8683,8815,76479,0.004215083162451672,032560
2021-09-01,8758,9013,8758,9004,160513,0.021440726035167224,032560
2021-09-02,9032,9361,8947,9220,368497,0.023989338071968014,032560
2021-09-03,9276,9276,9135,9220,141331,0.0,032560
2021-09-06,9380,9399,9135,9362,239761,0.015401301518438215,032560
2021-09-07,9361,9559,9324,9559,304859,0.021042512283700132,032560
2021-09-08,9606,10360,9512,10266,1186830,0.07396171147609576,032560
2021-09-09,10265,10830,9700,9795,1194984,-0.04587960257159551,032560
2021-09-10,9889,10265,9794,9936,515742,0.014395099540581935,032560
2021-09-13,10171,10171,9747,9842,388024,-0.009460547504025807,032560
2021-09-14,9842,9983,9606,9748,341497,-0.009550904287746409,032560
2021-09-15,9936,10171,9559,9607,471903,-0.014464505539597883,032560
2021-09-16,9700,9794,9465,9748,186151,0.014676798168002492,032560
2021-09-17,9700,9700,9408,9465,259978,-0.029031596224866618,032560
2021-09-23,9418,9465,9201,9249,200818,-0.022820919175911225,032560
2021-09-24,9267,9512,8966,9183,204965,-0.007135906584495588,032560
2021-09-27,9258,9465,9229,9333,205347,0.01633453119895467,032560
2021-09-28,9352,9361,9060,9060,177668,-0.02925104468016715,032560
2021-09-29,8900,9069,8749,8900,163754,-0.017660044150110354,032560
2021-09-30,8834,9248,8834,9145,165001,0.02752808988764044,032560
2021-10-01,9088,9145,8645,8665,229222,-0.0524876981957354,032560
2021-10-05,8542,8636,8118,8345,238198,-0.03693017888055394,032560
2021-10-06,8344,8580,7967,8005,185404,-0.040742959856201355,032560
2021-10-07,8033,8306,8033,8297,108376,0.03647720174890701,032560
2021-10-08,8429,8617,8344,8429,121546,0.015909364830661632,032560
2021-10-12,8297,8401,8156,8194,103242,-0.027879938308221663,032560
2021-10-13,8118,8457,8118,8429,79897,0.028679521601171487,032560
2021-10-14,8448,8711,8448,8655,92615,0.026812195990034482,032560
2021-10-15,8758,8806,8617,8712,92448,0.00658578856152503,032560
2021-10-18,8834,9314,8645,9192,345757,0.05509641873278226,032560
2021-10-19,9182,9220,8871,8985,164747,-0.022519582245430825,032560
2021-10-20,8947,8984,8777,8825,164205,-0.017807456872565353,032560
2021-10-21,9239,9276,8834,8834,211392,0.0010198300283286166,032560
2021-10-22,8749,8900,8645,8702,154971,-0.014942268508037149,032560
2021-10-25,8749,9088,8617,8815,218420,0.01298552056998381,032560
2021-10-26,8815,8862,8702,8759,130617,-0.0063528077141236095,032560
2021-10-27,8787,8806,8721,8740,161708,-0.002169197396963085,032560
2021-10-28,8740,8787,8570,8571,109526,-0.019336384439359255,032560
2021-10-29,8617,8758,8514,8514,73665,-0.006650332516625834,032560
2021-11-01,8514,8561,8335,8354,101727,-0.018792576932111782,032560
2021-11-02,8419,8542,8382,8382,70944,0.003351687814220794,032560
2021-11-03,8391,8485,8259,8373,137505,-0.0010737294201861314,032560
2021-11-04,8391,8457,8259,8288,72078,-0.010151678012659704,032560
2021-11-05,8259,8353,8005,8241,102976,-0.005670849420849389,032560
2021-11-08,8448,8448,8193,8288,80530,0.005703191360271864,032560
2021-11-09,8288,8419,8175,8241,81840,-0.005670849420849389,032560
2021-11-10,8222,8259,7939,7968,112467,-0.03312704768838737,032560
2021-11-11,7920,8005,7779,7883,100107,-0.01066767068273089,032560
2021-11-12,7864,8269,7864,8241,131079,0.045414182417861326,032560
2021-11-15,8306,8570,8306,8429,157128,0.022812765441087235,032560
2021-11-16,8401,8448,8269,8401,113448,-0.0033218649899157127,032560
2021-11-17,8806,8984,8580,8712,527936,0.03701940245208912,032560
2021-11-18,8928,9098,8796,8853,808672,0.016184573002754776,032560
2021-11-19,8749,8834,8580,8637,238669,-0.024398508980006728,032560
2021-11-22,8645,8721,8325,8401,208478,-0.027324302419821644,032560
2021-11-23,8466,8589,8401,8410,106228,0.0010713010355909436,032560
2021-11-24,8429,8448,8250,8345,99725,-0.007728894173602896,032560
2021-11-25,8391,8391,8175,8184,70710,-0.019292989814260086,032560
2021-11-26,8109,8240,7977,7987,94785,-0.024071358748778082,032560
2021-11-29,7722,7883,7675,7714,126223,-0.034180543382997364,032560
2021-11-30,7760,7817,7252,7346,182904,-0.04770547057298413,032560
2021-12-01,7261,7694,6715,7695,128325,0.04750884835284519,032560
2021-12-02,7591,7854,7449,7836,81231,0.01832358674463941,032560
2021-12-03,7835,7996,7788,7987,68298,0.01927003573251662,032560
2021-12-06,7948,8024,7694,8015,37138,0.0035056967572304476,032560
2021-12-07,7986,8099,7948,8005,41089,-0.0012476606363068798,032560
2021-12-08,8052,8118,7967,7968,77585,-0.004622111180512145,032560
2021-12-09,7977,8109,7977,7987,26368,0.002384538152610416,032560
2021-12-10,8005,8024,7930,7958,39369,-0.0036309002128458445,032560
2021-12-13,8052,8071,7977,8043,39659,0.010681075647147598,032560
2021-12-14,8043,8043,7892,7902,39718,-0.017530772099962677,032560
2021-12-15,7939,7986,7864,7892,38326,-0.0012655024044545549,032560
2021-12-16,7930,8033,7892,7892,55132,0.0,032560
2021-12-17,7845,8080,7845,7930,57898,0.004815002534211965,032560
2021-12-20,7826,7873,7722,7723,68403,-0.026103404791929408,032560
2021-12-21,7732,7779,7647,7695,42874,-0.003625534118865681,032560
2021-12-22,7713,7835,7713,7779,25678,0.01091617933723188,032560
2021-12-23,7788,8080,7713,7827,122257,0.006170458927882816,032560
2021-12-24,7883,7977,7854,7902,34378,0.009582215408202366,032560
2021-12-27,7901,7939,7826,7911,45078,0.001138952164009055,032560
2021-12-28,7911,7930,7788,7836,81125,-0.009480470231323479,032560
2021-12-29,7835,7901,7741,7874,49339,0.004849412965798772,032560
2021-12-30,7854,7967,7845,7958,82276,0.01066802133604261,032560
2022-01-03,8033,8052,7958,8034,51807,0.009550138225684845,032560
2022-01-04,8137,8297,8052,8288,220848,0.03161563355738117,032560
2022-01-05,8288,8438,8288,8335,295542,0.0056708494208495,032560
2022-01-06,8250,8306,8099,8203,100434,-0.015836832633473352,032560
2022-01-07,8193,8344,8193,8232,84249,0.0035352919663538263,032560
2022-01-10,8269,8278,8146,8184,46471,-0.005830903790087438,032560
2022-01-11,8146,8363,8080,8345,106134,0.019672531769306056,032560
2022-01-12,8476,8570,8363,8561,274934,0.025883762732174853,032560
2022-01-13,8636,8806,8419,8712,324184,0.01763812638710438,032560
2022-01-14,8693,8862,8504,8523,259774,-0.02169421487603307,032560
2022-01-17,8523,8523,8259,8288,122618,-0.02757245101490091,032560
2022-01-18,8288,8429,8165,8194,97075,-0.011341698841698888,032560
2022-01-19,8109,8288,8071,8100,83087,-0.011471808640468595,032560
2022-01-20,8090,8580,8090,8476,340140,0.04641975308641966,032560
2022-01-21,8514,8561,8203,8222,203479,-0.029966965549787616,032560
2022-01-24,8222,8222,7543,7855,168568,-0.04463634152274387,032560
2022-01-25,7798,7873,7440,7535,195204,-0.040738383195416894,032560
2022-01-26,7487,7666,7459,7572,69017,0.004910418049104193,032560
2022-01-27,7562,7572,7261,7261,104003,-0.041072371896460624,032560
2022-01-28,7280,7581,7204,7553,71007,0.04021484643988438,032560
2022-02-03,7741,7864,7657,7845,62072,0.038660135045677224,032560
2022-02-04,7845,7958,7770,7940,71223,0.01210962396430837,032560
2022-02-07,7939,7939,7779,7864,41614,-0.009571788413098248,032560
2022-02-08,7883,7967,7675,7779,53230,-0.010808748728382556,032560
2022-02-09,7835,8071,7835,8034,64321,0.032780563054377154,032560
2022-02-10,8090,8240,8033,8081,72912,0.005850136918098103,032560
2022-02-11,8033,8645,7864,8175,431247,0.011632223734686198,032560
2022-02-14,8014,8627,7864,8335,436788,0.01957186544342515,032560
2022-02-15,8514,8608,7732,7968,277981,-0.044031193761247756,032560
2022-02-16,8099,8165,7967,8071,93330,0.012926706827309342,032560
2022-02-17,8165,8419,8071,8279,165437,0.025771279890967724,032560
2022-02-18,8231,8429,8231,8420,114916,0.01703104239642461,032560
2022-02-21,8495,8514,8306,8476,126568,0.0066508313539193065,032560
2022-02-22,8372,8730,8335,8533,262582,0.006724870221802792,032560
2022-02-23,8542,8711,8438,8627,238657,0.011016055314660766,032560
2022-02-24,8514,8711,8429,8580,230057,-0.005448012055175644,032560
2022-02-25,8580,8840,8510,8650,259316,0.008158508158508049,032560
2022-02-28,8650,8860,8620,8740,94776,0.010404624277456698,032560
2022-03-02,8860,9280,8860,9140,375499,0.04576659038901609,032560
2022-03-03,9210,9240,8930,9050,169921,-0.009846827133479175,032560
2022-03-04,9130,9360,9060,9120,231089,0.007734806629834168,032560
2022-03-07,9470,10350,9250,9940,3279562,0.08991228070175428,032560
2022-03-08,11200,11950,10100,10150,9833165,0.021126760563380254,032560
2022-03-10,9720,9770,9120,9390,1327671,-0.07487684729064037,032560
2022-03-11,9460,9530,9020,9020,950032,-0.03940362087326943,032560
2022-03-14,9020,10550,9020,9870,6852632,0.0942350332594235,032560
2022-03-15,9900,9910,9250,9270,968933,-0.06079027355623101,032560
2022-03-16,9200,9420,9070,9070,536726,-0.02157497303128375,032560
2022-03-17,9070,9150,8900,9020,443429,-0.005512679162072764,032560
2022-03-18,9160,9300,9020,9060,328012,0.0044345898004434225,032560
2022-03-21,8970,9170,8870,9170,390204,0.012141280353200834,032560
2022-03-22,9110,9140,9020,9110,262481,-0.0065430752453653485,032560
2022-03-23,9190,9450,9190,9340,692342,0.02524698133918779,032560
2022-03-24,9610,9650,9330,9380,770396,0.004282655246252709,032560
2022-03-25,9470,9620,9210,9260,424737,-0.01279317697228144,032560
2022-03-28,9170,9190,9050,9120,261266,-0.015118790496760237,032560
2022-03-29,9140,9220,9050,9080,240663,-0.004385964912280715,032560
2022-03-30,9100,9100,8950,9000,200697,-0.008810572687224627,032560
2022-03-31,9080,9150,9000,9130,153313,0.014444444444444482,032560
2022-04-01,9060,9160,9050,9070,115512,-0.006571741511500528,032560
2022-04-04,9130,9150,9000,9030,139173,-0.004410143329658167,032560
2022-04-05,9030,9070,8950,8970,133442,-0.006644518272425293,032560
2022-04-06,8970,9080,8960,9030,119835,0.006688963210702337,032560
2022-04-07,9010,9020,8780,8810,221627,-0.02436323366555926,032560
2022-04-08,8810,8900,8700,8840,121272,0.0034052213393871433,032560
2022-04-11,8800,9070,8800,9050,157520,0.0237556561085972,032560
2022-04-12,8920,9000,8740,8880,135033,-0.018784530386740328,032560
2022-04-13,8880,9080,8880,8970,112234,0.010135135135135087,032560
2022-04-14,8970,9250,8970,9180,291596,0.02341137123745818,032560
2022-04-15,9160,9250,9060,9250,176516,0.007625272331154731,032560
2022-04-18,9310,9310,9090,9200,145698,-0.00540540540540535,032560
2022-04-19,9200,9450,9190,9410,623579,0.022826086956521774,032560
2022-04-20,10200,10250,9540,9550,2067789,0.014877789585547196,032560
2022-04-21,9680,11050,9590,10650,3938356,0.11518324607329844,032560
2022-04-22,10500,10500,10000,10200,883416,-0.04225352112676062,032560
2022-04-25,10000,10450,9840,10250,862923,0.004901960784313708,032560
2022-04-26,10200,10300,9830,9920,572082,-0.03219512195121954,032560
2022-04-27,9640,9990,9630,9840,295034,-0.008064516129032251,032560
2022-04-28,9890,10200,9800,9960,376497,0.012195121951219523,032560
2022-04-29,9980,10050,9800,9820,233045,-0.014056224899598346,032560
2022-05-02,9770,9950,9700,9770,225874,-0.005091649694501044,032560
2022-05-03,9780,9920,9570,9770,275100,0.0,032560
2022-05-04,9920,10250,9760,9810,593197,0.004094165813715467,032560
2022-05-06,9700,9770,9400,9470,273911,-0.03465851172273193,032560
2022-05-09,9400,9430,9030,9030,241598,-0.046462513199577615,032560
2022-05-10,8800,8970,8620,8920,218026,-0.01218161683277963,032560
2022-05-11,8920,9300,8920,9100,231934,0.020179372197309364,032560
2022-05-12,9020,9240,8920,8920,149937,-0.01978021978021982,032560
2022-05-13,8920,9400,8920,9170,332678,0.028026905829596327,032560
2022-05-16,9250,9290,9080,9110,241304,-0.0065430752453653485,032560
2022-05-17,9120,9280,9080,9140,264308,0.003293084522502765,032560
2022-05-18,9200,9270,9100,9160,169354,0.002188183807439792,032560
2022-05-19,8990,9050,8910,9000,113222,-0.017467248908296984,032560
2022-05-20,9230,9340,9130,9140,205017,0.015555555555555545,032560
2022-05-23,9160,9160,9020,9090,93995,-0.005470459518599591,032560
2022-05-24,9080,9090,8850,8880,147395,-0.02310231023102305,032560
2022-05-25,8880,9010,8820,8900,82554,0.0022522522522523403,032560
2022-05-26,8900,9040,8890,8920,71628,0.0022471910112360494,032560
2022-05-27,9020,9150,8930,9060,138379,0.015695067264573925,032560
2022-05-30,9150,9170,9040,9070,85873,0.001103752759381793,032560
2022-05-31,9060,9110,9000,9070,75715,0.0,032560
2022-06-02,9070,9100,8990,9070,65281,0.0,032560
2022-06-03,9090,9110,9010,9050,52404,-0.0022050716648290836,032560
2022-06-07,9080,9170,8990,9060,122039,0.0011049723756906271,032560
2022-06-08,9080,9100,8870,8950,107806,-0.012141280353200834,032560
2022-06-09,8900,8950,8760,8820,84502,-0.01452513966480451,032560
2022-06-10,8750,8780,8590,8620,109755,-0.0226757369614512,032560
